FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
475,550.991,200.612,480.185,288.986,418.489,327.216,506.807,456.67,662.76,459.684,530.332,247.74,600.996,330.115,718.625,356.646,530.367,439.027,503.823,471.45,0.0,0.0,0.0,0.0,559.697,409.692,0.0,0.0,0.0,0.0,530.312,188.908,0.0,0.0,462.692,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.441,1307.42,318.335,1333.88,321.361,1445.52,400.749,1510.41,344.805,1283.81,315.366,1383.84,365.529,1463.33,341.921,0.0,0.0,1377.97,483.106,1519.28,433.137,1610.42,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.632,0.0,0.0,1333.89,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.82,1645.81,521.394,1610.51,547.838,1380.87,709.774,1354.39,833.518,1233.65,839.355,0.0,0.0,0.0,0.0,1478.0,830.448,0.0,0.0,1542.8,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,683.313,1407.38,689.143,1304.44,712.678,1442.58,715.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,550.979,200.618,480.167,288.986,418.457,327.247,509.634,456.686,665.624,459.693,530.318,247.719,600.97,327.244,715.696,356.644,533.275,436.179,506.762,468.504,0.0,0.0,0.0,0.0,562.64,409.646,0.0,0.0,0.0,0.0,530.3,191.762,0.0,0.0,462.672,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.383,1310.21,318.321,1333.87,321.343,1445.48,397.898,1513.22,344.812,1286.7,315.335,1386.74,365.562,1463.33,341.91,0.0,0.0,1380.88,483.12,1519.32,433.177,1610.44,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.61,0.0,0.0,1333.88,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.753,1645.81,518.503,1610.52,547.872,1380.86,709.808,1354.42,836.29,1233.65,842.247,0.0,0.0,0.0,0.0,1478.02,830.487,0.0,0.0,1542.81,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,683.323,1407.37,689.151,1304.43,712.666,1442.59,715.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,550.998,200.613,480.167,288.96,418.484,327.164,506.842,456.664,665.667,459.749,530.328,247.732,600.962,330.131,715.697,356.614,533.234,439.027,0.0,0.0,0.0,0.0,0.0,0.0,559.775,412.459,0.0,0.0,0.0,0.0,530.307,191.78,0.0,0.0,462.661,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.404,1310.23,318.337,1333.86,321.303,1442.7,400.731,1510.41,344.835,1286.76,315.401,1380.93,365.557,1460.3,342.012,0.0,0.0,1377.99,480.324,1519.21,433.163,1610.48,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.609,0.0,0.0,1333.88,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.758,1648.69,518.499,1613.37,545.011,1380.82,709.754,1354.4,833.51,1233.64,842.242,0.0,0.0,0.0,0.0,1475.16,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,680.452,1407.34,686.318,1304.39,712.652,1439.79,715.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,550.981,200.606,480.199,291.764,418.51,330.11,506.815,456.695,662.773,459.718,530.345,247.751,600.99,330.137,718.634,356.629,530.391,439.055,506.656,471.458,0.0,0.0,0.0,0.0,559.703,409.709,0.0,0.0,0.0,0.0,530.309,188.922,0.0,0.0,462.689,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.401,1307.41,318.279,1333.83,321.322,1442.63,400.76,1510.4,344.865,1283.8,312.495,1380.93,365.608,1457.36,344.828,0.0,0.0,1380.86,480.292,1519.25,433.153,1610.35,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.609,0.0,0.0,1333.89,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.774,1642.89,518.529,1610.45,547.855,1378.1,706.929,1354.37,833.503,1233.61,842.242,0.0,0.0,0.0,0.0,1475.16,827.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,680.436,1407.33,686.305,1304.38,709.873,1439.79,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,550.961,200.642,480.157,288.919,418.464,327.176,506.775,456.708,662.739,459.754,530.308,247.659,600.988,330.16,712.751,353.708,533.235,436.191,506.734,468.498,0.0,0.0,0.0,0.0,559.774,409.624,0.0,0.0,0.0,0.0,530.291,191.802,0.0,0.0,462.66,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.412,1307.36,318.291,1336.71,321.389,1442.62,403.683,1510.37,344.932,1280.85,312.436,1380.87,365.556,1454.45,344.969,0.0,0.0,1383.81,480.253,1519.35,430.22,1607.44,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.629,0.0,0.0,1333.85,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.901,1639.96,512.662,0.0,0.0,1380.84,709.827,1354.42,833.46,1233.74,839.356,0.0,0.0,0.0,0.0,1477.99,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,683.342,1407.32,689.133,1304.39,712.674,1439.79,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,550.976,200.633,480.143,288.937,418.476,327.171,506.821,456.741,662.749,459.76,530.311,247.653,600.962,330.111,703.941,353.687,533.226,436.168,506.72,468.468,0.0,0.0,0.0,0.0,559.76,409.608,0.0,0.0,0.0,0.0,530.306,191.782,0.0,0.0,462.614,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.413,1307.34,318.275,1336.71,321.383,1442.65,403.711,1510.37,344.927,1280.8,312.434,1378.03,365.563,1451.58,347.818,1372.07,465.513,1383.81,480.168,1519.36,430.21,1607.48,527.265,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.623,0.0,0.0,1333.86,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.749,1642.82,515.608,0.0,0.0,1378.1,709.787,1354.36,833.457,1233.71,839.408,0.0,0.0,0.0,0.0,1475.11,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,683.292,1407.32,689.11,1304.38,712.655,1439.79,715.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,550.962,200.602,480.172,288.904,418.468,324.321,506.832,456.795,662.727,459.747,530.317,247.658,600.974,330.111,698.136,350.802,533.184,436.219,506.689,468.51,0.0,0.0,0.0,0.0,559.753,409.643,0.0,0.0,0.0,0.0,530.272,188.918,550.819,177.234,462.607,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,262.436,1307.35,318.268,1336.73,321.372,1442.64,403.733,1510.35,344.955,1280.81,312.424,1377.99,365.551,1451.49,347.862,1369.07,465.505,1380.88,480.166,1519.34,433.045,1610.34,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.64,0.0,0.0,1333.85,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.727,1642.87,515.603,0.0,0.0,1378.08,709.765,1354.33,833.435,1233.69,839.357,0.0,0.0,0.0,0.0,1475.06,821.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,680.429,1404.52,686.303,1304.38,712.675,1439.74,715.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,550.956,200.59,480.185,288.902,418.473,327.243,506.817,456.777,659.83,459.739,530.324,244.886,600.96,330.163,701.05,353.639,533.207,436.168,506.702,468.477,0.0,0.0,0.0,0.0,559.769,409.58,0.0,0.0,0.0,0.0,530.265,188.899,0.0,0.0,462.594,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.42,1307.42,318.263,1336.7,321.348,1442.61,403.717,1510.34,344.954,1283.75,312.45,1378.02,365.537,1448.69,350.699,0.0,0.0,1380.88,480.143,1519.37,433.087,1607.55,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.627,0.0,0.0,1333.83,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.703,1642.87,515.574,0.0,0.0,1378.08,709.77,1354.33,833.447,1233.68,839.384,0.0,0.0,0.0,0.0,1475.05,821.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,680.436,1404.51,686.309,1304.38,712.649,1439.73,715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,550.962,200.617,480.191,288.979,418.441,327.202,506.776,456.791,662.711,459.737,530.364,247.719,601.063,333.014,706.913,353.689,530.404,436.185,503.882,468.465,0.0,0.0,0.0,0.0,559.759,409.639,0.0,0.0,0.0,0.0,530.274,191.734,550.83,177.272,462.611,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.461,1307.31,318.253,1333.9,321.357,1442.64,403.716,1510.35,344.916,1280.76,309.587,1377.97,365.558,1448.7,350.698,0.0,0.0,1380.93,480.191,1519.34,430.213,1607.48,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.647,0.0,0.0,1333.84,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.765,1642.82,518.485,0.0,0.0,1378.07,709.783,1354.33,833.474,1233.67,839.371,0.0,0.0,0.0,0.0,1475.11,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,683.298,1404.52,686.324,1304.38,712.656,1439.75,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,550.955,200.636,480.161,288.967,418.47,327.226,506.774,456.763,659.818,459.721,530.316,247.674,600.987,330.168,703.956,353.664,533.223,436.16,506.733,468.458,0.0,0.0,0.0,0.0,559.735,409.587,0.0,0.0,0.0,0.0,530.279,191.799,0.0,0.0,462.569,203.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.401,1307.43,318.296,1333.86,321.329,1442.61,403.709,1510.36,344.937,1283.8,312.538,1378.0,365.538,1448.67,350.727,1375.01,462.654,1386.74,480.168,1519.35,433.064,1607.54,527.307,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.625,0.0,0.0,1333.85,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.745,1642.88,518.464,0.0,0.0,1378.07,709.793,1354.34,833.47,1233.68,839.355,0.0,0.0,0.0,0.0,1475.11,824.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,683.293,1404.53,689.133,1304.36,712.681,1439.77,718.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,550.951,200.643,480.152,288.933,418.512,330.141,506.798,456.758,662.683,459.726,530.254,244.895,600.966,330.169,709.855,353.706,533.213,436.179,506.729,471.371,0.0,0.0,0.0,0.0,559.721,409.587,0.0,0.0,0.0,0.0,530.272,191.798,0.0,0.0,462.573,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,262.37,1307.35,318.279,1333.88,321.354,1442.61,403.661,1510.34,344.934,1280.84,312.434,1377.97,365.583,1448.65,350.713,1372.04,465.501,1383.81,480.146,1519.34,430.221,1604.59,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.613,0.0,0.0,1333.84,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.782,1639.97,518.497,0.0,0.0,1378.07,709.771,1354.33,833.458,1233.67,839.358,0.0,0.0,0.0,0.0,1475.11,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,683.289,1404.52,689.127,1304.34,712.688,1439.73,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,550.952,200.656,480.124,288.885,418.471,327.217,506.734,456.724,662.673,459.699,530.249,244.862,600.98,330.169,715.692,356.571,533.239,436.216,506.747,471.391,0.0,0.0,0.0,0.0,559.742,409.622,0.0,0.0,0.0,0.0,530.261,191.84,0.0,0.0,462.564,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.38,1307.31,318.288,1333.85,321.373,1442.61,403.712,1510.33,344.928,1280.8,312.457,1377.91,365.598,1448.63,350.748,1372.04,462.674,1383.8,480.127,1519.31,433.03,1607.52,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.615,0.0,0.0,1333.84,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.724,1639.98,515.585,0.0,0.0,1378.03,709.781,1354.33,833.496,1233.66,839.382,0.0,0.0,0.0,0.0,1475.1,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,683.289,1404.47,689.107,1304.33,712.705,1439.69,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,550.947,200.659,480.189,288.963,418.498,327.242,506.719,456.689,659.82,459.737,530.329,247.692,601.01,330.165,703.99,353.66,533.184,436.19,506.673,468.473,0.0,0.0,0.0,0.0,559.739,409.619,0.0,0.0,0.0,0.0,530.257,191.863,0.0,0.0,462.579,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.369,1307.23,318.273,1333.87,321.392,1442.58,403.727,1510.32,344.948,1274.96,309.552,1377.92,365.597,1448.68,350.731,1372.07,465.496,1383.85,480.147,1519.32,433.04,1607.46,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.608,0.0,0.0,1333.84,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.779,1639.97,518.492,0.0,0.0,1378.01,709.787,1354.34,833.487,1233.68,839.359,0.0,0.0,0.0,0.0,1475.1,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,683.28,1404.47,689.118,1304.33,712.689,1439.7,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,550.956,200.663,480.158,288.959,418.465,330.103,506.734,456.703,659.834,459.718,530.292,247.686,601.044,330.146,712.761,353.72,533.204,436.175,506.685,468.471,0.0,0.0,0.0,0.0,559.749,409.613,0.0,0.0,0.0,0.0,530.269,194.632,0.0,0.0,462.563,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.385,1307.32,318.265,1333.84,321.354,1442.58,403.74,1510.31,344.961,1280.82,312.413,1377.92,365.571,1448.64,350.779,1372.04,462.677,1380.95,480.14,1519.32,430.24,1604.53,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.617,0.0,0.0,1333.86,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.769,1639.93,518.486,0.0,0.0,1377.99,709.781,1354.35,833.456,1233.7,839.34,0.0,0.0,0.0,0.0,1475.1,824.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,683.274,1404.44,689.113,1304.33,712.692,1439.67,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,550.963,200.651,480.112,288.917,418.407,327.178,506.74,456.755,659.803,459.716,530.25,247.692,601.039,330.123,701.027,350.772,533.25,438.997,506.734,471.38,0.0,0.0,0.0,0.0,559.754,409.639,0.0,0.0,0.0,0.0,530.273,191.83,0.0,0.0,462.572,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.369,1307.35,318.279,1333.89,321.361,1439.79,403.68,1507.49,344.969,1280.85,312.451,1377.89,365.589,1448.64,350.779,1369.12,468.443,1380.91,480.179,1519.33,433.053,1604.56,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.608,0.0,0.0,1333.86,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,503.779,1639.91,518.498,0.0,0.0,1377.98,709.779,1354.31,833.457,1233.69,839.344,0.0,0.0,0.0,0.0,1475.03,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,680.439,1404.43,689.098,1304.33,712.688,1439.68,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,550.967,200.664,477.347,288.965,415.604,327.243,506.79,456.773,659.802,459.703,530.222,247.692,601.016,330.137,718.644,356.573,530.394,439.135,0.0,0.0,0.0,0.0,0.0,0.0,559.721,412.481,0.0,0.0,0.0,0.0,530.267,191.856,0.0,0.0,462.54,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,259.547,1307.37,315.551,1333.85,321.375,1439.78,403.721,1507.45,347.772,1283.71,309.506,1377.9,365.521,1448.65,350.781,0.0,0.0,1380.92,480.209,1519.29,433.042,1607.45,527.296,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.616,0.0,0.0,1333.86,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.762,1639.96,518.474,0.0,0.0,1377.97,709.779,1354.35,833.492,1233.67,839.379,0.0,0.0,0.0,0.0,1475.12,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,680.452,1404.42,689.103,1304.32,712.695,1436.86,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,550.965,200.664,480.139,288.949,418.424,330.089,506.767,456.769,659.839,459.703,530.278,247.689,600.989,330.143,712.77,356.559,530.346,439.02,0.0,0.0,0.0,0.0,0.0,0.0,556.851,409.624,0.0,0.0,0.0,0.0,530.273,194.64,0.0,0.0,462.563,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.386,1307.35,318.266,1336.69,321.411,1442.6,403.742,1510.35,344.914,1280.82,309.573,1377.91,365.56,1448.66,350.789,0.0,0.0,1380.93,480.244,1519.31,433.062,1607.54,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.62,0.0,0.0,1333.86,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.84,518.541,0.0,0.0,1377.96,709.782,1354.31,833.48,1233.68,839.375,0.0,0.0,0.0,0.0,1475.06,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,683.281,1404.4,689.099,1304.33,712.71,1436.85,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,550.982,200.644,480.154,288.9,418.448,327.205,506.786,456.752,662.693,459.714,530.305,247.64,600.992,330.131,706.868,353.675,530.326,439.011,503.814,474.306,0.0,0.0,0.0,0.0,556.834,409.635,0.0,0.0,0.0,0.0,530.284,191.849,0.0,0.0,462.553,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.401,1307.35,318.259,1333.84,321.372,1439.78,403.725,1510.34,344.922,1280.86,309.583,1377.89,365.508,1448.66,350.75,1374.96,462.575,1383.87,477.333,1522.17,433.03,1607.43,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.624,0.0,0.0,1333.86,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.727,1639.94,515.592,0.0,0.0,1377.95,709.77,1354.32,833.501,1233.65,839.396,0.0,0.0,0.0,0.0,1475.08,827.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,680.426,1404.39,686.323,1304.33,712.672,1436.82,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,550.98,200.657,480.153,288.894,418.477,330.15,506.724,456.776,662.697,459.688,530.276,244.843,600.96,330.122,703.97,353.662,530.262,439.042,0.0,0.0,0.0,0.0,0.0,0.0,556.775,409.664,0.0,0.0,0.0,0.0,530.28,194.652,0.0,0.0,462.563,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.401,1307.34,318.271,1336.69,321.421,1439.75,403.713,1510.38,344.899,1280.81,309.553,1375.08,365.474,1448.61,350.763,1372.09,459.751,1380.97,477.226,1519.35,433.105,1610.35,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.61,0.0,0.0,1333.87,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,503.778,1642.83,518.475,0.0,0.0,1377.92,709.778,1351.55,833.507,1233.61,839.429,0.0,0.0,0.0,0.0,1472.21,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,680.436,1404.37,686.33,1304.32,712.676,1436.82,715.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,550.956,200.668,480.199,288.907,418.455,330.12,506.743,456.755,662.734,459.73,530.336,244.898,600.966,330.115,703.969,353.701,530.254,436.206,503.74,468.527,0.0,0.0,0.0,0.0,556.778,409.62,0.0,0.0,0.0,0.0,530.251,194.645,0.0,0.0,462.55,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.412,1307.28,318.301,1333.88,321.428,1439.8,403.742,1510.35,344.937,1277.9,312.416,1375.05,365.496,1448.52,353.645,1374.93,462.607,1383.84,477.339,1519.32,433.145,1607.47,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.615,0.0,0.0,1333.86,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.762,1639.94,518.483,0.0,0.0,1377.9,709.798,1354.28,833.494,1233.66,839.415,0.0,0.0,0.0,0.0,1472.25,824.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,680.439,1401.65,689.108,1304.32,712.669,1436.83,715.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,550.949,200.676,480.157,288.974,418.441,330.157,506.865,456.759,662.705,459.702,530.278,247.665,601.012,333.018,712.755,356.596,533.202,439.02,0.0,0.0,0.0,0.0,0.0,0.0,559.701,409.645,0.0,0.0,0.0,0.0,530.239,191.862,0.0,0.0,462.55,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,262.42,1307.33,318.28,1336.7,321.425,1439.79,403.739,1507.49,344.956,1280.77,309.571,1375.04,365.543,1448.52,353.667,0.0,0.0,1380.9,480.195,1519.33,433.089,1607.54,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.626,0.0,0.0,1333.87,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.758,1642.8,518.494,0.0,0.0,1377.88,709.784,1354.31,833.512,1233.65,839.417,0.0,0.0,0.0,0.0,1475.02,824.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,680.452,1401.64,689.107,1304.32,712.67,1436.82,718.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
