FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
474,527.302,235.909,480.362,309.569,427.212,341.987,530.367,468.489,703.917,480.262,533.311,271.375,624.388,359.561,736.343,392.028,518.531,483.253,480.275,512.6,0.0,0.0,0.0,0.0,553.884,456.635,0.0,0.0,0.0,0.0,503.726,224.074,527.304,215.309,450.77,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.826,1230.78,300.685,1242.53,297.739,1369.12,342.082,1433.91,297.793,1213.14,303.619,0.0,0.0,0.0,0.0,1304.31,465.501,1307.36,477.27,1448.59,409.718,1519.2,503.868,0.0,0.0,1404.41,383.069,0.0,0.0,1277.89,221.327,0.0,0.0,1242.5,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.414,1581.01,483.237,1519.17,527.263,1419.07,721.686,1422.18,860.058,1301.44,860.035,0.0,0.0,0.0,0.0,1542.74,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,709.758,1442.74,703.975,1354.49,739.348,1472.2,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,527.312,233.045,480.351,309.552,427.201,341.969,530.419,468.476,703.96,480.25,533.297,271.356,624.375,359.537,736.337,392.036,518.557,483.192,480.294,509.732,0.0,0.0,0.0,0.0,553.909,456.605,0.0,0.0,0.0,0.0,503.737,224.057,527.311,212.429,450.748,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,236.011,1230.77,300.709,1242.54,297.755,1369.16,342.074,1433.9,297.805,1213.11,303.656,0.0,0.0,0.0,0.0,1304.3,465.553,1307.36,477.289,1448.63,409.714,1519.12,506.721,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.33,0.0,0.0,1242.51,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.409,1581.05,483.214,1516.31,527.393,1419.06,721.677,1422.19,860.075,1301.43,860.015,1242.58,1004.12,0.0,0.0,1542.75,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,709.751,1442.74,703.979,1354.46,739.367,1472.2,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,527.303,235.907,480.344,309.559,424.365,341.975,530.435,468.446,706.832,480.23,533.3,271.37,624.383,359.541,736.347,392.018,518.501,483.203,480.277,509.766,0.0,0.0,0.0,0.0,553.85,456.561,739.266,418.488,0.0,0.0,503.734,224.082,527.292,215.291,447.888,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.829,1230.76,300.697,1242.54,297.748,1371.96,342.058,1436.76,297.771,1213.11,303.634,0.0,0.0,0.0,0.0,1304.35,465.527,1307.39,477.293,1448.64,412.458,1519.11,509.66,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.327,0.0,0.0,1239.73,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.404,1580.99,486.136,1516.31,530.348,1419.05,721.693,1422.19,860.072,1301.4,860.042,0.0,0.0,0.0,0.0,1542.75,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,709.765,1442.73,703.971,1354.46,739.35,1472.2,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,527.296,235.904,480.345,309.553,424.358,341.965,530.438,468.427,706.838,480.247,533.303,271.359,624.379,359.539,736.369,392.027,518.547,483.199,480.299,509.77,0.0,0.0,0.0,0.0,553.895,456.566,0.0,0.0,0.0,0.0,503.728,224.068,527.292,215.293,447.858,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.828,1230.74,300.714,1242.53,297.749,1369.16,342.069,1436.78,297.765,1213.09,303.675,0.0,0.0,0.0,0.0,1304.37,465.55,1307.41,477.296,1448.58,412.507,1516.38,515.526,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.321,0.0,0.0,1242.51,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,477.259,1578.09,489.062,1516.29,533.323,1419.05,721.706,1422.21,860.052,1301.42,860.001,0.0,0.0,0.0,0.0,1542.78,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,709.78,1442.72,703.994,1354.46,739.364,1472.19,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,527.263,233.063,480.346,309.551,424.364,341.952,533.191,468.444,706.889,480.236,533.307,271.369,624.379,359.541,736.338,392.003,518.519,483.227,480.269,512.604,0.0,0.0,0.0,0.0,553.873,456.583,739.338,418.431,0.0,0.0,503.708,224.071,527.27,215.297,447.852,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,236.015,1230.76,300.699,1242.54,297.744,1369.15,342.066,1436.76,297.763,1213.1,303.656,0.0,0.0,0.0,0.0,1304.42,465.494,1307.42,477.274,1448.58,412.497,1516.37,515.556,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.324,0.0,0.0,1242.51,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.306,1578.05,489.103,1516.3,533.317,1419.04,721.705,1422.2,860.067,1301.42,860.015,0.0,0.0,0.0,0.0,1542.76,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,709.787,1442.71,703.991,1354.44,742.08,1472.19,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,527.271,233.064,480.365,309.589,427.207,341.991,533.175,468.44,706.884,480.241,533.309,271.389,624.393,359.515,736.353,391.971,518.529,483.241,480.245,512.588,0.0,0.0,0.0,0.0,553.906,456.598,739.296,415.591,0.0,0.0,503.685,224.063,527.277,212.446,447.888,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.836,1230.83,300.683,1245.48,297.76,1372.01,342.054,1436.76,297.752,1213.15,300.765,0.0,0.0,0.0,0.0,1301.45,468.477,1307.33,477.32,1448.6,409.718,1516.33,509.739,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.336,0.0,0.0,1239.72,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.398,1578.11,486.112,1516.24,530.378,1416.24,721.72,1424.93,860.047,1301.45,859.945,1245.53,1001.29,0.0,0.0,1542.82,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.791,1442.69,703.991,1354.46,742.108,1472.19,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,527.269,233.047,480.367,309.586,427.237,341.995,533.225,468.467,706.898,480.242,533.297,271.384,624.401,359.532,736.349,391.995,518.492,483.296,480.233,512.633,0.0,0.0,0.0,0.0,553.892,456.643,739.277,418.5,0.0,0.0,503.7,224.062,527.263,212.451,447.846,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,238.831,1230.81,300.708,1245.48,297.77,1372.02,342.053,1433.91,297.782,1213.11,303.636,0.0,0.0,0.0,0.0,1304.26,468.449,1307.39,477.293,1448.57,409.724,1519.13,506.827,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.331,0.0,0.0,1239.71,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,474.361,1578.09,486.095,1516.34,530.243,1416.21,724.508,1424.93,860.063,1301.44,859.976,0.0,0.0,0.0,0.0,1542.81,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.819,1442.68,706.822,1354.46,742.126,1472.18,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,527.263,233.068,480.371,309.587,427.232,341.994,533.234,468.518,706.84,480.23,533.311,271.392,624.398,359.521,736.337,391.963,518.551,483.284,480.279,512.65,0.0,0.0,0.0,0.0,553.905,456.632,739.295,418.457,0.0,0.0,503.695,224.073,527.268,215.282,447.843,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,236.013,1233.59,300.664,1245.52,297.782,1372.01,342.053,1436.77,297.762,1213.15,300.702,0.0,0.0,0.0,0.0,1301.4,468.487,1307.33,477.3,1448.55,409.732,1519.17,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.333,0.0,0.0,1239.71,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.339,1580.97,483.295,1519.14,527.43,1416.22,724.493,1424.93,860.056,1301.45,859.977,0.0,0.0,0.0,0.0,1542.82,862.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,709.819,1442.68,706.821,1354.45,742.122,1472.18,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,527.256,233.062,480.367,309.571,427.204,341.979,533.199,468.437,706.922,480.226,533.321,271.382,624.402,359.547,736.326,391.971,515.612,483.171,480.168,509.715,0.0,0.0,0.0,0.0,553.873,453.802,739.333,418.416,0.0,0.0,503.683,224.069,527.262,212.451,447.828,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.83,1233.59,300.698,1248.38,297.772,1372.0,342.054,1436.75,297.77,1213.14,300.766,0.0,0.0,0.0,0.0,1304.25,468.458,1307.35,477.323,1448.53,412.441,1519.19,506.794,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,221.347,0.0,0.0,1239.73,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,474.356,1580.99,483.304,1519.18,530.214,1416.22,724.493,1424.94,860.042,1301.46,859.953,0.0,0.0,0.0,0.0,1542.83,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,709.814,1442.68,703.989,1354.45,742.177,1472.19,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,527.255,235.912,480.356,309.571,427.207,341.979,533.234,468.48,706.901,480.224,533.291,271.384,624.41,359.554,736.353,391.974,518.479,483.202,480.211,509.746,0.0,0.0,0.0,0.0,553.879,456.573,742.146,415.557,0.0,0.0,503.688,224.096,527.253,215.314,447.835,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,236.014,1233.59,300.702,1245.51,297.775,1371.99,342.067,1433.91,297.787,1213.15,300.766,0.0,0.0,0.0,0.0,1304.31,468.459,1307.34,480.144,1448.53,412.481,1519.24,506.71,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.348,0.0,0.0,1239.72,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.311,1578.09,483.285,1519.24,527.395,1416.22,721.72,1424.93,860.045,1301.45,859.952,0.0,0.0,0.0,0.0,1542.81,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.81,1442.67,703.979,1354.46,742.194,1472.17,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,527.271,235.905,480.368,309.572,427.2,341.979,533.243,468.509,706.845,480.231,533.319,271.384,624.403,359.546,736.337,391.977,518.506,483.208,480.226,509.777,0.0,0.0,0.0,0.0,553.896,456.565,739.285,418.509,0.0,0.0,503.703,224.081,527.264,215.282,447.862,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,238.826,1230.81,300.709,1248.38,297.768,1372.0,342.07,1436.76,297.77,1213.09,303.613,0.0,0.0,0.0,0.0,1301.41,468.482,1307.35,477.272,1448.53,412.44,1519.24,506.724,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.353,0.0,0.0,1239.72,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.33,1580.97,483.303,1519.25,527.438,1416.2,724.501,1424.92,860.061,1301.45,859.967,0.0,0.0,0.0,0.0,1542.83,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,709.817,1442.67,706.829,1354.45,742.198,1472.18,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,527.267,235.902,480.353,309.555,427.196,341.966,533.223,468.472,706.869,480.21,533.296,271.371,624.401,359.547,736.332,391.997,518.523,483.22,480.281,512.607,0.0,0.0,0.0,0.0,553.881,456.568,739.259,415.569,0.0,0.0,503.697,224.082,527.275,215.3,447.863,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.826,1230.81,300.691,1248.39,297.767,1372.01,342.055,1436.75,297.772,1213.11,300.76,0.0,0.0,0.0,0.0,1301.38,468.505,1307.33,477.326,1448.55,412.443,1519.12,509.645,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.352,0.0,0.0,1239.72,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.356,1580.97,483.274,1516.35,530.311,1416.2,724.513,1424.92,860.06,1301.42,859.981,0.0,0.0,0.0,0.0,1542.82,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.815,1442.67,706.826,1354.45,742.188,1472.18,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,527.256,233.068,480.356,309.567,427.2,341.973,533.229,468.473,706.878,480.228,533.3,271.381,624.4,359.555,736.338,391.986,518.509,483.213,480.241,512.583,0.0,0.0,0.0,0.0,553.888,453.809,742.121,415.536,0.0,0.0,503.68,224.093,527.26,215.302,447.889,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.998,1230.82,300.712,1248.38,297.783,1372.03,342.052,1433.9,297.79,1213.11,303.606,0.0,0.0,0.0,0.0,1301.44,468.46,1307.37,477.276,1448.53,409.718,1519.23,506.745,0.0,0.0,1401.56,383.067,0.0,0.0,1277.92,221.349,0.0,0.0,1239.71,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.323,1581.01,483.28,1519.23,530.194,1416.2,721.712,1422.22,860.029,1301.42,859.954,1248.44,1001.19,0.0,0.0,1542.82,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.812,1442.67,703.986,1354.45,742.184,1472.19,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,527.263,235.962,480.364,309.58,427.22,341.986,533.232,468.486,706.884,480.229,533.303,271.382,624.4,359.557,736.338,391.988,518.531,483.244,480.292,512.628,0.0,0.0,0.0,0.0,553.871,456.597,0.0,0.0,0.0,0.0,503.667,224.119,527.27,215.332,447.901,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,236.013,1230.8,300.708,1245.54,297.773,1372.02,342.05,1436.76,297.773,1213.11,300.777,0.0,0.0,0.0,0.0,1301.43,468.471,1307.37,477.278,1448.57,412.437,1519.18,506.789,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,221.349,0.0,0.0,1239.72,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,474.331,1580.98,483.262,1519.18,530.261,1416.2,724.492,1424.91,860.053,1301.39,859.984,0.0,0.0,0.0,0.0,1542.85,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.828,1442.66,703.993,1354.45,742.184,1472.18,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,527.27,235.906,480.355,309.569,427.201,341.992,533.222,468.499,706.861,480.228,533.289,271.371,624.391,359.534,736.314,391.99,518.529,483.296,480.301,512.686,0.0,0.0,0.0,0.0,553.876,456.625,0.0,0.0,0.0,0.0,503.701,224.091,527.277,215.303,447.891,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,235.981,1230.82,300.719,1245.53,297.777,1371.99,342.056,1436.78,297.782,1213.11,303.614,0.0,0.0,0.0,0.0,1304.33,465.513,1307.42,477.241,1448.52,409.726,1519.31,506.648,0.0,0.0,1404.38,383.083,0.0,0.0,1280.65,221.345,0.0,0.0,1239.72,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.305,1580.97,483.283,1519.3,527.34,1416.19,724.516,1424.93,860.069,1301.44,860.002,0.0,0.0,0.0,0.0,1542.83,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,709.828,1442.65,704.0,1354.45,742.172,1472.16,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,527.267,235.902,480.35,309.569,427.199,341.996,533.218,468.524,706.872,480.232,533.289,271.368,624.391,359.545,736.325,392.0,518.528,483.285,480.29,512.672,0.0,0.0,0.0,0.0,553.877,456.637,0.0,0.0,0.0,0.0,503.695,224.098,527.277,215.323,447.92,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,235.992,1230.82,300.717,1248.41,297.781,1372.01,342.043,1436.79,297.778,1213.1,303.607,0.0,0.0,0.0,0.0,1301.46,468.472,1307.4,477.252,1448.53,412.461,1519.26,506.704,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.346,0.0,0.0,1239.72,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,474.324,1578.11,483.292,1519.26,527.413,1416.18,724.516,1424.94,860.06,1301.46,859.979,0.0,0.0,0.0,0.0,1542.82,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,709.837,1442.64,703.999,1354.44,742.15,1472.17,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,527.286,235.932,480.35,309.553,424.368,341.979,533.224,468.515,706.886,480.238,533.286,271.358,624.369,359.516,736.282,391.996,518.51,483.228,480.21,509.77,0.0,0.0,0.0,0.0,553.912,456.599,0.0,0.0,0.0,0.0,503.71,224.097,527.286,215.319,450.745,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.979,1230.8,300.728,1248.38,297.773,1372.0,342.053,1436.76,297.799,1213.08,303.639,0.0,0.0,0.0,0.0,1301.43,468.498,1307.35,477.32,1448.51,412.455,1519.24,506.736,0.0,0.0,1401.58,383.077,0.0,0.0,1277.93,221.339,0.0,0.0,1239.72,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.298,1578.11,483.28,1519.26,527.445,1416.18,724.514,1424.95,860.047,1301.46,859.981,0.0,0.0,0.0,0.0,1542.83,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,709.825,1442.65,703.986,1354.43,742.129,1472.18,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,527.269,235.927,480.353,309.555,424.375,341.985,533.229,468.496,706.842,480.234,533.285,271.355,624.369,359.521,736.302,392.011,518.513,483.231,480.219,509.776,0.0,0.0,0.0,0.0,553.907,456.603,0.0,0.0,0.0,0.0,503.688,224.102,527.265,215.295,447.904,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.988,1230.81,300.736,1245.54,297.776,1372.01,342.048,1436.75,297.81,1213.09,303.662,0.0,0.0,0.0,0.0,1301.44,468.489,1307.34,477.329,1448.51,409.725,1519.23,506.696,0.0,0.0,1401.54,380.222,0.0,0.0,1277.92,221.34,0.0,0.0,1239.72,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,474.29,1578.08,483.264,1519.24,527.384,1416.17,724.5,1424.93,860.029,1304.24,859.966,0.0,0.0,0.0,0.0,1542.8,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.84,1442.64,703.984,1354.43,742.147,1472.17,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,527.275,235.916,480.346,309.555,424.365,341.983,533.202,468.454,706.867,480.222,533.277,271.352,624.37,359.541,736.284,392.011,518.494,483.193,480.231,509.729,0.0,0.0,0.0,0.0,553.887,456.567,0.0,0.0,0.0,0.0,503.709,224.093,527.271,215.33,447.885,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.986,1230.82,300.759,1248.38,297.794,1372.02,342.053,1436.75,297.803,1213.09,303.676,0.0,0.0,0.0,0.0,1304.28,465.579,1307.37,477.295,1448.5,412.46,1519.28,506.66,0.0,0.0,1401.6,383.054,0.0,0.0,1277.92,221.334,0.0,0.0,1239.72,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.447,1578.07,483.259,1519.28,527.343,1416.17,724.537,1424.94,860.05,1304.25,859.968,0.0,0.0,0.0,0.0,1542.82,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,709.851,1442.64,703.998,1354.43,742.119,1472.17,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,527.286,235.952,480.353,309.566,427.197,341.995,533.209,468.46,706.89,480.202,533.296,271.365,624.348,359.534,736.328,392.009,518.53,483.215,480.293,509.786,0.0,0.0,0.0,0.0,553.871,453.811,739.281,415.562,0.0,0.0,503.701,224.104,527.269,215.33,447.867,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.979,1230.82,300.711,1248.4,297.788,1372.0,342.048,1433.88,297.823,1213.1,300.777,0.0,0.0,0.0,0.0,1301.45,465.547,1307.33,477.225,1448.49,409.726,1519.3,506.658,0.0,0.0,1401.51,380.161,0.0,0.0,1277.92,221.34,0.0,0.0,1239.72,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.437,1578.12,483.259,1519.3,527.35,1416.18,724.546,1424.96,860.078,1304.27,860.004,0.0,0.0,0.0,0.0,1542.83,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,709.845,1442.64,703.971,1354.43,742.151,1472.15,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,527.276,235.903,480.35,309.558,427.207,341.974,533.197,468.453,706.883,480.206,533.289,271.364,624.343,359.529,736.314,392.012,518.5,483.217,480.235,509.768,0.0,0.0,0.0,0.0,553.885,456.581,739.228,415.592,0.0,0.0,503.677,224.097,527.241,215.281,447.828,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.996,1233.59,300.713,1248.39,297.794,1372.01,342.043,1433.89,297.814,1213.13,300.764,0.0,0.0,0.0,0.0,1304.27,465.558,1307.36,477.264,1448.55,412.453,1519.18,506.742,0.0,0.0,1404.39,383.077,0.0,0.0,1277.92,221.346,0.0,0.0,1239.72,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.457,1581.0,483.236,1519.19,527.417,1416.16,724.507,1424.95,860.086,1301.46,859.994,0.0,0.0,0.0,0.0,1542.84,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.805,1442.63,703.958,1354.44,742.176,1472.18,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
