FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
576,547.875,221.294,462.572,294.945,415.524,330.124,494.999,468.527,668.696,483.186,506.857,268.318,600.848,356.625,715.721,385.944,521.494,492.073,483.14,524.392,0.0,0.0,0.0,0.0,556.777,459.74,0.0,0.0,0.0,0.0,524.415,203.593,547.99,200.527,456.748,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,203.679,1351.56,262.394,1383.85,271.249,1489.82,344.977,1563.32,318.422,1316.13,244.825,0.0,0.0,1498.58,318.404,0.0,0.0,1407.39,453.737,1560.38,421.431,1622.23,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.736,0.0,0.0,1398.41,180.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.642,1675.17,521.421,1619.29,547.881,1422.04,739.245,1419.08,874.634,1307.21,862.867,0.0,0.0,0.0,0.0,1525.11,880.515,1604.54,1004.14,1692.83,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.552,1448.45,715.57,1354.47,739.171,1486.88,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,547.913,221.291,462.608,294.902,415.505,327.246,497.859,465.552,671.5,483.164,506.865,268.265,597.974,350.78,715.654,385.952,521.439,489.136,480.271,521.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.42,203.582,547.997,200.565,456.731,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,206.492,1351.48,262.436,1383.8,271.278,1489.82,344.967,1563.32,318.383,1310.33,244.837,0.0,0.0,1498.6,318.427,1398.5,439.12,1416.22,453.703,1560.42,424.292,1622.27,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.763,0.0,0.0,1398.42,180.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.882,1675.18,521.419,1619.33,547.927,1422.05,739.245,1419.04,874.664,1304.46,862.866,0.0,0.0,0.0,0.0,1525.08,880.558,1604.58,1004.17,1689.99,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,715.553,1448.46,715.579,1354.48,739.184,1486.87,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,547.928,221.279,462.545,294.868,415.553,327.232,497.93,465.551,671.545,483.082,506.76,265.412,597.873,350.698,715.621,385.953,521.454,489.041,483.123,521.485,0.0,0.0,0.0,0.0,553.912,456.779,0.0,0.0,0.0,0.0,527.164,203.591,547.998,200.551,456.742,212.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,206.485,1351.5,262.399,1380.97,271.24,1492.62,344.933,1563.37,318.38,1313.23,244.846,0.0,0.0,1498.61,318.467,1398.46,441.971,1416.2,453.74,1560.4,424.327,1625.12,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.749,0.0,0.0,1398.42,180.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.89,1675.2,521.419,1619.33,547.994,1422.06,739.242,1419.05,877.559,1304.43,862.961,0.0,0.0,0.0,0.0,1528.01,880.623,0.0,0.0,1695.78,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,715.552,1448.48,715.578,1354.49,739.193,1486.88,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,547.913,221.284,459.779,294.892,415.562,330.137,500.767,468.509,671.552,483.137,506.741,265.413,595.028,347.768,715.623,385.952,521.476,489.064,483.158,524.303,0.0,0.0,0.0,0.0,553.894,459.582,0.0,0.0,0.0,0.0,527.163,203.583,548.003,200.548,456.768,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,206.481,1351.5,262.448,1383.88,271.296,1492.7,344.903,1563.36,318.32,1310.33,244.833,0.0,0.0,1495.8,318.497,0.0,0.0,1410.33,456.713,1560.41,424.336,1622.28,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.754,0.0,0.0,1398.43,180.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.895,1675.18,521.417,1619.33,547.904,1422.06,739.26,1416.24,874.624,1304.45,862.833,0.0,0.0,0.0,0.0,1525.14,880.534,0.0,0.0,1695.81,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.565,1448.5,715.595,1354.49,739.194,1489.66,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,547.917,221.287,459.746,294.85,415.544,330.126,497.931,465.584,671.496,483.105,506.68,265.337,594.967,347.764,715.603,385.967,515.611,486.174,480.32,521.439,0.0,0.0,0.0,0.0,550.952,456.698,0.0,0.0,0.0,0.0,527.184,203.592,548.003,200.572,456.756,212.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,206.495,1351.49,262.461,1380.97,271.231,1489.81,344.908,1563.36,318.333,1313.19,244.907,0.0,0.0,1495.82,318.506,1395.61,444.941,1413.28,456.617,1560.44,424.326,1622.26,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.755,0.0,0.0,1398.42,180.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,506.655,1672.31,521.433,1619.33,547.886,1422.08,739.265,1419.06,874.656,1304.45,862.836,0.0,0.0,0.0,0.0,1528.06,880.584,0.0,0.0,1698.71,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.574,1448.51,715.59,1354.51,739.25,1489.68,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,547.898,221.301,459.778,294.827,418.424,327.159,500.772,468.467,671.536,483.101,506.691,265.374,597.858,347.865,715.632,385.961,521.444,486.198,483.179,521.474,0.0,0.0,0.0,0.0,553.843,456.732,0.0,0.0,0.0,0.0,527.173,203.601,547.992,200.569,456.757,212.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,206.533,1351.47,262.465,1383.9,271.246,1489.82,344.878,1563.35,318.36,1310.26,244.897,0.0,0.0,1495.81,318.449,0.0,0.0,1416.2,453.787,1560.42,424.331,1622.25,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.779,0.0,0.0,1398.42,180.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.653,1672.3,521.447,1619.32,547.888,1422.1,739.281,1419.05,874.615,1304.45,862.838,0.0,0.0,0.0,0.0,1528.0,880.521,1601.68,1004.15,1695.8,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.578,1448.52,715.595,1354.52,739.293,1489.7,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,547.897,221.299,459.789,294.843,421.341,330.108,500.864,471.384,668.632,483.117,506.639,265.334,595.071,347.845,715.646,385.957,0.0,0.0,483.119,524.338,0.0,0.0,0.0,0.0,550.959,459.592,0.0,0.0,0.0,0.0,527.176,203.625,550.702,200.573,456.766,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,206.527,1351.51,262.453,1383.82,271.282,1489.79,344.895,1563.28,318.351,1313.16,244.852,0.0,0.0,1498.56,318.457,0.0,0.0,1410.29,456.661,1560.42,424.32,1622.25,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.766,0.0,0.0,1398.43,180.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.651,1672.3,521.448,1619.31,547.899,1422.12,739.276,1416.24,874.669,1304.44,862.886,0.0,0.0,0.0,0.0,1525.15,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,715.581,1448.53,715.596,1354.51,739.258,1489.71,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,547.937,221.298,462.571,294.805,421.407,327.2,500.896,471.392,671.488,483.139,503.886,262.491,595.01,347.807,715.621,385.958,521.424,486.205,483.132,521.469,0.0,0.0,0.0,0.0,553.787,456.741,0.0,0.0,0.0,0.0,527.169,203.61,550.706,200.592,456.753,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,206.53,1351.51,262.47,1383.79,271.261,1489.73,344.903,1563.24,318.358,1313.18,244.89,0.0,0.0,1498.62,318.437,1395.59,442.029,1413.24,453.76,1560.41,424.296,1625.13,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.782,0.0,0.0,1398.43,180.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.884,1672.31,521.436,1622.19,547.978,1422.15,739.285,1419.14,874.653,1307.2,862.849,0.0,0.0,0.0,0.0,1531.01,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.584,1448.55,715.59,1354.52,739.284,1489.71,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,547.948,221.317,459.787,294.82,415.596,327.184,500.852,468.472,671.48,483.129,506.661,265.341,595.009,347.799,715.636,385.968,521.43,486.205,483.125,521.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.175,203.605,548.001,200.602,456.753,212.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.534,1351.48,262.43,1383.78,271.249,1489.75,344.877,1563.22,318.275,1313.2,244.88,0.0,0.0,1498.6,318.477,0.0,0.0,1407.41,456.729,1560.4,424.275,1622.23,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.789,0.0,0.0,1398.44,180.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.664,1675.16,521.46,1619.28,547.921,1422.14,739.275,1419.12,874.63,1307.2,862.826,0.0,0.0,0.0,0.0,1531.01,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.585,1448.55,715.595,1354.52,739.276,1489.72,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,547.95,221.3,459.751,294.889,418.481,333.055,500.857,471.459,671.509,483.151,503.848,265.336,595.034,347.834,715.603,385.966,524.353,486.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.201,203.601,550.711,200.583,456.757,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.543,1351.55,262.44,1383.85,271.221,1486.89,344.866,1560.45,318.277,1316.13,244.889,0.0,0.0,1498.59,318.473,0.0,0.0,1407.38,456.612,1560.39,421.43,1625.12,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.805,0.0,0.0,1398.42,180.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.848,1675.22,518.557,1622.2,547.977,1422.15,739.269,1419.12,874.6,1307.2,860.034,0.0,0.0,0.0,0.0,1530.98,880.528,1604.54,1004.19,1695.8,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.589,1448.56,715.596,1354.53,739.266,1489.73,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,547.91,221.267,459.742,294.836,418.509,330.141,500.812,468.483,671.467,483.134,503.873,265.349,597.877,350.768,715.589,385.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.84,456.71,0.0,0.0,0.0,0.0,527.194,203.58,547.996,200.544,456.758,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.528,1354.28,262.452,1380.94,271.216,1486.88,344.863,1563.26,318.308,1321.97,247.644,0.0,0.0,1498.57,318.484,1398.58,439.073,1416.2,453.698,1560.39,424.275,1622.27,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.784,0.0,0.0,1398.42,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.641,1672.3,521.444,1619.34,547.93,1422.16,739.286,1419.1,874.629,1304.44,860.05,0.0,0.0,0.0,0.0,1530.95,880.55,1604.55,1004.15,1692.92,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.586,1448.57,715.598,1354.52,739.268,1489.72,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,547.925,221.276,459.768,294.777,418.466,324.312,497.939,465.542,671.543,483.13,503.892,265.323,595.03,347.849,715.581,385.965,518.498,486.126,480.251,518.527,0.0,0.0,0.0,0.0,553.797,456.671,0.0,0.0,0.0,0.0,527.194,203.593,547.998,200.556,456.759,212.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.499,1354.31,262.454,1383.85,271.215,1489.7,344.891,1560.48,318.281,1319.09,247.623,0.0,0.0,1498.56,318.425,1398.6,439.029,1419.11,450.77,1560.42,424.301,1622.27,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.78,0.0,0.0,1398.42,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.866,1675.17,518.556,1619.34,547.929,1422.16,739.282,1419.13,874.675,1304.46,862.845,0.0,0.0,0.0,0.0,1531.01,880.591,1604.57,1004.17,1695.77,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.584,1448.57,715.596,1354.52,739.28,1489.73,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,547.91,221.279,459.732,294.828,421.388,330.157,500.807,468.427,671.509,483.137,503.797,262.491,597.9,350.716,715.647,385.969,521.454,486.198,483.137,521.489,0.0,0.0,0.0,0.0,553.867,456.728,0.0,0.0,0.0,0.0,527.19,203.603,547.997,200.55,456.755,212.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.483,1354.31,262.472,1383.85,271.25,1489.72,344.879,1560.46,318.257,1319.08,247.615,0.0,0.0,1498.63,318.385,1398.59,439.103,1416.22,453.726,1560.38,421.429,1622.25,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.752,0.0,0.0,1398.44,180.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.887,1675.17,521.411,1619.3,547.888,1422.16,739.293,1419.12,877.523,1304.43,862.841,0.0,0.0,0.0,0.0,1531.01,883.404,1607.53,1007.11,1695.86,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.589,1448.57,715.595,1354.54,739.291,1489.71,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,547.924,221.273,459.753,294.773,418.469,327.157,500.823,465.583,671.593,483.117,503.874,262.488,597.9,350.77,715.617,385.972,518.492,486.16,480.293,521.403,0.0,0.0,0.0,0.0,553.754,456.703,0.0,0.0,0.0,0.0,527.193,203.605,547.996,200.567,456.764,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,203.695,1351.53,262.466,1380.96,271.23,1486.88,344.895,1563.22,318.284,1316.11,244.904,0.0,0.0,1498.6,318.47,1401.42,441.969,1419.14,453.774,1560.41,421.424,1622.21,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.773,0.0,0.0,1398.43,180.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.682,1672.31,521.479,1619.25,547.87,1422.16,739.277,1419.13,877.554,1304.44,862.828,0.0,0.0,0.0,0.0,1531.03,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.598,1448.57,715.607,1354.53,739.283,1489.73,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,547.889,221.275,459.753,294.801,418.409,327.164,500.837,468.425,671.515,483.137,506.646,265.362,597.857,350.767,715.58,385.969,515.559,489.089,480.247,521.488,0.0,0.0,0.0,0.0,550.934,459.567,0.0,0.0,0.0,0.0,527.182,203.612,547.985,200.549,456.773,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.651,1351.54,262.431,1380.95,271.227,1486.86,344.846,1563.22,318.306,1316.16,244.878,0.0,0.0,1498.57,318.485,1398.57,439.111,1419.08,453.75,1560.38,421.427,1622.24,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,188.918,0.0,0.0,1398.41,180.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.891,1675.17,521.404,1619.3,547.89,1422.15,739.265,1419.12,877.548,1304.42,862.837,0.0,0.0,0.0,0.0,1533.88,883.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.584,1448.57,715.599,1354.53,739.274,1489.73,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,547.897,221.274,459.752,294.826,415.577,327.201,500.811,468.474,668.679,483.11,506.671,265.433,597.982,353.647,715.626,385.967,518.474,489.061,480.302,524.303,0.0,0.0,0.0,0.0,553.773,456.767,0.0,0.0,0.0,0.0,527.168,203.623,547.979,200.537,456.765,212.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.658,1354.29,262.442,1380.97,271.236,1486.8,344.823,1560.42,318.286,1319.07,244.884,0.0,0.0,1498.62,318.503,0.0,0.0,1413.24,456.643,1560.38,421.415,1622.21,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.738,0.0,0.0,1398.41,180.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.695,1672.28,521.483,1619.27,545.03,1422.16,739.238,1419.1,874.627,1304.43,860.018,0.0,0.0,0.0,0.0,1530.95,880.576,1607.5,1007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.564,1448.57,715.602,1354.54,739.236,1489.72,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,547.881,221.287,459.761,294.815,418.455,330.096,500.798,468.474,668.677,483.151,503.894,265.344,597.97,353.66,715.642,385.974,518.476,486.226,480.296,521.445,0.0,0.0,0.0,0.0,553.768,456.767,0.0,0.0,0.0,0.0,527.165,203.613,547.986,200.541,456.772,212.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,203.647,1351.54,262.441,1380.91,271.243,1486.86,344.847,1560.44,318.321,1319.04,244.89,0.0,0.0,1498.6,318.489,1398.57,441.958,1419.07,453.734,1560.4,424.276,1622.23,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,188.914,0.0,0.0,1398.43,180.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,506.658,1675.16,521.422,1619.28,547.881,1422.16,739.254,1419.13,877.49,1304.44,860.033,0.0,0.0,0.0,0.0,1530.97,883.43,1610.4,1007.14,1698.76,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.596,1448.56,715.616,1354.54,739.265,1489.71,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,547.905,221.289,459.755,294.776,418.395,324.236,500.778,468.485,671.488,483.134,503.892,265.383,597.965,353.666,715.6,385.974,518.515,489.083,480.275,521.454,0.0,0.0,0.0,0.0,553.795,459.607,0.0,0.0,0.0,0.0,527.164,203.646,547.983,200.575,456.757,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.62,1351.56,262.396,1380.91,271.231,1486.79,344.816,1560.41,318.282,1319.11,244.858,0.0,0.0,1498.65,318.467,0.0,0.0,1413.27,456.639,1560.38,421.421,1622.23,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,188.897,0.0,0.0,1398.42,180.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,506.658,1672.28,521.436,1619.27,547.835,1422.15,739.264,1419.1,877.516,1304.44,860.049,0.0,0.0,0.0,0.0,1530.97,883.445,1610.42,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.611,1448.56,715.623,1354.54,739.283,1489.71,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,547.949,221.353,459.776,294.807,418.468,324.281,497.93,468.522,671.507,483.128,503.847,265.392,597.997,353.708,715.601,385.97,0.0,0.0,480.278,521.426,0.0,0.0,0.0,0.0,553.764,459.595,0.0,0.0,0.0,0.0,527.201,203.66,550.777,200.6,456.775,209.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.59,1351.55,262.382,1380.91,271.229,1486.87,344.885,1560.46,318.293,1319.04,244.816,0.0,0.0,1501.55,318.417,0.0,0.0,1407.41,459.61,1560.4,421.427,1622.21,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,188.883,0.0,0.0,1398.43,180.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,506.707,1672.27,521.49,1619.25,545.018,1422.15,739.284,1419.11,877.538,1304.43,860.061,0.0,0.0,0.0,0.0,1531.0,883.439,1610.35,1007.11,1698.77,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.683,1448.51,715.698,1354.56,739.29,1489.67,739.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,547.944,221.345,459.71,294.833,421.363,330.146,503.673,468.509,671.519,483.121,503.749,265.307,597.931,350.79,715.632,385.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.176,203.66,550.786,200.591,456.77,209.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.593,1354.3,262.424,1380.91,271.283,1486.85,344.889,1560.37,318.265,1319.1,244.81,0.0,0.0,1501.54,318.44,1398.58,441.989,1419.09,453.795,1560.38,421.424,1622.2,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,188.88,0.0,0.0,1398.41,180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.702,1672.28,521.501,1619.24,547.851,1422.17,739.273,1419.14,877.523,1304.46,860.051,0.0,0.0,0.0,0.0,1531.0,883.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,715.668,1448.52,715.713,1354.57,739.275,1486.89,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,547.92,221.339,462.541,294.782,418.492,324.305,500.846,468.482,671.519,483.155,506.643,265.347,597.953,350.795,715.613,385.978,521.494,483.238,483.184,515.596,0.0,0.0,0.0,0.0,553.855,456.604,0.0,0.0,0.0,0.0,527.169,203.656,550.77,200.579,456.776,212.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.576,1351.55,262.438,1380.93,271.259,1489.7,344.885,1560.38,318.269,1319.05,244.86,0.0,0.0,1498.68,318.452,1398.52,442.045,1416.18,456.614,1560.42,424.276,1622.23,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,188.855,0.0,0.0,1398.41,180.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,506.7,1672.29,521.491,1619.27,547.877,1422.18,739.268,1419.13,877.517,1304.44,862.846,0.0,0.0,0.0,0.0,1533.87,883.431,1610.4,1007.14,1698.77,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.685,1448.52,715.714,1357.29,739.268,1486.89,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
