FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
462,515.586,227.172,459.542,303.71,391.943,347.818,474.396,521.429,639.131,483.314,527.241,268.319,609.734,341.979,739.3,386.032,515.598,492.03,0.0,0.0,0.0,0.0,0.0,0.0,562.693,456.785,0.0,0.0,0.0,0.0,483.35,218.34,518.541,200.612,421.365,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.781,1283.81,294.793,1298.41,315.477,1354.38,391.955,1425.1,388.881,1277.79,271.247,1348.54,350.704,1427.97,324.299,1354.34,439.143,1354.44,456.701,1492.64,424.364,1522.13,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.345,0.0,0.0,1304.39,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,671.539,1375.0,812.925,1257.3,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,659.743,1378.01,648.098,0.0,0.0,1425.2,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,515.59,227.163,459.68,309.501,391.968,347.859,462.609,524.298,636.218,483.207,530.2,271.199,615.663,342.036,739.221,386.094,521.41,486.207,0.0,0.0,0.0,0.0,0.0,0.0,568.534,456.652,0.0,0.0,0.0,0.0,486.081,218.306,518.557,200.638,421.41,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.767,1283.88,294.751,1292.61,312.524,1351.52,391.897,1425.1,386.19,1280.76,271.298,1351.42,344.84,1430.94,321.385,1354.36,438.998,1354.38,453.754,1492.63,424.339,1522.12,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.347,0.0,0.0,1304.42,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,550.854,1351.38,671.459,1377.83,809.874,1260.26,821.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,653.915,1378.05,647.97,1298.5,692.281,1427.92,692.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,515.6,227.161,459.596,309.524,389.103,350.787,471.46,515.614,639.139,483.137,527.41,271.199,612.727,341.998,739.325,386.168,527.385,483.229,0.0,0.0,0.0,0.0,0.0,0.0,574.374,453.78,0.0,0.0,0.0,0.0,486.082,218.322,518.559,200.63,421.432,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.74,1283.87,291.993,1298.42,312.473,1354.35,391.962,1425.09,386.191,1277.91,271.296,1351.43,342.009,1430.89,321.386,1354.35,439.132,1354.38,456.66,1492.65,424.377,1522.17,539.168,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.325,0.0,0.0,1304.42,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,668.752,1377.89,809.782,1260.22,818.74,0.0,0.0,0.0,0.0,1495.73,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,651.026,1378.05,647.891,1298.45,692.101,1427.95,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,515.605,227.194,459.635,309.531,391.903,350.772,477.275,521.474,642.057,483.071,527.436,271.191,606.872,341.875,739.227,388.901,521.417,489.069,0.0,0.0,0.0,0.0,0.0,0.0,565.577,456.694,0.0,0.0,0.0,0.0,486.091,218.333,521.382,200.654,424.29,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.761,1283.91,294.771,1301.36,312.44,1351.36,394.871,1425.09,386.178,1277.9,277.127,1351.34,341.97,1428.08,321.395,1351.48,439.098,1351.55,456.609,1492.67,424.359,1519.36,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.335,0.0,0.0,1304.44,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,671.573,1377.87,818.719,1260.19,827.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,659.751,1378.03,648.111,1298.48,692.274,1425.2,689.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,515.559,227.175,459.666,306.647,391.96,344.904,468.496,521.401,644.941,480.323,530.19,271.245,609.802,342.065,739.138,388.897,515.555,486.213,0.0,0.0,0.0,0.0,0.0,0.0,562.654,453.806,0.0,0.0,0.0,0.0,486.093,221.089,518.563,200.723,424.325,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.756,1289.62,294.856,1301.43,315.392,1354.42,400.793,1425.12,386.119,1283.69,274.241,1351.45,341.838,1430.93,321.359,1354.34,436.159,1354.39,453.688,1492.67,424.368,1522.15,536.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.341,0.0,0.0,1304.46,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,671.61,1375.08,812.908,1260.15,827.52,0.0,0.0,0.0,0.0,1498.58,806.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,659.796,1378.1,648.172,1298.52,694.987,1427.92,692.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,515.566,227.182,459.641,309.583,391.909,353.652,477.3,509.633,645.024,480.311,527.435,271.225,609.761,342.044,733.325,388.93,506.79,492.073,0.0,0.0,0.0,0.0,0.0,0.0,553.897,456.755,0.0,0.0,0.0,0.0,486.097,221.094,521.39,200.733,424.34,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.765,1286.72,291.939,1301.37,312.424,1354.49,400.736,1427.92,386.084,1280.74,271.214,1351.46,341.833,1433.81,321.305,1351.52,436.189,1354.35,453.722,1492.68,424.356,1519.36,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.366,0.0,0.0,1304.46,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,671.437,1377.87,807.001,1260.29,815.778,0.0,0.0,0.0,0.0,1495.61,795.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,651.02,1378.03,647.894,0.0,0.0,1427.97,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,515.585,227.169,459.632,309.57,389.112,350.73,480.245,512.659,645.164,480.222,527.442,271.261,612.663,342.024,736.279,389.004,509.74,495.003,0.0,0.0,0.0,0.0,0.0,0.0,556.773,456.776,0.0,0.0,0.0,0.0,486.112,218.324,521.419,200.713,424.328,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.774,1289.65,291.977,1301.32,309.515,1351.37,394.926,1425.11,386.09,1283.72,271.364,1354.33,339.046,1433.83,321.298,1351.48,439.026,1351.46,453.807,1492.65,424.373,1519.36,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.371,0.0,0.0,1304.45,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,668.69,1377.85,803.957,1263.22,809.815,0.0,0.0,0.0,0.0,1489.79,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,650.94,1378.03,645.155,1295.53,692.099,1427.93,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,515.621,227.095,459.595,309.512,389.093,344.946,480.237,506.68,648.002,480.194,527.441,271.248,609.789,341.976,733.399,389.038,506.838,486.22,0.0,0.0,0.0,0.0,0.0,0.0,553.848,456.624,0.0,0.0,0.0,0.0,486.132,218.305,521.438,200.675,424.304,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.752,1292.64,294.77,1301.34,309.491,1351.34,394.927,1425.12,386.124,1286.78,277.195,1354.39,339.069,1436.78,321.263,1351.47,436.236,1351.43,453.748,1492.66,424.376,1519.36,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.343,0.0,0.0,1304.43,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,671.544,1374.91,795.173,1269.01,806.92,0.0,0.0,0.0,0.0,1480.99,789.196,0.0,0.0,1522.14,927.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,656.841,1380.83,648.112,1301.37,692.285,1427.92,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,518.505,224.294,459.563,306.635,389.138,347.834,477.29,509.743,648.023,480.139,527.294,268.417,606.795,341.88,733.333,389.087,506.799,492.032,0.0,0.0,0.0,0.0,0.0,0.0,553.861,456.718,0.0,0.0,0.0,0.0,486.202,218.196,521.486,200.565,424.303,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.746,1286.72,291.948,1295.55,309.564,1351.48,389.07,1425.09,386.124,1280.78,268.383,1354.41,339.062,1439.67,321.268,1354.29,436.173,1351.52,453.753,1492.65,424.346,1522.11,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.355,0.0,0.0,1304.38,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,550.975,1354.26,671.589,1375.08,803.999,1266.09,809.804,0.0,0.0,0.0,0.0,1489.79,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,659.746,1380.97,648.166,1301.36,694.98,1427.97,692.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,518.488,224.216,456.801,306.582,389.129,347.825,477.285,512.589,647.968,480.148,524.441,268.333,603.975,341.857,730.428,389.056,518.5,483.297,0.0,0.0,0.0,0.0,0.0,0.0,565.59,453.757,0.0,0.0,0.0,0.0,486.22,215.324,521.497,200.53,424.269,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.754,1286.68,294.787,1292.61,312.395,1348.5,389.134,1425.09,386.103,1280.82,274.218,1351.55,341.832,1436.79,321.299,1351.45,442.061,1351.37,456.761,1492.63,427.211,1522.12,539.104,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.345,0.0,0.0,1304.39,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,671.435,1377.86,801.039,1269.04,804.025,0.0,0.0,0.0,0.0,1492.67,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,651.054,1378.1,647.906,1301.4,692.255,1428.02,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,518.486,224.175,456.744,303.69,391.975,350.768,480.25,515.608,647.95,480.137,518.515,265.344,601.021,339.02,724.602,389.052,506.822,489.081,0.0,0.0,0.0,0.0,0.0,0.0,553.889,456.675,0.0,0.0,0.0,0.0,486.216,215.292,521.462,197.822,424.271,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.723,1292.64,294.917,1301.35,312.44,1351.4,391.914,1425.1,386.135,1289.68,285.982,1354.46,341.794,1439.74,321.279,1351.48,439.088,1351.41,456.576,1492.66,424.359,1519.36,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.312,0.0,0.0,1304.39,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,668.657,1374.99,809.853,1260.26,815.834,0.0,0.0,0.0,0.0,1489.83,798.098,0.0,0.0,1501.57,915.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,648.184,1378.1,645.151,1301.4,692.15,1427.98,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,518.469,224.157,456.744,306.564,391.97,353.665,480.324,509.765,647.91,480.131,518.541,265.368,603.813,339.023,724.593,389.05,521.405,486.204,0.0,0.0,0.0,0.0,0.0,0.0,565.592,456.651,0.0,0.0,0.0,0.0,486.198,215.326,521.424,197.804,424.266,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.736,1283.88,294.742,1289.69,309.514,1351.32,392.004,1425.09,386.143,1280.78,274.219,1351.5,341.835,1439.69,321.282,1354.42,442.013,1354.37,456.766,1492.65,424.376,1522.12,539.162,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.33,0.0,0.0,1304.38,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,671.497,1377.89,801.078,0.0,0.0,0.0,0.0,0.0,0.0,1492.68,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,653.918,1380.94,648.002,1301.38,694.988,1430.88,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,515.623,224.219,456.79,306.589,391.923,350.713,480.311,509.737,645.136,480.08,524.356,268.273,603.951,341.834,724.566,389.106,512.646,489.083,0.0,0.0,0.0,0.0,0.0,0.0,562.636,456.712,0.0,0.0,0.0,0.0,486.174,215.316,521.394,200.534,421.438,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.945,1295.49,294.904,1298.5,312.483,1351.5,391.993,1425.07,386.139,1292.54,283.069,1354.41,341.806,1439.75,321.275,1354.49,442.009,1354.42,456.749,1492.64,427.206,1519.36,533.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.309,0.0,0.0,1304.39,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,671.549,1378.06,801.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,656.847,1380.96,648.117,0.0,0.0,1430.89,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,515.615,224.203,456.791,306.585,391.948,347.829,480.323,509.671,645.171,477.341,524.334,268.285,603.82,339.088,724.586,389.164,506.732,492.007,0.0,0.0,0.0,0.0,0.0,0.0,550.939,456.799,0.0,0.0,0.0,0.0,486.198,215.303,521.386,200.521,424.286,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.72,1295.58,294.912,1301.36,312.469,1351.56,391.955,1425.11,386.114,1295.51,285.976,1354.52,339.095,1442.59,318.535,1357.28,439.129,1354.45,456.664,1492.63,427.191,1519.36,539.091,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.32,0.0,0.0,1304.37,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,668.743,1380.86,792.288,0.0,0.0,0.0,0.0,0.0,0.0,1489.78,792.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,650.996,1378.09,647.904,1301.47,692.162,1428.04,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,518.462,224.175,456.769,306.612,391.936,347.863,483.148,506.731,645.131,477.308,524.311,268.271,603.902,339.076,724.566,391.904,503.743,489.074,0.0,0.0,0.0,0.0,0.0,0.0,550.82,456.708,0.0,0.0,0.0,0.0,486.205,215.302,521.431,197.815,421.416,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.741,1286.67,291.964,1295.55,309.583,1351.53,389.165,1425.1,386.107,1280.71,271.27,1354.44,339.021,1442.67,318.514,1354.45,439.145,1354.41,456.678,1492.62,424.372,1519.28,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.316,0.0,0.0,1304.36,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,668.671,1380.91,789.375,1283.84,786.292,0.0,0.0,0.0,0.0,1492.62,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,648.176,1380.84,645.184,1301.41,692.133,1428.06,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,518.495,224.142,456.8,306.637,394.855,356.572,483.246,506.863,647.931,477.233,521.435,265.41,601.013,338.962,721.682,389.153,506.761,489.078,0.0,0.0,0.0,0.0,0.0,0.0,550.829,456.669,0.0,0.0,0.0,0.0,486.212,212.464,521.435,197.785,421.438,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.777,1286.77,294.855,1301.38,315.327,1351.49,391.946,1425.14,386.081,1280.79,277.136,1354.44,339.078,1442.74,318.493,1354.35,441.951,1354.32,456.659,1492.6,427.205,1519.33,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.32,0.0,0.0,1304.36,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,550.906,1354.26,671.499,1377.96,795.196,1280.78,792.197,0.0,0.0,0.0,0.0,1489.8,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,653.876,1380.92,648.025,1301.37,692.268,1430.88,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,518.483,224.146,456.786,306.606,392.001,353.667,483.224,512.616,645.157,477.232,521.48,265.429,601.016,338.944,721.664,391.93,503.811,489.144,0.0,0.0,0.0,0.0,0.0,0.0,545.005,456.761,0.0,0.0,0.0,0.0,486.2,212.436,521.414,197.774,421.416,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.756,1286.78,294.776,1292.6,309.56,1351.37,389.091,1425.1,386.085,1283.75,274.295,1354.45,341.793,1442.67,318.513,1354.43,439.115,1354.35,456.604,1492.64,424.374,1519.3,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.317,0.0,0.0,1304.36,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,671.521,1377.96,798.146,1277.86,792.301,0.0,0.0,0.0,0.0,1492.69,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,656.817,1380.94,648.116,1304.21,695.046,1430.89,692.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,518.49,224.132,459.579,312.388,391.983,353.724,486.141,503.858,645.164,477.214,527.225,268.373,606.812,341.884,721.714,392.011,509.655,486.152,0.0,0.0,0.0,0.0,0.0,0.0,550.89,456.635,0.0,0.0,0.0,0.0,486.199,212.422,521.425,197.757,421.409,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.764,1286.78,294.749,1295.5,306.641,1351.43,389.046,1425.17,386.09,1283.74,277.134,1354.42,341.798,1442.68,318.518,1354.34,438.996,1354.31,453.744,1492.64,424.366,1519.28,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.333,0.0,0.0,1304.38,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,668.673,1377.83,795.146,1272.0,795.184,0.0,0.0,0.0,0.0,1489.73,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,648.189,1378.1,645.185,1301.36,692.094,1428.02,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,518.496,224.117,459.589,306.632,394.897,353.731,486.118,509.691,645.075,474.348,524.357,265.393,600.984,338.989,724.504,392.048,515.615,483.231,0.0,0.0,0.0,0.0,0.0,0.0,556.809,453.697,0.0,0.0,0.0,0.0,486.212,215.285,521.393,197.778,421.405,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.725,1286.7,294.763,1298.46,312.46,1354.31,389.15,1425.15,385.997,1280.77,274.251,1354.33,339.094,1439.76,321.264,1354.31,436.224,1354.33,453.8,1492.66,424.32,1519.35,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.302,0.0,0.0,1304.35,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,550.889,1351.46,668.607,1377.86,804.037,1263.2,812.897,0.0,0.0,0.0,0.0,1492.62,789.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,648.183,1378.09,645.145,1301.42,692.162,1428.01,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,518.469,224.12,459.593,309.476,394.854,353.662,483.244,506.644,645.104,474.353,527.228,268.255,606.8,341.905,724.599,397.822,506.748,486.104,0.0,0.0,0.0,0.0,0.0,0.0,550.944,456.614,0.0,0.0,0.0,0.0,486.196,212.447,521.377,197.791,421.404,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.726,1286.65,294.77,1292.6,309.547,1354.29,389.095,1425.15,386.011,1280.79,274.286,1354.4,339.085,1442.61,318.545,1354.4,438.997,1354.38,453.779,1492.64,424.328,1522.12,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.299,0.0,0.0,1304.35,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,550.917,1351.54,671.46,1377.85,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,910.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,653.861,1380.88,648.006,0.0,0.0,1428.05,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,518.481,224.105,459.643,306.643,394.95,353.684,480.315,506.846,644.985,474.317,527.217,268.22,603.969,341.845,724.545,400.799,506.746,486.197,0.0,0.0,0.0,0.0,0.0,0.0,553.851,456.6,0.0,0.0,0.0,0.0,486.208,215.281,518.569,197.774,421.438,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.957,1283.85,291.965,1298.49,312.441,1354.36,389.147,1427.92,385.992,1277.79,271.326,1354.33,339.053,1439.74,321.28,1351.52,436.16,1354.31,453.724,1492.65,424.329,1522.12,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.304,0.0,0.0,1304.34,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,553.76,1351.54,671.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,653.882,1380.9,648.014,0.0,0.0,1428.1,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
