FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
429,492.074,127.058,415.51,218.322,359.538,253.681,459.728,409.514,656.893,430.106,477.306,177.056,553.887,283.041,648.114,362.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.623,109.463,489.043,103.421,394.856,132.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.569,1274.93,247.849,1283.87,250.764,1392.61,356.64,1492.76,333.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,477.231,1475.14,418.463,1545.81,559.748,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.657,0.0,0.0,1304.44,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.558,1424.97,804.035,1301.33,786.444,0.0,0.0,0.0,0.0,1545.68,812.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.109,1451.61,645.124,1372.08,686.243,1492.72,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,492.074,127.064,415.51,218.321,359.529,253.676,459.717,409.496,659.739,427.321,477.301,177.058,553.894,283.054,648.094,362.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.462,489.054,103.413,394.862,132.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,203.559,1274.89,247.841,1283.88,250.761,1392.62,356.625,1492.75,333.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,477.285,1475.14,418.42,1545.74,559.753,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.661,0.0,0.0,1304.44,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.584,1424.94,806.85,1298.46,789.195,0.0,0.0,0.0,0.0,1545.67,812.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.144,1451.61,645.154,1372.08,686.273,1492.72,689.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,494.905,127.063,415.547,221.103,359.557,256.537,462.551,409.504,659.769,427.309,480.137,177.095,553.927,283.102,648.119,362.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.628,109.472,489.064,103.425,394.854,132.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,203.533,1274.89,247.853,1283.87,253.586,1392.59,356.592,1492.72,333.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,474.313,1475.15,421.407,1545.81,562.636,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,191.852,0.0,0.0,1304.45,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.561,1424.93,806.867,1298.46,789.214,0.0,0.0,0.0,0.0,1545.68,812.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.113,1451.62,645.126,1372.07,686.241,1492.72,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,494.907,127.063,415.527,218.34,359.551,256.524,459.741,406.715,662.725,430.092,477.321,177.074,553.898,283.079,648.122,362.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.634,109.457,489.049,103.414,394.858,132.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,203.543,1274.91,247.812,1286.7,250.782,1389.68,356.557,1492.71,333.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,477.222,1478.05,427.231,1545.8,559.735,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,194.642,0.0,0.0,1304.45,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,668.539,1424.96,804.021,1301.33,786.427,0.0,0.0,0.0,0.0,1545.67,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.087,1451.63,645.102,1372.1,686.226,1492.74,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,492.072,127.057,415.531,221.117,359.538,256.569,462.635,409.479,662.753,427.268,477.318,177.075,553.88,283.031,648.087,362.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.634,109.462,489.059,103.43,394.879,133.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,203.555,1274.88,247.821,1286.67,250.759,1389.75,353.742,1492.71,333.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,477.279,1480.93,430.123,1545.8,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,194.645,0.0,0.0,1304.45,197.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.563,1424.96,804.012,1298.51,786.423,0.0,0.0,0.0,0.0,1545.66,812.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.1,1451.61,645.124,1372.07,686.269,1492.71,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,492.076,127.052,415.54,221.118,359.584,256.611,462.641,409.48,665.577,427.244,477.33,177.047,553.847,283.01,648.057,362.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.613,109.466,489.052,103.404,394.861,132.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,203.557,1272.03,247.81,1283.86,250.725,1392.64,356.615,1492.73,330.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,480.147,1472.23,418.486,1548.64,562.662,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.651,0.0,0.0,1304.44,197.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.542,1424.93,804.006,1298.52,786.451,0.0,0.0,0.0,0.0,1542.89,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.089,1451.61,645.108,1372.05,686.242,1492.72,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,494.912,127.041,415.531,218.345,359.555,256.603,462.571,409.489,662.739,424.337,477.274,177.006,553.849,280.161,648.072,362.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.651,109.462,489.074,103.408,394.883,133.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,203.539,1271.94,247.809,1283.89,250.737,1392.6,356.613,1492.75,330.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,477.357,1472.06,412.658,1548.72,562.659,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,194.661,0.0,0.0,1304.46,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,668.524,1424.94,804.019,1301.33,786.452,0.0,0.0,0.0,0.0,1545.67,812.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.078,1451.62,645.091,1372.06,686.252,1492.72,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,494.906,127.041,415.562,221.111,359.569,256.606,462.651,409.511,662.742,424.313,477.35,177.026,553.895,283.048,648.112,362.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.652,109.455,489.099,103.418,394.884,133.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.525,1274.91,247.833,1283.87,250.736,1395.49,359.476,1492.77,330.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,477.275,1472.12,415.505,1551.59,562.703,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.645,0.0,0.0,1304.47,197.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.566,1424.96,804.0,1298.5,786.446,0.0,0.0,0.0,0.0,1545.67,812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.108,1451.6,645.112,1372.05,686.229,1492.72,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,492.043,127.039,415.57,218.352,359.559,256.571,465.483,409.49,665.615,424.308,480.168,177.04,553.877,283.033,648.086,362.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.635,109.455,489.05,103.407,394.875,132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.53,1277.82,247.852,1283.88,250.784,1395.56,359.493,1492.82,327.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,474.354,1478.0,424.342,1551.63,565.566,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.646,0.0,0.0,1304.47,197.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,668.545,1424.93,804.052,1298.44,789.198,0.0,0.0,0.0,0.0,1545.66,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.085,1451.61,645.102,1372.05,686.22,1492.71,689.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,492.066,127.043,415.573,221.114,359.576,259.463,465.504,409.495,665.684,424.297,480.173,177.036,553.889,283.04,648.087,362.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.652,109.463,489.067,103.451,394.889,133.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.532,1274.88,247.829,1286.68,250.781,1395.61,359.471,1492.84,327.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,474.381,1475.07,424.29,1551.65,562.639,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.665,0.0,0.0,1304.47,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,668.518,1424.94,803.993,1298.48,786.447,0.0,0.0,0.0,0.0,1545.67,812.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,645.063,1451.62,645.088,1372.07,686.22,1492.72,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,494.905,127.044,415.585,218.344,359.558,256.547,462.581,409.472,665.687,424.319,480.181,177.056,553.881,283.065,648.092,362.398,0.0,0.0,439.025,486.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.661,109.453,489.08,103.45,394.867,132.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.527,1271.99,247.814,1283.88,250.734,1395.58,356.682,1492.83,330.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,477.236,1475.03,421.43,1551.57,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.65,0.0,0.0,1304.45,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,668.54,1424.96,804.009,1298.51,786.454,0.0,0.0,0.0,0.0,1545.68,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.089,1451.63,645.103,1372.06,686.243,1492.73,689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,492.073,127.04,415.574,221.103,359.547,256.572,462.65,409.473,665.68,424.321,480.184,177.057,553.888,283.056,648.102,362.392,480.321,450.807,439.029,486.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.655,109.445,489.074,103.445,394.872,132.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.812,1274.89,247.821,1283.85,250.737,1395.62,359.497,1492.85,327.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,474.328,1472.2,418.457,1548.7,553.938,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.858,0.0,0.0,1304.46,197.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,668.559,1424.96,803.951,1301.33,786.427,0.0,0.0,0.0,0.0,1545.66,812.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.105,1451.63,645.104,1372.09,686.242,1492.74,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,492.071,127.039,415.566,218.352,359.549,256.584,462.55,406.705,665.612,424.272,480.135,177.042,553.874,283.05,648.103,362.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.663,109.448,489.067,103.446,394.87,132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.808,1272.0,247.778,1286.67,250.75,1395.58,359.489,1492.8,327.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.07,424.356,1548.71,553.932,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,191.851,0.0,0.0,1304.45,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,668.508,1424.97,803.945,1298.51,786.4,0.0,0.0,0.0,0.0,1545.69,812.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,645.054,1454.42,645.092,1374.83,683.312,1492.77,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,492.068,127.027,415.559,221.121,359.585,259.508,465.517,409.493,665.648,421.435,480.13,177.023,553.872,283.051,648.088,362.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.645,109.444,489.083,103.425,394.865,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.537,1271.94,247.784,1283.89,250.71,1395.51,359.466,1492.81,327.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.14,427.272,1548.68,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.649,0.0,0.0,1304.44,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,668.487,1424.97,801.11,1301.35,786.391,0.0,0.0,0.0,0.0,1545.68,812.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.034,1454.43,645.076,1374.84,683.304,1492.77,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,492.07,127.031,415.586,221.102,359.568,256.604,465.493,409.469,665.634,424.272,480.166,177.036,553.865,283.034,648.089,362.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.659,109.441,489.074,103.434,394.881,132.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.526,1269.06,247.769,1283.79,250.668,1395.54,359.49,1492.83,327.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,477.353,1475.02,421.39,1548.61,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,191.862,0.0,0.0,1304.45,197.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,668.525,1424.96,803.991,1298.52,786.435,0.0,0.0,0.0,0.0,1545.66,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.07,1454.43,645.097,1372.1,683.295,1492.78,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,494.913,127.033,415.568,218.328,359.555,256.578,462.652,406.726,665.643,421.402,480.135,177.01,553.857,283.026,648.077,362.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.652,109.453,489.107,103.424,394.857,132.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,203.529,1269.07,247.772,1283.85,250.688,1395.54,359.488,1492.82,327.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,477.316,1475.08,424.281,1545.81,553.81,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,191.841,0.0,0.0,1304.46,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,668.533,1424.97,804.009,1301.34,786.428,0.0,0.0,0.0,0.0,1545.67,812.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.089,1454.44,645.105,1374.84,683.368,1492.79,689.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,494.913,127.033,415.566,218.308,359.575,256.568,462.642,409.482,665.688,421.413,480.125,174.22,553.849,283.032,648.092,362.411,0.0,0.0,439.012,489.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.67,109.454,489.102,103.428,394.849,132.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,203.547,1271.96,247.798,1283.86,250.688,1392.68,359.475,1492.8,327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.12,424.323,1548.62,553.85,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,194.643,0.0,0.0,1304.46,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,668.483,1424.95,803.971,1298.51,786.423,0.0,0.0,0.0,0.0,1545.68,812.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,645.031,1454.45,645.091,1374.85,683.298,1492.79,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,494.911,127.019,415.588,218.3,359.581,256.551,462.603,409.465,665.617,421.438,480.128,174.22,553.863,283.023,648.075,362.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.681,109.432,489.125,103.41,392.069,132.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.538,1269.09,247.784,1283.82,250.682,1392.67,359.463,1492.78,327.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,480.215,1475.13,424.301,1548.61,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,194.647,0.0,0.0,1304.46,197.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,668.486,1424.93,803.983,1298.49,786.44,0.0,0.0,0.0,0.0,1545.67,812.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,645.034,1454.46,645.084,1374.85,683.285,1492.79,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,494.907,127.016,415.576,218.324,359.531,256.553,462.596,406.722,665.672,424.313,480.147,174.241,553.872,283.021,648.079,362.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.667,109.428,489.102,103.421,392.062,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.527,1271.98,247.787,1283.85,250.689,1392.64,359.465,1492.74,327.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,477.244,1475.05,424.279,1545.8,553.859,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,191.846,0.0,0.0,1304.45,197.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,668.513,1424.98,803.994,1301.4,786.413,0.0,0.0,0.0,0.0,1545.67,812.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,645.051,1454.45,645.103,1374.85,683.372,1492.79,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,492.079,127.017,415.584,218.313,359.609,256.601,462.585,409.487,665.594,424.32,477.336,174.203,553.86,283.024,648.039,362.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.668,109.413,489.098,103.396,392.066,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,203.539,1269.05,247.783,1283.81,250.67,1392.66,356.67,1492.74,327.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,477.315,1475.07,424.307,1548.62,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,194.633,0.0,0.0,1304.45,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,668.491,1424.96,803.94,1301.37,786.387,0.0,0.0,0.0,0.0,1545.66,812.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,645.04,1454.45,645.083,1374.86,683.335,1492.79,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,492.076,127.01,418.398,218.349,359.602,256.603,459.741,409.468,662.733,427.207,480.204,177.01,553.855,283.031,648.045,362.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.652,109.417,489.07,103.387,392.059,132.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,200.786,1269.03,247.806,1283.85,250.722,1392.66,356.653,1492.77,330.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,477.352,1472.2,418.417,1545.78,553.812,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,191.814,0.0,0.0,1304.44,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,668.454,1424.99,801.079,1301.45,786.396,0.0,0.0,0.0,0.0,1542.9,812.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,645.04,1454.44,645.089,1374.88,686.211,1492.78,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
