FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
67,0,547.824,224.281,465.593,294.939,412.687,330.18,500.823,465.579,674.568,480.299,521.381,268.378,600.863,362.368,695.086,392.045,521.425,483.195,483.178,515.608,0.0,0.0,0.0,0.0,553.855,453.779,0.0,0.0,0.0,0.0,524.366,215.379,547.885,203.533,453.739,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,547.818,224.293,465.605,294.969,412.62,333.029,503.667,468.43,677.414,480.261,521.448,268.407,600.889,362.406,695.104,392.068,521.41,483.305,483.149,518.481,0.0,0.0,0.0,0.0,553.823,456.701,0.0,0.0,0.0,0.0,524.37,215.384,547.867,203.533,453.725,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,547.819,224.303,468.466,297.727,412.631,330.184,503.744,468.472,677.49,480.26,524.296,271.192,600.942,362.461,695.137,392.062,518.471,483.322,483.122,518.48,0.0,0.0,0.0,0.0,550.938,456.709,0.0,0.0,0.0,0.0,524.367,215.398,547.886,203.556,453.737,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,545.051,224.325,465.593,294.946,412.639,330.13,503.76,468.508,677.454,480.224,521.415,268.412,600.951,362.463,695.132,392.081,521.453,483.245,483.246,518.485,0.0,0.0,0.0,0.0,553.8,456.621,0.0,0.0,0.0,0.0,524.349,215.406,547.89,203.556,453.683,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,545.047,224.312,468.45,297.8,415.481,335.965,503.748,471.414,677.457,480.242,521.414,268.439,600.929,362.433,695.08,392.066,518.535,486.106,483.123,518.551,0.0,0.0,0.0,0.0,553.79,456.713,0.0,0.0,0.0,0.0,524.327,215.407,547.898,203.53,453.704,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,547.818,224.3,468.437,297.778,412.683,335.935,503.817,471.391,677.497,480.259,521.433,268.429,600.973,362.46,695.098,392.052,521.484,486.17,483.255,521.46,0.0,0.0,0.0,0.0,553.834,456.745,0.0,0.0,0.0,0.0,524.354,215.397,547.893,203.537,453.734,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,545.033,224.316,468.488,297.804,415.454,333.082,503.71,471.371,677.443,480.272,524.307,271.23,601.002,362.462,695.124,392.044,518.548,486.109,483.174,518.494,0.0,0.0,0.0,0.0,553.764,456.738,0.0,0.0,0.0,0.0,524.322,218.178,547.885,203.545,453.696,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,547.822,224.294,468.478,297.796,415.456,333.103,503.74,471.414,677.471,480.299,521.5,271.189,600.946,362.429,695.099,392.042,524.318,486.093,483.2,518.544,0.0,0.0,0.0,0.0,553.904,456.701,0.0,0.0,0.0,0.0,524.342,218.19,547.897,203.552,453.676,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,545.051,224.328,468.53,297.837,415.47,333.109,503.694,468.478,677.511,480.276,524.381,271.249,601.001,362.479,695.155,392.051,521.406,486.101,483.14,518.548,0.0,0.0,0.0,0.0,553.822,456.702,0.0,0.0,0.0,0.0,524.328,218.23,547.902,203.598,453.708,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,547.82,224.312,468.461,297.789,415.575,335.947,503.744,471.374,677.486,480.277,518.532,268.405,600.956,362.461,695.103,392.05,521.4,486.092,483.184,521.402,0.0,0.0,0.0,0.0,553.778,456.687,0.0,0.0,0.0,0.0,524.343,218.208,547.91,203.584,453.708,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,547.856,224.259,468.476,297.745,415.506,330.181,500.849,468.497,677.499,480.303,521.45,271.181,601.003,362.482,695.148,392.065,521.434,486.125,483.19,518.516,0.0,0.0,0.0,0.0,553.836,456.746,0.0,0.0,0.0,0.0,524.387,215.384,547.916,203.525,453.696,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,547.859,224.292,465.589,297.752,415.526,333.101,500.766,468.429,677.494,480.299,518.49,268.381,600.972,362.401,695.16,392.049,515.594,483.268,483.132,515.575,0.0,0.0,0.0,0.0,550.914,456.651,0.0,0.0,0.0,0.0,524.387,215.405,547.941,203.549,453.717,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,547.884,224.307,465.58,297.758,415.505,333.087,494.979,462.698,677.462,480.276,518.5,268.422,600.968,362.373,695.142,392.033,518.465,483.217,483.133,515.589,0.0,0.0,0.0,0.0,550.935,453.757,0.0,0.0,0.0,0.0,524.42,215.322,547.977,200.811,453.727,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,547.89,224.303,465.531,297.739,415.541,335.959,500.786,468.468,680.37,480.301,515.531,268.306,600.93,359.56,695.135,392.053,518.51,483.215,483.211,515.613,0.0,0.0,0.0,0.0,550.943,453.767,0.0,0.0,0.0,0.0,524.447,215.311,547.971,200.801,453.711,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,547.908,224.315,465.547,294.962,412.651,330.125,497.859,465.492,683.31,480.307,521.419,271.17,600.95,359.623,695.163,392.049,515.593,483.267,483.133,518.484,0.0,0.0,0.0,0.0,550.931,456.626,0.0,0.0,0.0,0.0,524.443,215.309,550.706,200.811,453.76,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,547.925,224.305,465.544,294.966,415.484,333.059,500.855,465.573,683.377,480.307,518.49,268.369,600.956,359.548,695.162,394.849,515.572,483.189,483.145,515.582,0.0,0.0,0.0,0.0,550.89,453.761,0.0,0.0,0.0,0.0,524.455,215.329,550.725,200.798,453.794,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,547.96,224.258,465.577,297.76,412.642,333.036,494.979,465.511,683.304,480.318,521.461,271.2,603.819,362.403,695.169,392.052,512.683,483.275,480.28,518.474,0.0,0.0,0.0,0.0,550.885,456.662,0.0,0.0,0.0,0.0,527.191,215.316,550.76,203.542,456.576,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,548.001,224.257,468.432,297.786,415.501,333.093,494.961,465.504,680.44,480.313,521.435,271.189,603.842,362.398,695.149,392.063,512.644,483.173,480.257,515.554,0.0,0.0,0.0,0.0,550.855,453.778,0.0,0.0,0.0,0.0,527.24,215.297,550.807,203.535,456.605,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,548.002,224.296,468.437,297.843,415.543,336.015,492.082,462.678,683.323,480.302,521.44,271.174,601.053,362.378,695.162,392.058,512.676,483.133,480.309,515.529,0.0,0.0,0.0,0.0,550.83,453.725,0.0,0.0,0.0,0.0,527.233,215.384,550.81,203.577,456.617,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,547.99,224.352,465.558,297.839,415.541,336.034,489.152,462.684,683.332,480.339,518.537,268.413,603.816,362.394,695.162,392.067,515.528,483.196,480.325,518.457,0.0,0.0,0.0,0.0,550.846,453.755,0.0,0.0,0.0,0.0,527.229,218.216,550.817,203.644,456.616,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,547.982,227.104,465.528,297.81,415.501,335.98,492.028,462.653,683.327,480.317,518.535,268.421,603.824,362.428,695.133,392.032,512.669,483.294,480.286,518.538,0.0,0.0,0.0,0.0,550.885,456.623,0.0,0.0,0.0,0.0,527.205,218.275,550.814,203.662,456.6,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,547.98,227.118,465.594,297.807,415.531,335.969,489.154,462.687,680.375,480.323,521.468,271.175,603.849,362.38,695.172,394.855,512.647,486.105,480.275,518.528,0.0,0.0,0.0,0.0,550.858,456.669,0.0,0.0,0.0,0.0,527.227,218.309,550.806,203.703,456.607,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,547.982,227.098,465.527,297.785,415.471,333.111,494.927,465.527,680.402,480.337,518.532,268.44,603.834,362.381,695.136,392.041,515.534,486.132,480.233,521.397,0.0,0.0,0.0,0.0,550.944,456.71,0.0,0.0,0.0,0.0,527.22,218.264,550.83,203.658,456.615,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,547.989,224.355,465.558,297.785,415.578,333.124,495.009,465.53,680.432,480.321,518.49,268.432,601.058,362.396,695.137,392.066,512.626,483.256,480.213,515.602,0.0,0.0,0.0,0.0,550.85,456.62,0.0,0.0,0.0,0.0,527.203,218.249,550.83,203.627,456.628,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,547.972,227.115,465.55,297.794,415.571,335.998,494.976,462.668,680.395,480.371,518.485,268.404,603.837,362.4,695.106,392.032,518.484,483.219,483.148,518.531,0.0,0.0,0.0,0.0,550.981,453.753,0.0,0.0,0.0,0.0,527.206,218.19,550.837,203.594,456.628,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,547.99,224.344,468.436,297.787,415.551,335.959,497.907,465.498,680.445,483.063,521.397,268.426,603.821,362.433,695.086,392.031,515.563,486.097,480.223,521.392,0.0,0.0,0.0,0.0,553.755,456.672,0.0,0.0,0.0,0.0,527.207,218.184,550.831,203.578,456.607,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,547.972,224.339,468.445,297.799,415.523,335.966,503.706,468.443,683.286,483.085,521.417,268.439,603.824,362.52,695.084,392.041,518.515,483.302,483.107,521.419,0.0,0.0,0.0,0.0,553.778,456.635,0.0,0.0,0.0,0.0,527.195,218.183,550.819,203.578,456.598,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,547.971,224.332,465.575,297.752,415.555,335.934,500.879,465.491,680.417,480.372,518.467,268.381,601.05,362.477,695.095,392.035,518.543,483.202,483.167,518.488,0.0,0.0,0.0,0.0,553.766,453.752,0.0,0.0,0.0,0.0,527.174,215.406,550.826,203.551,456.602,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0,547.971,224.321,465.579,297.804,415.554,335.994,503.772,468.524,680.417,483.063,518.489,268.393,601.053,362.46,695.115,392.016,521.412,483.275,483.128,521.423,0.0,0.0,0.0,0.0,553.845,456.595,0.0,0.0,0.0,0.0,527.171,218.194,550.808,203.552,456.605,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,547.952,224.333,465.553,297.744,415.461,333.098,500.903,468.501,680.366,480.317,518.535,268.367,601.024,362.421,695.088,392.013,515.599,483.255,480.272,518.464,0.0,0.0,0.0,0.0,553.776,456.593,0.0,0.0,0.0,0.0,527.175,215.404,550.789,203.549,456.614,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,547.951,224.329,465.532,297.783,415.502,335.973,500.896,468.517,680.367,480.358,518.479,268.395,603.87,362.484,695.132,392.034,518.486,486.096,483.105,521.427,0.0,0.0,0.0,0.0,553.763,456.636,0.0,0.0,0.0,0.0,527.176,215.387,550.79,203.548,456.621,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,547.943,224.337,465.55,297.761,415.487,333.116,497.928,468.503,677.412,480.38,518.521,268.414,601.053,362.393,695.12,392.03,515.573,486.21,480.297,521.488,0.0,0.0,0.0,0.0,550.963,456.754,0.0,0.0,0.0,0.0,527.172,218.177,550.783,203.575,456.617,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,547.945,224.356,468.433,297.777,415.467,333.068,497.935,468.47,677.437,480.347,521.493,271.191,603.906,362.5,695.212,392.011,512.656,486.213,480.204,521.476,0.0,0.0,0.0,0.0,550.927,456.753,0.0,0.0,0.0,0.0,527.168,218.195,550.8,203.582,456.63,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,547.965,224.339,468.449,297.778,415.476,333.073,494.922,465.584,674.578,480.366,524.3,271.191,603.839,362.443,695.13,391.95,512.662,489.056,480.254,521.474,0.0,0.0,0.0,0.0,550.9,459.582,0.0,0.0,0.0,0.0,527.177,218.211,550.801,203.593,456.641,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,547.956,227.095,468.473,297.79,412.652,333.052,497.855,465.59,674.569,480.364,524.392,271.217,603.872,362.435,695.184,391.956,515.573,489.128,480.306,524.31,0.0,0.0,0.0,0.0,550.96,459.649,0.0,0.0,0.0,0.0,527.17,218.219,550.805,203.603,456.659,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0,547.959,227.086,465.6,297.761,412.647,333.028,500.787,468.467,677.457,480.321,524.32,271.207,601.048,362.39,695.187,391.95,512.671,486.197,480.26,521.458,0.0,0.0,0.0,0.0,550.901,456.756,0.0,0.0,0.0,0.0,527.179,218.229,550.798,203.618,456.644,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,547.976,227.082,465.599,297.767,412.662,333.029,497.941,468.447,677.461,480.341,524.314,271.217,603.869,362.431,695.196,391.947,515.552,489.079,480.286,524.306,0.0,0.0,0.0,0.0,550.941,459.599,0.0,0.0,0.0,0.0,527.191,218.251,550.845,203.644,456.67,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,547.989,227.099,468.437,297.834,412.692,333.123,497.859,468.462,677.435,480.37,524.34,271.21,603.833,362.439,695.241,391.949,518.497,486.185,483.138,521.483,0.0,0.0,0.0,0.0,553.763,456.741,0.0,0.0,0.0,0.0,527.237,218.237,550.84,203.651,456.659,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,547.969,227.104,468.448,297.747,412.682,330.185,500.763,471.426,677.416,480.368,524.331,271.186,603.873,362.523,698.003,391.957,518.478,486.131,480.33,521.392,0.0,0.0,0.0,0.0,553.75,456.699,0.0,0.0,0.0,0.0,527.206,218.215,550.846,203.598,456.66,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,547.966,227.129,468.489,297.766,415.478,333.046,500.805,474.293,674.591,480.355,524.371,271.175,603.853,362.486,698.022,391.95,518.475,486.174,480.301,521.476,0.0,0.0,0.0,0.0,553.781,456.722,0.0,0.0,0.0,0.0,527.205,218.239,550.852,203.624,456.643,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,547.952,227.104,468.481,297.81,415.462,333.096,500.836,474.402,674.553,483.071,524.382,271.209,603.882,362.511,698.06,391.946,515.574,489.146,480.285,524.363,0.0,0.0,0.0,0.0,550.948,459.643,0.0,0.0,0.0,0.0,527.169,218.229,550.827,203.617,456.656,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,547.979,224.344,468.493,297.772,415.508,333.042,500.759,474.391,674.499,480.36,524.36,271.195,603.887,362.47,698.057,391.948,518.492,486.232,483.121,524.339,0.0,0.0,0.0,0.0,553.737,456.772,0.0,0.0,0.0,0.0,527.191,218.259,550.821,203.616,456.643,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,547.95,227.083,468.518,297.805,415.578,333.106,497.848,477.206,674.492,480.376,524.366,271.204,606.839,362.559,700.979,391.965,515.602,486.219,483.11,524.321,0.0,0.0,0.0,0.0,550.952,456.759,0.0,0.0,0.0,0.0,527.183,218.235,550.813,203.631,456.629,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,547.983,224.343,471.425,297.805,418.453,333.129,497.935,477.312,674.479,483.074,524.385,271.186,603.953,362.465,698.123,391.913,515.581,486.198,480.274,521.461,0.0,0.0,0.0,0.0,550.97,456.75,0.0,0.0,0.0,0.0,527.192,218.214,550.825,203.608,456.642,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,547.979,224.347,471.439,297.87,415.555,333.124,497.893,477.308,671.669,483.064,527.222,271.301,606.786,362.452,703.911,391.931,512.625,486.129,480.194,521.431,0.0,0.0,0.0,0.0,550.864,456.679,0.0,0.0,0.0,0.0,527.199,218.237,550.827,203.651,456.653,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,547.97,224.349,471.406,297.845,412.671,333.031,500.766,474.409,674.495,483.081,527.249,271.331,603.937,362.375,701.027,389.174,515.542,483.226,480.182,515.585,0.0,0.0,0.0,0.0,553.746,453.789,0.0,0.0,0.0,0.0,527.2,218.223,550.807,203.642,456.647,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0,547.986,224.359,471.406,297.845,412.655,330.139,497.906,477.196,674.504,483.067,527.25,271.352,606.781,362.382,706.916,389.173,515.613,483.306,480.17,518.489,0.0,0.0,0.0,0.0,553.816,456.663,0.0,0.0,0.0,0.0,527.214,218.24,550.806,203.672,456.649,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,547.976,224.357,471.416,297.857,412.643,330.125,497.852,477.206,674.488,480.377,527.287,271.377,606.797,362.389,706.861,389.155,515.537,486.151,480.149,518.533,0.0,0.0,0.0,0.0,553.768,456.737,0.0,0.0,0.0,0.0,527.202,218.236,550.806,203.664,456.649,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,547.976,224.353,471.411,297.847,412.635,330.147,494.942,477.22,674.469,483.078,527.29,271.357,606.805,362.376,706.88,389.174,512.678,486.169,480.15,518.532,0.0,0.0,0.0,0.0,553.768,456.742,0.0,0.0,0.0,0.0,527.197,218.221,550.812,203.647,456.626,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,547.965,227.097,468.491,297.8,415.473,333.033,497.843,477.241,671.684,483.078,524.385,271.251,603.868,359.617,703.989,389.147,521.446,483.232,483.126,515.581,0.0,0.0,0.0,0.0,553.893,453.789,0.0,0.0,0.0,0.0,527.202,218.221,550.827,203.643,456.603,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,547.967,227.096,468.531,297.801,415.459,330.169,494.962,474.324,671.595,483.114,524.42,271.275,603.912,362.433,706.915,389.181,518.525,483.158,480.273,512.685,0.0,0.0,0.0,0.0,553.859,453.678,0.0,0.0,0.0,0.0,527.19,218.226,550.831,203.639,456.602,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,547.965,227.077,468.433,297.778,415.449,333.028,494.954,471.467,671.648,483.113,521.499,271.194,603.859,362.391,703.948,389.178,515.545,483.185,480.182,515.521,0.0,0.0,0.0,0.0,553.765,453.748,0.0,0.0,0.0,0.0,527.185,218.223,550.816,203.639,456.615,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,547.977,227.091,468.485,297.767,412.689,330.174,492.011,474.319,671.682,483.13,524.357,271.22,603.897,362.387,706.916,389.173,518.474,483.177,480.249,515.541,0.0,0.0,0.0,0.0,553.847,453.706,0.0,0.0,0.0,0.0,527.179,218.208,550.852,203.594,456.619,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,548.001,224.351,468.463,297.821,415.593,335.958,494.954,474.317,671.596,483.157,521.409,268.426,606.808,362.438,712.744,391.911,515.6,483.1,480.286,512.646,0.0,0.0,0.0,0.0,553.744,450.818,0.0,0.0,0.0,0.0,527.199,218.221,550.83,203.624,456.654,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,548.0,224.339,465.559,297.806,415.572,335.979,494.99,471.447,671.669,483.1,518.504,268.394,606.842,362.433,712.715,391.897,518.525,480.321,480.324,512.615,0.0,0.0,0.0,0.0,553.862,447.872,0.0,0.0,0.0,0.0,527.229,215.398,550.855,203.59,456.681,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,547.995,224.34,465.526,297.808,415.57,335.996,495.01,474.339,671.672,483.09,518.467,268.391,609.762,362.46,712.768,391.912,521.467,480.225,483.257,509.762,0.0,0.0,0.0,0.0,553.822,442.035,0.0,0.0,0.0,0.0,527.225,215.373,550.841,203.57,456.686,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,547.996,224.338,468.446,297.834,418.424,335.999,497.833,474.368,674.472,483.11,521.388,268.432,609.708,362.47,712.724,391.903,515.588,480.309,480.297,512.597,0.0,0.0,0.0,0.0,550.971,447.879,0.0,0.0,0.0,0.0,527.222,215.404,550.826,203.592,456.69,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,550.706,224.344,468.443,297.803,418.452,335.964,494.957,474.297,674.454,483.069,518.524,268.412,606.861,362.407,712.806,391.916,515.566,480.314,480.315,512.629,0.0,0.0,0.0,0.0,550.938,447.849,0.0,0.0,0.0,0.0,527.232,215.394,550.84,203.576,456.697,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,550.709,224.349,468.524,297.833,418.425,335.946,494.991,474.316,671.63,483.104,524.341,271.243,609.739,362.485,715.644,391.928,515.581,480.284,480.286,512.589,0.0,0.0,0.0,0.0,553.762,444.934,0.0,0.0,0.0,0.0,527.233,218.182,550.845,203.616,456.7,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,550.705,227.085,468.458,300.704,418.459,338.896,497.891,474.357,671.661,483.072,521.403,271.173,609.701,362.453,712.709,391.898,515.601,480.216,480.32,509.757,0.0,0.0,0.0,0.0,553.744,442.024,0.0,0.0,0.0,0.0,527.232,218.183,550.853,203.596,456.713,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,550.711,227.076,468.457,297.853,418.477,336.062,500.763,474.351,671.652,483.09,521.39,268.421,606.853,362.401,709.858,389.178,518.484,480.227,480.3,509.77,0.0,0.0,0.0,0.0,553.773,442.0,0.0,0.0,0.0,0.0,527.237,218.178,550.856,203.589,456.712,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,550.72,227.079,468.457,300.726,418.43,338.921,500.793,474.396,671.66,483.104,521.43,271.177,609.738,362.409,712.712,391.892,518.522,480.264,483.117,512.593,0.0,0.0,0.0,0.0,553.812,442.053,0.0,0.0,0.0,0.0,527.252,218.19,550.852,203.599,456.728,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,550.729,224.337,468.443,300.682,415.542,338.859,495.001,474.362,674.461,483.092,521.467,271.183,606.805,362.393,709.786,389.173,518.492,480.256,480.326,509.742,0.0,0.0,0.0,0.0,553.799,444.949,0.0,0.0,0.0,0.0,527.25,215.39,550.847,203.558,456.739,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,550.729,224.342,468.448,300.697,418.424,338.91,494.995,474.355,674.494,483.07,521.425,271.172,606.786,362.374,706.877,389.174,515.584,480.232,480.316,509.761,0.0,0.0,0.0,0.0,550.943,442.054,0.0,0.0,0.0,0.0,527.282,215.398,550.847,203.566,456.792,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,550.737,224.343,468.505,300.713,421.342,338.969,497.842,474.401,671.689,483.088,521.443,271.168,606.809,362.432,709.836,389.179,512.681,480.275,480.229,512.58,0.0,0.0,0.0,0.0,550.955,444.922,0.0,0.0,0.0,0.0,527.286,215.395,550.867,203.551,456.782,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,550.736,224.318,468.523,300.717,418.467,338.969,497.935,477.208,671.662,483.084,521.489,271.168,606.791,362.466,709.8,391.914,512.671,480.262,480.23,512.594,0.0,0.0,0.0,0.0,550.919,444.918,0.0,0.0,0.0,0.0,527.301,215.359,550.862,203.546,456.83,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,550.755,224.283,468.491,300.719,418.482,338.975,500.748,474.389,671.645,483.081,521.397,268.429,606.777,362.444,703.994,389.169,512.634,480.223,480.247,509.743,0.0,0.0,0.0,0.0,550.857,442.044,0.0,0.0,0.0,0.0,527.318,215.285,550.871,200.804,456.803,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
