FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
379,483.129,126.923,418.444,218.222,359.585,259.475,459.66,406.605,648.138,430.218,483.114,171.234,574.311,265.313,695.089,318.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.659,109.361,483.16,100.477,388.898,133.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.706,1266.14,247.797,1283.68,250.7,1378.08,353.687,1483.91,339.026,0.0,0.0,0.0,0.0,1466.18,318.496,0.0,0.0,1322.01,477.324,1472.23,415.484,1548.71,562.678,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.783,0.0,0.0,1304.2,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,665.599,1422.12,789.319,1301.35,780.462,0.0,0.0,0.0,0.0,1542.66,803.97,1610.51,927.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,644.969,1445.72,645.005,1366.11,680.407,1489.69,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,483.121,126.926,418.46,218.22,359.614,259.515,462.626,406.672,650.953,430.114,483.119,171.166,571.522,265.298,695.014,318.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.63,109.392,483.167,100.46,388.879,133.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.709,1266.13,247.797,1283.69,250.721,1378.02,350.776,1483.91,338.901,0.0,0.0,0.0,0.0,1469.03,318.484,0.0,0.0,1322.03,477.293,1475.03,415.536,1548.72,562.662,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.789,0.0,0.0,1304.19,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,665.59,1422.15,789.344,1301.36,783.339,0.0,0.0,0.0,0.0,1542.67,803.953,0.0,0.0,1610.38,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,644.971,1445.71,644.991,1363.28,680.414,1489.69,689.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,483.126,126.918,418.423,215.367,359.565,253.68,462.617,406.668,651.027,430.091,483.096,171.16,571.48,265.335,692.15,318.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.631,109.394,483.162,100.462,386.193,133.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.71,1266.16,247.809,1280.9,250.663,1380.87,353.638,1489.77,338.846,0.0,0.0,0.0,0.0,1469.06,318.452,0.0,0.0,1322.0,477.333,1472.13,412.606,1548.7,562.622,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.79,0.0,0.0,1301.47,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,665.593,1422.15,789.383,1301.34,783.395,0.0,0.0,0.0,0.0,1542.7,803.944,0.0,0.0,1610.4,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,644.975,1445.68,644.977,1363.26,680.401,1489.68,689.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,483.076,126.938,418.459,215.337,359.606,253.645,462.556,406.602,653.953,427.223,483.134,171.173,571.395,265.304,692.041,318.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.609,109.386,483.138,100.493,386.182,133.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.706,1269.08,247.796,1283.68,250.673,1380.85,350.702,1489.69,336.078,0.0,0.0,0.0,0.0,1469.07,318.462,0.0,0.0,0.0,0.0,1472.19,412.608,1548.67,559.763,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.793,0.0,0.0,1301.47,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,665.626,1422.19,789.395,1301.35,783.406,0.0,0.0,0.0,0.0,1542.68,803.949,1589.98,901.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,644.982,1445.68,644.987,1363.27,680.379,1489.69,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,483.058,126.943,418.443,215.347,359.591,253.665,462.587,406.606,656.811,427.204,483.143,171.139,571.41,265.277,692.059,318.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.578,109.386,483.117,100.492,386.168,133.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.712,1266.15,247.805,1283.72,250.761,1380.86,347.83,1486.78,336.063,0.0,0.0,0.0,0.0,1466.19,321.281,0.0,0.0,1322.06,474.389,1472.07,412.588,1548.67,559.774,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,191.81,0.0,0.0,1301.45,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,665.614,1422.17,789.423,1298.52,783.408,0.0,0.0,0.0,0.0,1542.68,806.839,1589.86,895.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,644.993,1445.65,644.977,1363.26,683.287,1489.68,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,483.078,126.931,418.398,215.315,362.435,256.529,468.463,403.768,659.762,424.284,480.269,168.3,568.539,262.402,692.109,321.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.594,109.368,483.1,100.463,386.157,133.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.71,1269.03,247.797,1283.7,250.718,1378.08,344.923,1483.89,335.935,0.0,0.0,0.0,0.0,1466.19,321.339,0.0,0.0,1324.95,474.372,1472.04,415.466,1548.67,559.744,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,191.822,0.0,0.0,1301.43,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,665.581,1422.18,789.382,1298.52,783.363,0.0,0.0,0.0,0.0,1542.68,804.04,1589.95,904.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,644.976,1445.63,644.943,1363.25,680.422,1489.69,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,483.058,126.942,418.399,215.309,362.438,253.663,471.376,403.757,659.796,421.421,480.292,171.149,568.543,262.481,692.052,321.39,483.23,450.791,442.02,489.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.59,109.364,483.064,100.482,386.147,133.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.717,1266.11,247.763,1283.69,250.697,1378.06,344.897,1486.78,335.913,0.0,0.0,0.0,0.0,1466.2,321.281,0.0,0.0,1316.12,477.287,1472.08,415.483,1551.56,562.633,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.832,0.0,0.0,1301.42,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,665.57,1422.15,789.385,1301.36,780.496,0.0,0.0,0.0,0.0,1539.92,806.905,1589.94,904.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,644.971,1445.63,644.936,1363.27,680.431,1489.71,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,480.373,126.945,418.426,215.36,362.435,256.541,471.433,403.694,662.742,421.357,480.304,171.174,568.575,265.379,692.126,324.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.568,109.363,483.056,100.47,386.147,133.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.722,1269.01,247.786,1283.67,250.732,1380.9,344.911,1486.88,335.927,0.0,0.0,0.0,0.0,1466.27,321.355,0.0,0.0,1322.01,474.358,1472.11,415.595,1551.56,562.634,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.839,0.0,0.0,1301.41,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,665.612,1422.18,789.357,1301.4,780.499,0.0,0.0,0.0,0.0,1542.65,804.045,1589.94,904.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,644.999,1445.65,644.97,1363.26,680.363,1489.7,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,480.377,126.932,418.417,215.386,362.446,256.57,477.236,403.74,665.591,418.456,480.32,171.166,571.472,268.187,692.075,327.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.551,109.386,480.384,100.452,386.14,133.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.731,1266.12,247.788,1283.69,250.713,1380.83,344.825,1486.85,333.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,474.371,1472.24,418.488,1551.55,562.675,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.84,0.0,0.0,1301.41,197.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,665.593,1422.2,789.356,1301.39,780.5,0.0,0.0,0.0,0.0,1542.66,804.003,1589.89,901.141,1604.55,951.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,644.99,1445.66,644.968,1363.27,680.372,1489.7,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,483.057,126.932,418.397,215.367,362.468,256.548,477.328,403.741,665.64,418.442,480.274,171.159,571.449,268.185,689.218,324.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.571,109.403,483.058,100.451,386.144,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.723,1263.25,247.767,1283.7,250.708,1380.87,342.051,1486.87,333.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.18,418.462,1551.55,562.669,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,191.831,0.0,0.0,1301.41,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,665.618,1422.21,789.346,1301.39,780.469,0.0,0.0,0.0,0.0,1542.67,804.023,1589.9,903.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,645.006,1445.71,645.016,1366.18,683.29,1489.72,689.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,483.074,126.922,418.401,215.319,362.46,253.653,477.225,403.723,665.619,418.408,480.299,171.12,571.447,268.184,689.212,324.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.602,109.363,483.103,100.454,386.155,132.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.736,1263.14,247.802,1283.7,250.729,1380.84,342.035,1486.85,333.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,474.385,1472.23,418.423,1548.67,559.763,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,191.839,0.0,0.0,1301.41,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,665.634,1424.93,789.329,1301.45,780.448,0.0,0.0,0.0,0.0,1542.69,803.99,1589.87,901.126,1604.59,951.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,645.011,1445.73,645.018,1369.04,683.364,1489.73,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,483.093,126.889,415.602,215.316,362.437,253.647,477.325,403.76,665.593,418.432,480.275,171.128,571.436,268.181,689.267,324.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.632,106.623,483.123,97.6627,386.167,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.744,1263.17,247.786,1283.68,250.703,1378.04,342.05,1486.82,333.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,474.396,1472.22,418.448,1548.67,559.721,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,191.838,0.0,0.0,1301.4,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,665.652,1424.98,789.321,1301.47,780.45,0.0,0.0,0.0,0.0,1542.75,804.01,1589.94,904.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,645.019,1445.77,645.038,1369.1,686.271,1489.73,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,483.055,126.89,415.607,215.316,359.618,253.65,477.26,406.553,665.587,418.457,480.308,171.134,571.466,268.219,692.066,327.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.605,109.348,483.085,100.473,386.186,132.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.788,1266.11,247.872,1283.78,250.782,1378.01,344.809,1486.79,333.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,474.374,1477.98,421.375,1548.63,559.722,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,194.652,0.0,0.0,1301.38,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,665.634,1425.04,789.332,1304.3,780.461,0.0,0.0,0.0,0.0,1542.81,806.862,1589.93,901.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,644.991,1448.48,645.024,1369.15,686.323,1489.76,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,483.082,126.896,415.602,215.299,359.617,253.642,477.233,406.558,662.757,418.474,480.274,168.31,571.45,268.176,692.045,324.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.631,106.618,483.137,100.471,386.197,132.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.782,1263.18,247.83,1283.77,250.745,1377.95,342.072,1486.82,333.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.09,418.468,1545.78,556.823,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,194.645,0.0,0.0,1301.38,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,665.645,1425.01,789.346,1304.29,780.431,0.0,0.0,0.0,0.0,1542.79,806.868,1589.93,903.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.997,1448.49,645.024,1369.17,686.264,1489.78,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,483.137,124.164,415.592,212.461,359.616,253.629,477.219,403.766,662.737,418.511,480.251,168.303,571.5,268.186,692.122,324.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.657,106.607,483.139,97.6724,388.912,132.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.779,1263.21,247.837,1283.77,250.752,1377.95,344.828,1486.8,335.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,477.259,1475.08,418.481,1548.63,559.736,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,194.652,0.0,0.0,1301.39,197.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,665.699,1425.05,789.338,1304.31,780.429,0.0,0.0,0.0,0.0,1542.82,806.847,1589.98,904.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,645.017,1448.53,645.035,1371.94,686.21,1489.79,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,483.158,124.153,418.41,215.32,359.604,253.634,474.394,406.553,662.707,418.518,480.317,171.147,571.471,268.185,692.071,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.686,106.594,483.151,97.676,388.914,132.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.779,1263.19,247.817,1283.71,250.712,1377.95,344.88,1483.92,333.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.24,418.403,1545.79,556.841,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,194.647,0.0,0.0,1301.39,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,665.675,1425.04,789.361,1304.3,780.435,0.0,0.0,0.0,0.0,1542.81,806.924,1589.95,904.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.996,1448.54,645.015,1371.98,686.243,1489.81,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,483.152,124.152,418.426,215.334,359.615,253.643,477.258,406.585,662.707,421.339,480.317,171.161,571.477,268.2,692.129,324.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.671,106.605,483.146,100.456,388.924,132.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.776,1263.14,247.825,1283.68,250.691,1377.94,344.902,1483.92,333.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.19,415.592,1545.77,556.829,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,194.642,0.0,0.0,1301.39,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,665.663,1425.03,789.356,1304.3,780.403,0.0,0.0,0.0,0.0,1542.8,806.936,1592.82,907.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,645.007,1448.55,645.009,1372.01,686.285,1489.82,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,483.176,124.159,418.424,215.336,359.615,253.617,474.322,403.714,662.693,421.372,480.325,171.182,571.461,265.42,692.165,324.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.7,106.606,483.161,100.454,388.94,132.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.788,1263.18,247.809,1283.71,250.691,1377.96,344.93,1486.78,335.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,480.16,1472.16,415.515,1545.8,556.848,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,194.646,0.0,0.0,1301.41,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,665.668,1425.05,789.375,1304.28,780.46,0.0,0.0,0.0,0.0,1542.8,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,645.014,1448.55,645.02,1372.02,686.266,1489.83,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,483.195,124.162,418.407,215.336,362.426,253.645,471.459,403.704,662.677,421.418,480.283,171.163,571.462,265.416,692.103,321.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.725,106.612,483.156,100.474,388.928,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.787,1263.14,247.8,1283.72,250.695,1377.95,344.91,1483.89,335.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,480.181,1472.15,415.492,1545.78,556.783,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,194.645,0.0,0.0,1301.41,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,665.706,1425.03,789.381,1304.3,780.454,0.0,0.0,0.0,0.0,1542.77,806.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,645.034,1448.55,645.029,1372.01,686.243,1489.84,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,483.185,124.154,418.443,215.327,362.409,253.615,471.457,403.693,662.681,421.417,480.34,171.168,571.475,265.41,692.056,321.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.704,106.618,483.153,100.462,388.925,132.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.784,1263.14,247.804,1283.7,250.683,1377.98,344.914,1481.0,335.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,483.126,1472.12,412.677,1545.78,556.773,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,194.636,0.0,0.0,1301.41,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,665.674,1425.01,789.378,1304.28,780.451,0.0,0.0,0.0,0.0,1542.78,806.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,645.018,1448.56,645.026,1372.02,686.291,1489.83,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,483.196,124.148,418.417,212.462,362.411,250.764,468.478,403.663,659.77,424.28,480.321,171.131,571.428,265.36,692.071,321.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.716,106.627,483.169,100.451,388.944,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.777,1263.15,247.802,1283.7,250.688,1377.98,344.904,1483.87,335.977,0.0,0.0,0.0,0.0,1463.29,321.335,0.0,0.0,1319.04,480.261,1472.15,415.476,1545.82,556.804,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,194.639,0.0,0.0,1301.41,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,665.659,1424.99,789.348,1304.26,780.454,0.0,0.0,0.0,0.0,1542.77,806.87,1589.95,901.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.994,1448.55,645.019,1371.99,686.268,1489.82,689.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
