FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
227,553.784,227.208,468.502,303.661,424.306,341.89,494.911,486.143,671.588,486.161,515.601,268.38,600.972,359.621,706.881,392.044,515.613,483.096,0.0,0.0,0.0,0.0,0.0,0.0,550.826,447.848,0.0,0.0,0.0,0.0,530.289,218.193,553.836,203.709,459.674,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,194.695,1354.49,244.883,1386.8,262.468,1475.09,347.79,1563.23,315.549,1327.87,227.223,0.0,0.0,1504.47,312.523,1401.59,439.061,1413.25,456.692,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.553,0.0,0.0,1445.59,174.131,0.0,0.0,1407.43,174.043,0.0,0.0,1678.12,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.181,1404.38,871.662,1286.79,868.745,0.0,0.0,0.0,0.0,1519.33,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.706,1436.83,712.665,1342.6,733.382,1472.16,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,553.789,227.201,471.368,303.626,424.332,339.05,492.053,486.196,671.601,486.155,518.49,268.418,600.991,359.635,703.936,392.035,518.537,483.116,0.0,0.0,0.0,0.0,0.0,0.0,550.894,447.846,0.0,0.0,0.0,0.0,530.289,218.203,553.824,203.695,459.686,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,194.71,1354.48,244.881,1386.72,262.468,1475.14,347.849,1563.22,318.278,1327.91,227.197,0.0,0.0,1501.52,315.362,1401.57,439.118,1410.35,456.79,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.537,0.0,0.0,1445.61,174.125,0.0,0.0,1407.41,174.024,0.0,0.0,1678.09,489.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.165,1404.41,868.745,1289.68,865.804,0.0,0.0,0.0,0.0,1519.32,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.69,1436.82,712.657,1342.6,733.405,1472.16,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,553.793,227.208,468.483,303.66,421.425,341.869,486.226,486.09,671.475,486.163,515.598,268.381,601.005,359.601,706.871,392.063,524.369,483.127,0.0,0.0,0.0,0.0,0.0,0.0,553.792,447.895,0.0,0.0,0.0,0.0,530.292,218.198,553.83,203.712,459.683,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.714,1357.31,244.853,1383.8,259.561,1475.07,344.934,1560.46,318.255,1330.85,227.169,0.0,0.0,1504.49,312.522,1404.48,441.947,1401.55,462.664,1519.28,483.189,0.0,0.0,0.0,0.0,1554.56,409.663,1613.53,518.477,1445.61,174.146,0.0,0.0,1407.44,174.027,0.0,0.0,1675.19,494.997,1666.36,489.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.159,1404.4,871.684,1289.64,868.804,0.0,0.0,0.0,0.0,1519.33,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.684,1436.82,709.874,1342.59,733.395,1472.16,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,553.774,227.202,471.415,303.647,424.352,339.052,491.984,486.087,671.571,486.128,518.534,268.428,601.058,362.367,709.861,394.855,521.456,480.328,0.0,0.0,0.0,0.0,0.0,0.0,550.957,444.979,0.0,0.0,0.0,0.0,530.292,218.187,553.813,206.498,459.657,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.721,1354.47,244.894,1389.66,265.328,1475.18,347.793,1560.43,318.325,1327.86,227.188,0.0,0.0,1501.55,315.322,1398.62,436.181,1416.17,447.903,1560.31,409.703,1616.32,524.351,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.137,0.0,0.0,1407.45,174.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.909,1660.62,506.832,0.0,0.0,1401.61,739.164,1404.44,868.723,1289.61,865.82,0.0,0.0,0.0,0.0,1519.33,868.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.702,1436.82,712.653,1342.58,733.401,1472.17,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,553.774,227.201,471.408,303.666,424.316,341.843,486.235,486.148,671.581,486.157,521.416,271.17,601.039,359.638,706.93,392.058,524.353,480.344,0.0,0.0,0.0,0.0,0.0,0.0,553.775,447.829,0.0,0.0,0.0,0.0,530.29,218.193,553.819,206.481,459.675,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,194.727,1357.3,244.89,1389.67,265.325,1477.97,347.832,1563.21,315.549,1327.95,227.163,0.0,0.0,1501.55,315.319,1401.57,439.023,1413.29,456.618,1557.51,412.457,0.0,0.0,0.0,0.0,1551.61,409.537,0.0,0.0,1445.6,174.152,0.0,0.0,1407.44,174.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.164,1404.43,871.66,1286.74,865.839,0.0,0.0,0.0,0.0,1522.15,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.715,1436.83,712.668,1342.59,733.398,1472.17,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,553.779,227.191,471.419,303.659,424.313,339.057,489.056,486.162,671.589,486.156,521.435,271.18,601.015,359.634,709.806,392.067,524.361,483.131,0.0,0.0,0.0,0.0,0.0,0.0,553.785,450.79,0.0,0.0,0.0,0.0,530.295,218.184,553.817,206.484,459.682,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.723,1357.37,244.841,1386.81,262.462,1475.17,350.7,1560.45,318.259,1330.84,227.128,0.0,0.0,1501.61,315.3,1398.58,442.016,1404.44,459.728,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.575,0.0,0.0,1445.58,174.167,0.0,0.0,1410.27,174.051,0.0,0.0,1678.11,489.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.153,1404.4,874.577,1286.77,871.667,0.0,0.0,0.0,0.0,1522.12,874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.707,1436.82,712.645,1342.58,733.371,1472.18,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,553.781,227.19,468.474,300.757,424.284,339.035,489.126,486.12,671.603,486.159,518.456,268.364,600.96,362.366,709.787,392.049,524.436,483.116,0.0,0.0,0.0,0.0,0.0,0.0,553.843,447.901,0.0,0.0,0.0,0.0,530.281,215.405,553.834,203.665,459.66,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.734,1357.31,247.617,1389.73,265.339,1477.97,347.826,1563.22,318.276,1327.92,227.201,0.0,0.0,1501.58,315.313,1398.62,439.054,1413.27,453.727,1560.33,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.164,0.0,0.0,1407.45,174.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,506.82,0.0,0.0,1401.61,739.151,1404.43,874.631,1286.79,871.736,0.0,0.0,0.0,0.0,1522.15,874.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.708,1436.8,712.641,1342.59,733.395,1472.17,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,553.783,227.2,468.484,300.764,424.292,339.013,489.056,486.12,671.585,486.179,515.612,268.38,600.957,362.377,703.965,392.037,524.411,483.12,0.0,0.0,0.0,0.0,0.0,0.0,553.813,450.76,0.0,0.0,0.0,0.0,530.272,218.21,553.831,203.68,459.659,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.705,1357.3,244.874,1389.69,262.477,1475.16,344.939,1560.45,318.318,1327.94,227.201,0.0,0.0,1498.65,315.326,1401.42,433.239,1419.06,439.096,1560.31,409.641,1616.29,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.158,0.0,0.0,1410.27,174.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.02,1663.41,506.685,1613.36,533.311,1401.61,739.162,1404.41,874.661,1286.78,874.598,0.0,0.0,0.0,0.0,1519.33,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.718,1436.81,712.672,1342.6,733.392,1472.17,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,553.762,227.209,468.484,303.649,424.287,341.882,489.111,486.08,671.552,486.174,515.589,268.362,600.933,362.374,703.969,392.041,524.323,483.121,0.0,0.0,0.0,0.0,0.0,0.0,553.768,450.759,0.0,0.0,0.0,0.0,530.276,218.186,553.821,203.71,459.65,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.72,1357.37,244.883,1386.8,262.48,1475.16,347.845,1563.22,318.25,1330.82,227.191,1442.65,327.18,1501.6,315.341,1404.47,441.992,1404.41,465.493,1519.3,483.156,0.0,0.0,0.0,0.0,1554.53,409.642,1613.54,515.625,1445.61,174.17,0.0,0.0,1410.29,174.018,0.0,0.0,1675.22,494.932,1666.4,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.155,1404.39,871.733,1286.79,868.763,0.0,0.0,0.0,0.0,1519.32,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.722,1436.81,712.669,1342.61,733.417,1472.17,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,553.772,227.203,471.423,303.643,424.323,339.052,489.13,486.139,671.576,486.174,521.412,268.439,600.985,362.379,706.866,392.051,524.411,483.101,0.0,0.0,0.0,0.0,0.0,0.0,553.819,447.86,0.0,0.0,0.0,0.0,530.291,218.193,553.82,206.496,459.652,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.71,1357.31,244.884,1389.75,265.298,1475.15,347.777,1560.41,318.332,1327.92,227.185,0.0,0.0,1498.63,315.306,1395.61,436.14,1410.33,444.975,1557.49,409.603,1616.32,524.354,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.154,0.0,0.0,1410.28,174.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,489.077,1666.35,503.868,1613.39,536.131,1401.61,739.168,1404.39,871.724,1289.62,868.798,0.0,0.0,0.0,0.0,1519.3,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.731,1436.82,712.659,1342.62,733.413,1472.18,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,553.77,227.204,468.514,300.775,424.303,339.038,489.116,486.105,671.587,486.154,518.504,268.394,601.013,362.407,706.91,392.032,527.237,483.115,0.0,0.0,0.0,0.0,0.0,0.0,553.871,447.901,0.0,0.0,0.0,0.0,530.288,218.178,553.813,206.481,459.656,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.718,1357.36,244.874,1386.79,262.461,1475.14,347.859,1560.47,318.297,1330.82,227.186,0.0,0.0,1501.6,315.316,1404.44,439.022,1419.09,453.723,1560.31,409.67,1616.29,524.323,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.155,0.0,0.0,1407.45,174.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,494.961,1660.61,506.76,1613.37,533.289,1401.62,739.157,1404.38,871.714,1289.64,871.703,0.0,0.0,0.0,0.0,1519.28,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.705,1436.81,712.643,1342.62,733.385,1472.18,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,553.763,227.189,468.486,303.659,424.29,341.902,494.967,486.163,671.597,486.154,515.602,268.367,601.022,362.397,706.907,392.045,524.393,483.144,0.0,0.0,0.0,0.0,0.0,0.0,550.972,447.913,0.0,0.0,0.0,0.0,530.288,215.384,553.813,203.692,459.661,221.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.714,1357.31,244.865,1389.73,265.301,1475.12,347.792,1560.46,318.269,1327.95,227.143,0.0,0.0,1501.59,315.376,1401.58,439.027,1410.34,456.718,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.553,1616.31,518.464,1445.59,174.149,0.0,0.0,1410.27,174.026,0.0,0.0,1678.09,491.999,1669.29,486.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,739.149,1401.63,871.738,1286.8,871.67,0.0,0.0,0.0,0.0,1519.3,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.71,1436.83,712.656,1342.59,733.403,1472.18,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,553.756,227.192,468.496,300.777,424.277,339.041,492.006,483.347,671.577,486.182,518.501,268.414,600.974,362.397,706.898,392.041,527.247,483.097,0.0,0.0,0.0,0.0,0.0,0.0,553.862,447.836,0.0,0.0,0.0,0.0,530.286,218.183,553.804,206.479,459.67,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.707,1357.3,244.859,1386.79,262.474,1475.15,344.947,1563.22,318.304,1327.97,227.184,0.0,0.0,1498.69,315.377,1401.5,436.127,1419.08,444.906,1557.46,409.684,1616.34,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.163,0.0,0.0,1407.45,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.968,1660.61,506.781,1613.42,539.178,1401.62,739.152,1401.63,871.673,1289.63,868.743,0.0,0.0,0.0,0.0,1519.31,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.714,1436.83,712.666,1342.59,733.379,1472.17,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,553.785,227.19,474.358,306.616,427.225,342.019,497.884,486.117,671.663,486.183,521.497,271.186,600.969,362.4,703.913,392.022,521.462,480.269,0.0,0.0,0.0,0.0,0.0,0.0,550.902,442.013,0.0,0.0,0.0,0.0,530.301,215.402,553.836,203.678,459.637,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.779,1354.5,247.626,1392.59,265.304,1472.27,344.898,1560.48,318.297,1327.84,230.128,0.0,0.0,1516.2,312.489,1401.46,439.099,1413.28,456.614,1560.31,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.196,0.0,0.0,1410.28,174.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.879,1663.39,506.824,0.0,0.0,1401.61,739.147,1404.38,871.712,1286.75,868.724,0.0,0.0,0.0,0.0,1519.33,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.705,1436.83,712.666,1342.59,736.235,1472.18,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,553.789,227.178,474.333,306.6,427.277,344.833,495.002,486.124,671.588,486.178,521.435,268.418,600.884,362.378,698.161,392.029,524.372,480.313,0.0,0.0,0.0,0.0,0.0,0.0,550.942,444.918,0.0,0.0,0.0,0.0,530.307,215.401,553.829,203.69,459.621,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.744,1357.35,244.853,1389.65,262.449,1472.26,344.928,1560.44,318.333,1330.81,227.214,0.0,0.0,1513.28,312.496,1398.52,439.082,1410.35,450.855,1557.49,409.645,1616.31,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.181,0.0,0.0,1410.29,174.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,494.923,1663.41,506.726,1613.41,536.171,1401.6,739.134,1401.62,871.718,1286.75,868.766,0.0,0.0,0.0,0.0,1519.27,874.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.706,1436.81,712.663,1342.61,736.262,1472.17,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,553.791,227.189,474.343,306.592,427.237,341.982,494.981,483.311,671.581,486.181,521.493,271.172,600.919,362.422,700.969,392.011,524.377,483.101,0.0,0.0,0.0,0.0,0.0,0.0,550.955,447.846,0.0,0.0,0.0,0.0,530.294,218.188,553.832,203.683,459.628,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.76,1357.3,244.882,1386.72,262.469,1472.24,344.823,1563.21,318.369,1330.79,230.036,0.0,0.0,1507.43,315.342,1404.46,439.06,1419.08,453.735,1560.31,409.707,1616.32,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.181,0.0,0.0,1410.28,174.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,497.864,1660.62,506.833,0.0,0.0,1401.61,739.141,1401.63,865.892,1286.8,862.969,0.0,0.0,0.0,0.0,1519.22,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.729,1436.82,712.681,1342.58,736.244,1472.17,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,553.788,227.17,474.33,303.675,427.264,341.93,497.858,486.087,671.625,486.169,521.452,268.419,600.889,359.636,698.047,392.018,524.35,480.347,0.0,0.0,0.0,0.0,0.0,0.0,553.737,447.871,0.0,0.0,0.0,0.0,530.311,215.388,553.813,203.7,459.64,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.747,1357.4,244.854,1383.86,262.405,1472.19,344.934,1563.24,318.334,1330.93,227.202,0.0,0.0,1510.38,315.285,1404.42,439.13,1407.41,459.659,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.577,0.0,0.0,1445.59,174.187,0.0,0.0,1410.27,174.048,0.0,0.0,1678.09,489.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,739.139,1404.38,868.771,1286.79,862.925,0.0,0.0,0.0,0.0,1519.29,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.718,1436.83,712.691,1342.6,736.26,1472.18,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,553.783,227.17,474.309,303.688,427.271,341.934,494.931,486.138,671.583,486.151,521.387,268.412,600.859,362.367,698.019,392.014,527.228,480.336,0.0,0.0,0.0,0.0,0.0,0.0,553.787,444.947,0.0,0.0,0.0,0.0,530.303,215.388,553.821,203.653,459.643,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.745,1354.53,244.858,1386.76,262.489,1472.2,344.815,1560.45,318.302,1327.96,227.213,0.0,0.0,1510.38,315.35,1401.54,436.176,1416.21,450.775,1557.47,409.689,1613.53,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.173,0.0,0.0,1410.29,174.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.38,497.903,1660.6,509.664,0.0,0.0,1401.6,739.146,1401.61,871.722,1286.74,868.785,0.0,0.0,0.0,0.0,1519.27,874.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.711,1436.83,712.676,1342.61,736.252,1472.17,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,553.775,227.192,474.325,306.547,427.209,341.935,494.989,486.081,671.62,486.143,521.481,271.18,600.884,359.628,698.062,392.049,521.478,480.35,0.0,0.0,0.0,0.0,0.0,0.0,550.901,447.854,0.0,0.0,0.0,0.0,530.3,215.409,553.814,203.693,459.656,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.731,1354.45,244.84,1386.77,262.418,1472.26,342.04,1560.45,318.308,1327.86,227.242,0.0,0.0,1501.61,315.398,1401.47,433.103,1422.0,436.192,1557.45,409.584,1616.33,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.191,0.0,0.0,1410.28,174.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,489.054,1663.49,506.657,1613.39,539.16,1401.61,739.14,1401.62,871.744,1286.78,868.791,0.0,0.0,1166.09,1051.27,1519.28,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.703,1436.83,712.666,1342.59,736.256,1472.17,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,553.773,227.182,474.331,303.687,427.269,341.904,492.044,486.149,671.599,486.148,521.466,271.176,600.859,362.363,698.038,392.047,521.436,480.327,0.0,0.0,0.0,0.0,0.0,0.0,550.911,447.861,0.0,0.0,0.0,0.0,530.301,215.408,553.804,203.688,459.648,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.736,1354.42,244.88,1386.73,262.493,1472.26,342.065,1560.46,318.341,1327.83,230.044,0.0,0.0,1504.49,315.344,1401.48,433.172,1419.16,439.091,1557.47,409.583,1613.55,524.374,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.175,0.0,0.0,1410.27,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,492.0,1663.42,506.707,1613.35,536.174,1401.61,739.139,1401.62,874.604,1286.72,868.804,0.0,0.0,0.0,0.0,1519.3,874.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.719,1436.83,712.688,1342.59,736.241,1472.17,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,553.767,227.178,471.412,306.6,427.247,344.844,492.074,486.107,671.575,486.144,518.478,268.393,600.814,359.608,698.085,392.058,524.37,480.312,0.0,0.0,0.0,0.0,0.0,0.0,553.767,444.949,0.0,0.0,0.0,0.0,530.287,215.406,553.811,203.674,459.651,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,194.722,1354.45,244.851,1386.78,262.422,1475.05,344.84,1560.46,318.317,1327.83,230.034,0.0,0.0,1504.53,315.319,1398.58,436.074,1419.06,442.005,1557.49,409.595,1613.51,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.174,0.0,0.0,1410.27,174.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,492.037,1663.39,506.725,1613.32,533.351,1401.6,739.135,1401.63,871.718,1286.75,868.74,0.0,0.0,0.0,0.0,1519.28,874.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.717,1436.81,712.675,1342.58,736.22,1472.16,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
