FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
303,542.095,221.165,459.759,294.858,409.607,321.367,492.031,447.86,686.242,462.555,512.685,271.204,603.834,347.826,715.665,386.011,518.521,483.281,483.237,515.603,0.0,0.0,0.0,0.0,553.753,453.804,0.0,0.0,0.0,0.0,521.423,200.755,542.106,197.777,453.802,206.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,162.383,1351.43,221.173,1377.85,227.163,1475.13,306.562,1554.53,271.439,1319.08,203.567,0.0,0.0,1495.77,271.338,1401.47,394.879,1419.09,406.692,1548.62,374.335,1622.24,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.634,0.0,0.0,1383.89,141.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.746,1684.04,518.544,1616.4,527.428,1422.08,745.215,1413.28,880.513,1304.39,868.782,1260.15,954.078,0.0,0.0,1519.17,883.59,1592.88,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.608,1448.49,721.621,1354.56,745.248,1480.95,745.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,542.105,221.168,459.779,294.86,409.607,321.405,492.0,447.826,686.217,462.543,515.542,271.209,603.84,347.796,715.641,386.019,521.401,486.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.405,200.759,544.944,197.77,453.82,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.386,1351.33,221.144,1377.88,227.176,1475.13,306.573,1554.53,271.431,1310.33,200.689,0.0,0.0,1495.81,271.335,0.0,0.0,1416.19,409.539,1545.82,377.188,1619.36,503.813,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.619,0.0,0.0,1383.9,141.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.5,506.793,1684.08,521.393,1616.41,527.29,1422.09,745.211,1413.28,880.472,1304.41,868.736,0.0,0.0,0.0,0.0,1519.15,883.553,1592.82,1004.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,721.605,1448.49,721.635,1357.28,748.04,1480.95,745.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,542.105,221.159,459.739,294.853,409.616,321.393,497.902,450.814,683.348,462.551,512.636,271.176,603.862,350.733,715.671,386.021,524.332,486.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.401,200.749,542.115,197.765,456.542,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.402,1351.35,221.168,1377.85,227.152,1478.0,303.697,1554.56,271.401,1313.18,200.772,0.0,0.0,1495.78,271.362,1398.62,394.955,1416.24,406.692,1545.82,377.194,1619.34,503.852,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.656,0.0,0.0,1383.88,141.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.81,1684.06,521.419,1616.35,527.352,1422.1,745.209,1413.26,880.508,1304.38,868.81,1260.16,954.083,0.0,0.0,1519.16,883.574,1592.87,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,721.599,1448.5,721.626,1357.29,748.063,1480.96,745.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,542.111,221.151,459.74,294.833,409.637,321.414,497.887,450.784,686.25,462.535,512.604,268.413,603.87,347.867,715.701,386.019,521.404,486.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.398,200.758,542.108,197.761,456.534,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,162.41,1351.33,221.15,1377.91,227.195,1475.16,306.651,1554.58,271.401,1310.26,200.664,0.0,0.0,1495.75,271.353,0.0,0.0,1419.16,406.631,1545.8,374.328,1619.3,503.812,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.638,0.0,0.0,1383.89,141.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.796,1684.05,521.402,1616.32,527.32,1422.12,745.21,1413.28,880.498,1304.39,868.775,1260.18,954.09,0.0,0.0,1519.19,883.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,721.603,1448.52,721.624,1357.29,748.072,1480.97,745.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,542.11,221.157,459.737,294.798,409.667,321.392,497.942,450.775,683.381,462.567,509.748,268.334,603.826,347.841,715.673,386.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.399,200.758,542.115,197.769,456.567,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,162.36,1351.34,221.143,1377.9,227.21,1475.16,306.584,1554.54,271.409,1310.32,200.667,0.0,0.0,1495.77,271.319,0.0,0.0,1416.18,409.54,1545.78,377.191,1619.33,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.609,0.0,0.0,1383.9,141.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.753,1684.06,518.542,1616.36,527.35,1422.12,745.183,1416.15,880.503,1304.43,868.725,1260.15,954.113,0.0,0.0,1519.23,886.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,721.591,1448.52,721.623,1357.29,748.068,1480.97,745.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,544.922,221.146,459.695,294.806,409.686,324.239,492.062,447.853,683.363,462.561,509.64,268.33,601.011,344.955,715.696,386.019,521.403,483.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.434,200.735,544.933,197.743,456.556,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,162.404,1351.35,221.135,1377.91,227.201,1475.1,306.649,1554.53,271.391,1310.33,200.661,0.0,0.0,1495.81,271.315,0.0,0.0,1413.28,409.545,1545.78,374.327,1616.38,503.695,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,147.626,0.0,0.0,1383.91,141.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.774,1684.07,518.498,1613.47,527.237,1422.14,745.178,1416.15,880.429,1304.44,865.812,1260.16,954.107,0.0,0.0,1519.2,883.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.591,1448.53,721.589,1357.3,748.054,1480.95,745.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,544.942,221.151,459.692,294.828,409.647,324.224,492.016,444.935,686.207,462.555,509.684,268.366,601.029,344.936,715.681,386.017,518.553,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.45,200.732,544.954,197.736,456.537,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,162.429,1351.32,221.123,1377.88,227.173,1478.02,306.592,1554.53,271.391,1310.33,200.654,0.0,0.0,1495.74,271.281,0.0,0.0,1419.1,406.683,1545.78,374.319,1619.26,503.798,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.655,0.0,0.0,1386.72,141.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.69,506.794,1684.05,521.394,1616.3,527.342,1422.15,745.195,1416.13,880.468,1304.41,868.712,1260.12,954.115,0.0,0.0,1519.25,883.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.597,1448.53,721.602,1357.31,748.087,1480.92,745.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,544.932,221.15,459.739,294.818,409.679,324.214,489.115,444.919,683.378,462.56,509.747,268.371,601.07,347.763,715.682,386.014,515.594,483.286,483.182,515.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.451,200.727,544.95,197.742,456.551,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,162.426,1348.56,221.123,1377.91,227.214,1478.02,309.473,1554.52,271.405,1310.25,200.655,0.0,0.0,1495.73,271.276,1401.46,394.888,1419.12,406.685,1545.8,374.306,1616.44,503.755,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,147.706,0.0,0.0,1386.73,144.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.69,506.782,1684.04,521.381,1613.51,527.298,1422.15,745.219,1413.31,880.503,1304.38,868.761,1260.15,954.069,0.0,0.0,1519.23,883.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.61,1448.53,721.6,1357.31,748.077,1480.91,745.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,544.94,221.153,459.742,294.813,409.674,324.221,489.121,444.944,686.247,462.59,509.754,268.363,603.832,347.826,715.687,386.0,512.644,483.137,480.272,509.756,0.0,0.0,0.0,0.0,550.911,453.69,0.0,0.0,0.0,0.0,521.448,200.731,544.962,197.746,456.541,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,162.42,1348.55,221.105,1378.01,227.202,1478.0,306.568,1554.49,271.415,1307.38,200.578,0.0,0.0,1495.72,271.275,0.0,0.0,1419.07,406.663,1545.8,374.314,1619.26,503.752,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.633,0.0,0.0,1386.72,144.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.786,1684.08,518.544,1616.32,527.311,1422.15,745.205,1413.29,880.461,1304.4,865.886,1260.14,954.05,0.0,0.0,1519.17,883.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.606,1448.52,721.595,1357.3,748.074,1480.9,745.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,542.106,221.166,459.752,294.84,409.694,324.249,494.961,450.833,683.381,462.588,509.752,268.387,603.88,347.853,715.672,386.016,521.443,483.289,483.282,518.473,0.0,0.0,0.0,0.0,553.814,456.629,0.0,0.0,0.0,0.0,521.438,200.733,544.947,197.756,456.562,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,162.425,1348.56,221.097,1377.91,227.159,1477.98,306.64,1554.56,271.429,1310.26,200.636,0.0,0.0,1495.7,271.327,1398.59,394.921,1416.25,406.623,1545.81,374.342,1616.33,500.894,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.62,0.0,0.0,1386.72,141.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.69,506.728,1684.06,515.586,1613.45,524.422,1422.15,745.194,1413.27,880.451,1304.4,865.862,0.0,0.0,0.0,0.0,1519.18,883.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.593,1448.52,721.589,1357.29,748.045,1480.93,745.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,542.11,221.16,462.538,294.821,409.687,321.381,486.232,442.025,686.233,462.557,512.673,268.431,603.921,347.89,715.705,386.017,515.549,483.161,480.329,512.608,0.0,0.0,0.0,0.0,550.927,453.69,0.0,0.0,0.0,0.0,521.428,200.739,544.946,197.747,453.816,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,165.269,1348.54,221.14,1377.84,227.166,1475.15,303.705,1554.51,271.397,1310.26,200.716,0.0,0.0,1495.76,271.39,1401.59,391.996,1421.99,403.733,1545.78,374.338,1616.4,503.699,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.685,0.0,0.0,1386.74,144.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.738,1684.04,518.477,1613.5,527.247,1422.16,745.197,1413.24,880.479,1304.37,868.747,0.0,0.0,0.0,0.0,1519.17,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.598,1448.53,721.586,1357.29,748.062,1480.91,745.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,542.107,221.16,462.544,294.866,412.478,324.289,497.895,450.821,686.277,462.556,512.628,268.418,603.874,347.789,715.664,386.021,518.488,486.094,483.208,518.487,0.0,0.0,0.0,0.0,550.938,456.65,0.0,0.0,0.0,0.0,521.432,200.725,544.96,197.744,453.814,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,165.287,1348.55,221.139,1377.85,227.184,1475.03,306.56,1554.53,271.371,1310.24,200.68,0.0,0.0,1495.78,271.361,1398.58,394.926,1416.22,406.619,1545.77,377.216,1619.32,503.881,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.696,0.0,0.0,1386.74,144.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.74,506.788,1684.09,521.394,1616.33,527.43,1422.15,745.198,1413.24,880.519,1304.36,868.789,0.0,0.0,0.0,0.0,1519.16,883.606,1595.81,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.61,1448.52,721.591,1357.29,748.068,1480.92,745.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,544.928,221.175,459.775,294.835,409.646,321.361,486.211,442.0,686.269,459.807,512.669,271.206,603.946,350.708,715.677,386.035,515.548,483.306,483.153,518.472,0.0,0.0,0.0,0.0,550.894,456.635,0.0,0.0,0.0,0.0,521.446,200.739,544.982,197.763,453.811,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,165.281,1348.54,221.139,1375.05,227.174,1472.2,306.618,1554.49,271.42,1310.33,200.69,0.0,0.0,1498.59,271.324,1401.55,394.914,1419.16,406.614,1545.8,377.209,1616.4,503.743,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,147.708,0.0,0.0,1386.75,144.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.742,1684.06,518.47,1613.51,527.251,1422.15,745.192,1413.2,880.424,1304.38,868.728,0.0,0.0,0.0,0.0,1519.12,883.476,1592.88,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.6,1448.52,721.584,1357.3,748.071,1480.92,745.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,544.942,221.167,459.783,294.868,409.66,324.225,491.987,444.948,686.287,459.799,512.69,271.208,603.945,347.864,715.666,386.036,512.67,483.255,483.139,515.542,0.0,0.0,0.0,0.0,550.854,456.604,0.0,0.0,0.0,0.0,521.467,200.742,545.002,197.777,456.551,206.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,165.266,1351.35,221.153,1375.09,227.173,1475.07,306.572,1554.52,271.407,1313.23,200.719,0.0,0.0,1495.78,271.308,1401.54,394.868,1419.09,406.619,1545.77,374.344,1616.4,503.755,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.705,0.0,0.0,1386.76,144.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.742,1684.06,518.486,1613.47,527.277,1422.15,745.194,1413.22,880.445,1304.38,865.882,0.0,0.0,0.0,0.0,1519.13,883.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.598,1448.52,721.587,1357.3,748.076,1480.92,745.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,544.923,221.165,459.755,294.849,409.634,321.36,486.199,442.042,686.305,462.571,512.662,271.204,603.94,347.833,715.678,386.042,512.61,483.188,480.262,509.766,0.0,0.0,0.0,0.0,550.847,453.775,0.0,0.0,0.0,0.0,521.447,200.732,544.991,197.751,456.555,206.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,165.276,1351.36,221.166,1377.85,227.217,1472.25,306.591,1554.51,271.409,1313.18,200.708,0.0,0.0,1498.61,271.304,0.0,0.0,1419.09,409.506,1545.81,374.307,1616.4,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.719,0.0,0.0,1386.74,144.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.784,1684.07,518.525,1613.48,527.28,1422.15,745.189,1413.22,880.433,1304.38,865.848,0.0,0.0,1239.69,971.726,1519.12,883.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.595,1448.52,721.588,1357.29,748.068,1480.91,745.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,544.92,221.171,459.767,294.811,409.62,321.364,486.135,442.022,686.273,459.803,512.674,268.447,603.914,347.839,715.65,386.04,515.527,483.298,483.121,512.656,0.0,0.0,0.0,0.0,550.885,456.687,0.0,0.0,0.0,0.0,521.455,200.736,544.969,197.775,456.562,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,165.286,1351.35,221.122,1377.86,227.179,1475.03,303.711,1554.51,271.409,1310.34,200.652,0.0,0.0,1495.79,271.281,1398.53,394.938,1413.27,409.493,1545.79,374.346,1616.32,500.879,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,150.436,0.0,0.0,1386.75,144.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.69,506.733,1684.04,515.582,1613.44,524.344,1422.15,745.189,1410.35,880.406,1304.38,865.865,1260.27,948.185,0.0,0.0,1516.35,883.476,1592.87,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.594,1448.51,721.587,1357.29,748.071,1480.92,745.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,544.923,221.172,459.737,294.837,409.629,324.216,486.173,444.923,686.227,459.814,512.612,268.431,603.831,344.979,715.615,386.029,509.768,483.16,480.277,509.765,0.0,0.0,0.0,0.0,550.784,453.741,0.0,0.0,0.0,0.0,521.471,200.744,544.969,197.784,456.551,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,165.305,1348.55,221.16,1377.85,227.189,1475.02,306.601,1554.48,271.405,1310.33,200.721,0.0,0.0,1495.78,271.349,1398.58,397.867,1419.07,406.633,1545.83,374.308,1619.25,503.766,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,147.712,0.0,0.0,1386.75,144.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.73,506.741,1684.08,518.472,1616.29,527.283,1422.16,745.185,1410.35,880.397,1304.39,865.826,0.0,0.0,0.0,0.0,1516.34,883.475,1592.87,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.592,1448.53,721.589,1357.29,748.062,1480.93,745.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,544.935,221.174,459.758,294.832,409.634,321.386,486.193,447.837,686.229,462.549,512.635,268.449,603.858,347.765,715.652,386.045,518.498,483.283,483.217,515.599,0.0,0.0,0.0,0.0,550.968,456.634,0.0,0.0,0.0,0.0,521.481,200.746,545.004,197.791,456.564,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,165.287,1351.37,221.172,1377.85,227.159,1472.22,303.659,1554.49,271.412,1313.24,200.77,0.0,0.0,1495.73,271.284,1401.51,392.031,1419.19,403.694,1548.63,377.201,1616.44,503.714,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,147.674,0.0,0.0,1386.74,141.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.788,1684.05,521.399,1613.5,527.249,1422.14,745.187,1410.33,877.615,1304.4,865.783,0.0,0.0,0.0,0.0,1516.3,883.438,1592.85,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,721.595,1448.51,721.59,1357.28,748.054,1480.97,745.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,542.105,221.163,459.773,294.874,409.621,324.217,491.981,447.916,686.279,459.807,512.694,271.211,603.856,347.832,715.632,386.04,515.607,483.313,483.204,518.473,0.0,0.0,0.0,0.0,550.929,456.67,0.0,0.0,0.0,0.0,521.439,200.746,544.956,197.775,456.54,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,165.283,1351.37,221.172,1377.88,227.195,1475.03,300.778,1554.48,271.418,1313.19,200.734,0.0,0.0,1495.76,271.289,1401.45,392.036,1419.08,406.582,1548.61,377.193,1619.25,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,147.703,0.0,0.0,1386.75,144.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.79,1684.06,521.379,1616.3,527.267,1422.14,745.199,1410.32,877.622,1304.42,865.811,0.0,0.0,0.0,0.0,1516.28,883.425,1592.85,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,721.599,1448.51,721.595,1357.29,748.065,1480.96,745.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,544.939,221.161,459.738,294.842,409.662,324.228,489.106,447.872,686.207,459.765,512.581,268.436,601.04,344.947,715.648,386.043,515.602,483.288,0.0,0.0,0.0,0.0,0.0,0.0,550.96,456.635,0.0,0.0,0.0,0.0,521.462,200.741,544.968,197.757,456.556,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,162.438,1351.32,221.124,1377.84,227.146,1475.11,300.708,1554.49,271.43,1310.33,200.691,0.0,0.0,1495.73,271.276,1398.62,394.888,1416.23,406.608,1548.61,377.183,1616.4,503.703,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.678,0.0,0.0,1386.76,144.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.723,1684.08,515.584,1613.51,527.219,1422.14,745.192,1410.28,880.402,1304.38,865.835,0.0,0.0,0.0,0.0,1516.29,883.467,1595.72,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,721.6,1448.51,721.597,1354.57,748.06,1480.96,745.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,544.923,221.162,459.722,294.895,409.678,324.297,492.02,447.918,686.314,462.554,509.743,271.17,603.836,347.821,715.705,386.047,515.57,483.212,483.145,512.669,0.0,0.0,0.0,0.0,550.957,453.796,0.0,0.0,0.0,0.0,521.423,200.753,544.956,197.762,456.55,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,162.419,1351.31,221.115,1377.88,227.159,1475.16,297.89,1554.5,271.423,1310.24,200.653,0.0,0.0,1495.76,271.295,1398.61,391.971,1416.25,403.752,1545.82,374.29,1616.45,503.739,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,147.664,0.0,0.0,1386.73,144.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7,506.728,1684.07,515.604,1616.3,527.303,1422.14,745.181,1413.23,877.629,1304.44,862.967,1260.27,945.303,1239.65,971.718,1516.33,883.459,1595.71,1004.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,721.599,1448.5,721.586,1354.57,748.055,1480.95,745.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
