FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
274,574.31,224.36,483.326,297.878,415.476,324.313,459.749,509.665,647.937,509.647,553.94,271.384,621.467,365.395,718.669,389.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.721,218.281,574.288,203.542,477.341,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,221.219,1245.5,285.983,1239.6,291.804,1348.45,383.026,1425.06,342.088,1254.3,277.134,1327.93,347.832,1386.81,318.439,1327.86,456.707,1327.83,474.392,1448.52,400.753,1528.07,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.607,0.0,0.0,1260.38,221.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,497.859,0.0,0.0,1519.31,547.9,1375.01,674.469,1377.84,821.643,1245.52,809.956,0.0,0.0,0.0,0.0,1513.3,833.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,645.177,1404.53,648.026,1304.44,674.571,1448.52,692.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,574.334,227.095,486.11,297.881,415.512,324.218,459.665,509.679,645.05,506.885,556.795,274.217,621.602,365.371,718.711,389.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.782,218.282,574.319,203.554,480.077,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,221.182,1245.5,285.98,1239.63,291.803,1345.61,383.094,1425.02,344.876,1254.27,277.129,1327.83,350.762,1386.73,318.406,1324.95,456.75,1324.91,477.301,1448.54,394.97,1522.23,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,203.576,0.0,0.0,1260.37,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,536.19,1377.83,677.487,1375.11,827.52,1251.39,815.845,0.0,0.0,0.0,0.0,1513.23,833.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,650.956,1410.28,651.045,1307.25,683.336,1448.69,695.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,574.339,227.099,483.342,300.703,415.497,327.156,459.578,512.593,647.918,509.671,556.741,274.173,621.583,362.625,721.68,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.803,218.308,574.303,203.574,480.094,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.18,1248.47,286.012,1239.7,291.815,1348.41,385.939,1425.05,344.897,1257.19,277.196,1327.85,350.768,1386.78,318.384,1327.89,456.736,1327.9,477.35,1448.53,397.794,1522.2,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,203.568,0.0,0.0,1260.37,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,677.423,1377.9,830.445,1251.34,815.802,0.0,0.0,0.0,0.0,1516.27,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.145,1410.31,650.971,1307.27,680.45,1448.72,695.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,574.365,224.353,483.342,300.705,415.511,327.193,459.63,509.681,644.968,509.679,556.751,271.407,621.549,365.356,727.478,388.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.801,218.285,574.331,203.528,480.129,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,221.174,1248.42,286.016,1239.69,291.833,1348.42,385.923,1424.99,347.774,1254.32,277.175,1324.99,350.783,1386.81,318.306,1327.91,456.652,1327.95,477.28,1448.51,397.852,1522.2,518.553,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.569,0.0,0.0,1260.35,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,489.107,1572.18,506.811,1519.21,533.323,1377.83,671.717,1377.86,818.795,1248.42,812.752,0.0,0.0,0.0,0.0,1516.17,833.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.188,1410.35,648.066,1307.22,674.463,1448.63,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,574.386,224.35,486.102,300.702,415.541,324.288,459.569,509.655,645.011,509.63,556.766,274.18,624.374,362.546,730.377,386.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.815,218.275,574.327,203.572,480.154,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,221.188,1245.52,286.026,1239.65,291.844,1348.46,385.979,1424.93,347.859,1254.28,277.177,1324.93,356.58,1389.67,318.257,0.0,0.0,1327.98,480.235,1448.56,400.755,1522.21,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.577,0.0,0.0,1260.36,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,494.971,0.0,0.0,0.0,0.0,1377.89,674.568,1377.99,830.397,1254.23,812.85,0.0,0.0,0.0,0.0,1516.32,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.083,1413.27,650.932,1307.39,677.428,1451.55,695.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,574.392,224.342,486.112,297.82,415.585,324.29,459.581,506.835,642.05,506.82,553.955,271.32,624.554,359.564,730.454,386.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.838,218.255,574.347,203.554,480.164,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,221.2,1248.42,286.043,1239.68,291.857,1345.58,386.029,1422.19,350.779,1254.34,277.216,1325.0,356.601,1389.75,315.532,0.0,0.0,1327.98,480.296,1448.59,403.663,1522.25,521.463,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,203.586,0.0,0.0,1260.34,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,677.524,1378.02,833.413,1251.35,818.752,0.0,0.0,0.0,0.0,1519.15,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,650.936,1416.13,653.906,1307.43,683.294,1451.61,695.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,574.403,224.321,486.166,297.767,418.404,321.393,459.559,506.819,642.039,506.783,556.777,271.321,624.46,359.601,736.237,385.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.859,218.223,574.349,203.545,480.187,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.187,1248.41,288.847,1239.67,291.875,1345.6,386.062,1422.11,353.687,1254.32,277.221,1327.77,350.791,1392.65,315.454,1327.93,456.761,1327.99,480.202,1448.56,400.724,1522.16,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.589,0.0,0.0,1260.34,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.905,1572.17,512.61,0.0,0.0,1377.91,674.489,1380.83,830.521,1254.32,812.885,0.0,0.0,0.0,0.0,1519.14,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.029,1413.29,648.189,1307.4,674.555,1451.49,695.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,574.43,224.314,486.138,294.973,418.408,321.334,456.764,506.823,639.15,506.744,556.743,271.292,624.586,359.573,736.306,385.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.862,218.205,574.374,200.802,480.169,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.144,1248.45,286.044,1239.68,291.86,1342.67,386.046,1422.03,356.643,1254.35,277.18,1327.81,350.747,1392.68,315.403,1330.8,456.706,1330.87,477.335,1448.5,394.903,1522.19,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.561,0.0,0.0,1260.35,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,500.777,1572.16,515.56,1519.19,533.177,1377.92,671.708,1378.05,830.408,1251.37,812.836,0.0,0.0,0.0,0.0,1516.37,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.909,1413.3,648.143,1307.39,671.696,1448.7,692.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,574.433,224.329,486.184,297.751,415.574,321.32,456.79,509.675,639.126,506.749,556.855,271.353,627.403,359.494,736.355,385.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.874,218.208,574.367,203.541,480.171,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.155,1251.31,288.834,1242.54,291.842,1342.64,386.079,1421.97,359.496,1254.36,277.21,1327.83,353.649,1392.67,315.328,1327.85,456.741,1327.91,480.198,1448.56,394.884,1522.13,521.472,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,203.567,0.0,0.0,1260.36,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,503.683,1572.18,518.514,1516.36,536.179,1377.93,674.457,1378.09,833.291,1254.28,815.823,0.0,0.0,0.0,0.0,1516.34,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.964,1413.3,650.909,1307.39,674.473,1451.5,695.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,574.448,224.339,489.042,297.807,415.579,321.304,459.541,506.832,636.234,506.72,562.635,274.212,624.592,359.575,736.335,385.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.924,218.184,574.396,203.583,480.199,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.114,1251.35,288.827,1242.56,291.848,1339.71,386.133,1419.19,359.597,1257.22,277.202,1327.86,353.657,1395.49,315.287,1327.84,456.72,1327.89,480.231,1448.54,397.837,1522.17,521.488,0.0,0.0,1448.68,386.126,0.0,0.0,1298.5,203.542,0.0,0.0,1260.38,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,677.444,1380.85,830.545,1254.27,815.762,0.0,0.0,0.0,0.0,1516.29,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,648.169,1416.2,653.891,1310.23,680.429,1454.45,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,574.458,224.347,489.08,297.811,415.569,321.288,456.789,506.839,639.159,506.696,562.71,274.271,627.508,359.527,739.12,385.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.916,218.194,574.396,203.582,480.21,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,221.099,1251.42,286.039,1242.58,291.858,1339.64,386.139,1419.2,359.624,1257.27,277.169,1327.89,350.762,1395.54,315.303,1330.85,456.67,1330.82,480.172,1448.61,394.91,1522.18,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,203.531,0.0,0.0,1263.11,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,503.703,1572.21,521.396,1519.15,539.149,1377.97,677.426,1378.07,833.323,1251.36,818.702,0.0,0.0,0.0,0.0,1519.22,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.152,1416.21,651.06,1307.48,680.373,1451.6,695.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,574.454,224.354,486.221,297.853,415.59,321.39,456.76,509.721,639.13,506.737,559.717,274.208,627.356,356.632,739.12,385.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.966,215.369,574.372,203.62,480.225,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,221.116,1254.25,286.024,1242.58,291.839,1339.68,386.135,1419.2,359.613,1257.3,277.177,1327.92,350.779,1395.53,315.297,1330.92,459.558,1330.91,480.268,1448.56,394.965,1522.24,524.384,1339.67,433.131,0.0,0.0,0.0,0.0,1301.34,203.554,0.0,0.0,1263.14,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,500.851,1572.17,518.459,1519.22,536.18,1377.95,674.452,1377.97,827.487,1251.42,812.851,0.0,0.0,0.0,0.0,1513.35,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,647.958,1416.15,648.179,1307.36,674.446,1451.49,694.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,574.472,227.079,489.041,297.876,415.561,321.356,456.777,506.846,636.255,506.727,562.646,274.297,627.384,359.491,739.122,385.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.981,215.386,574.375,203.613,480.224,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,221.089,1254.34,286.038,1245.48,291.849,1339.65,386.146,1419.19,359.628,1260.19,277.156,1327.97,350.782,1395.55,315.287,1330.78,456.759,1327.98,480.259,1448.6,397.881,1522.12,524.386,1336.73,433.119,1448.6,388.964,0.0,0.0,1301.36,200.813,0.0,0.0,1263.18,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,674.55,1377.94,830.482,1251.37,815.82,1139.54,992.398,0.0,0.0,1513.37,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.076,1416.22,650.965,1307.39,674.584,1451.58,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,574.477,227.096,486.241,297.873,415.574,321.378,456.751,509.678,639.139,506.725,559.762,274.258,627.366,359.535,739.115,385.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.982,215.392,574.418,203.613,480.225,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,218.36,1254.24,286.015,1242.62,291.852,1339.66,386.144,1419.19,359.624,1257.28,277.121,1327.93,350.741,1395.54,315.302,1327.9,456.614,1327.9,477.309,1448.65,403.664,1522.25,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,200.79,0.0,0.0,1263.17,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,539.137,1377.97,677.457,1378.0,833.389,1248.39,821.628,0.0,0.0,0.0,0.0,1516.3,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,650.913,1416.18,651.075,1307.42,680.447,1454.42,695.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,574.48,227.094,486.219,297.872,415.559,321.346,456.793,509.664,636.289,506.795,559.739,274.261,624.611,359.5,739.12,385.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.985,218.198,574.391,203.629,480.221,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,218.346,1254.28,286.017,1245.49,291.856,1339.66,386.135,1419.18,359.631,1257.3,277.123,1327.92,350.747,1395.52,315.315,1327.95,456.638,1327.93,477.293,1448.74,400.773,1522.2,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,200.773,0.0,0.0,1263.2,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,500.837,1572.24,515.613,1519.15,542.049,1377.92,677.454,1377.93,833.362,1245.54,821.658,1139.54,998.223,0.0,0.0,1516.19,842.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.144,1413.28,651.024,1307.37,677.505,1451.57,695.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,574.489,227.111,486.232,297.824,415.586,321.334,459.552,509.699,636.283,506.813,559.739,274.208,624.603,356.668,736.355,385.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.989,218.249,574.418,203.634,480.208,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,221.108,1251.41,286.019,1245.45,291.872,1339.68,386.16,1419.14,362.377,1257.23,277.139,1327.93,350.75,1395.56,315.29,1327.93,453.798,1327.91,477.249,1448.71,394.969,1522.13,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,200.8,0.0,0.0,1263.21,218.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,503.758,0.0,0.0,1519.12,542.087,1377.88,674.547,1377.88,830.503,1245.49,818.702,1139.43,992.338,0.0,0.0,1513.35,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.019,1413.24,650.917,1307.3,674.585,1448.72,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,574.471,227.125,486.215,297.853,415.576,321.357,459.633,509.69,639.139,506.823,559.713,274.219,627.362,356.681,736.321,385.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.981,218.252,574.405,203.671,480.215,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,221.11,1254.23,286.015,1245.46,291.874,1339.7,386.156,1419.18,362.363,1257.24,274.317,1327.91,350.762,1395.56,315.301,1327.92,456.607,1327.95,477.264,1448.68,400.771,1522.21,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,200.802,0.0,0.0,1263.23,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,545.045,1377.89,677.458,1377.93,833.394,1245.45,824.578,0.0,0.0,0.0,0.0,1516.22,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.155,1413.22,651.009,1307.33,677.502,1451.55,695.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,574.493,227.121,489.042,297.839,415.583,321.324,456.736,509.74,639.126,506.866,559.788,274.249,627.371,356.67,736.36,385.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.006,218.265,574.417,203.66,480.231,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,221.141,1251.35,286.002,1242.61,291.857,1339.7,386.159,1419.18,362.37,1254.37,274.317,1327.89,350.772,1395.51,315.301,0.0,0.0,1327.83,477.3,1448.71,400.796,1522.14,527.213,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,200.813,0.0,0.0,1263.24,218.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,503.682,1572.21,518.526,0.0,0.0,1377.9,677.478,1377.88,833.332,1245.5,818.791,0.0,0.0,0.0,0.0,1513.35,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,650.898,1413.24,651.06,1307.33,677.508,1451.58,695.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,574.474,227.133,486.205,297.852,415.57,321.381,456.779,512.638,639.123,506.815,559.714,274.215,624.601,359.497,736.315,385.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.97,218.281,574.42,203.663,480.217,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,221.111,1251.38,286.017,1242.61,291.867,1339.71,386.158,1419.16,362.377,1257.19,277.12,1327.92,350.782,1395.53,315.299,1327.83,456.651,1327.88,477.31,1448.7,400.773,1522.18,527.311,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,200.797,0.0,0.0,1263.24,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,677.406,1377.94,833.341,1245.53,818.781,1142.39,995.302,0.0,0.0,1516.25,842.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,648.115,1413.25,651.009,1307.33,677.513,1451.53,695.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,574.487,227.109,486.212,297.873,415.548,321.373,456.76,509.74,639.124,506.858,559.74,274.249,627.417,359.536,736.363,385.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.978,218.259,574.427,203.635,480.201,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,221.121,1251.38,286.006,1242.62,291.882,1339.7,386.163,1419.17,362.368,1257.19,274.303,1327.92,350.783,1395.52,315.31,1327.94,456.621,1327.98,477.322,1448.68,403.683,1522.24,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,200.815,0.0,0.0,1263.24,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,674.534,1377.93,830.53,1242.6,818.725,0.0,0.0,0.0,0.0,1516.22,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.989,1410.36,650.903,1307.26,674.625,1451.47,695.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,574.495,227.1,486.146,297.821,415.557,321.373,456.684,509.774,636.264,506.849,556.807,271.417,627.438,356.679,739.121,385.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.996,218.256,574.433,203.654,480.206,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,221.099,1251.39,286.017,1242.61,291.888,1339.71,386.178,1419.17,362.372,1257.21,274.316,1327.93,350.758,1395.52,315.315,1330.85,453.756,1330.86,477.232,1448.67,400.736,1525.07,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,200.79,0.0,0.0,1263.23,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,677.404,1377.88,833.41,1242.57,824.572,1139.46,998.201,0.0,0.0,1513.38,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.092,1413.2,650.944,1307.28,677.495,1451.51,695.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
