FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
107,509.711,224.056,474.284,300.736,412.53,339.023,530.318,450.777,712.81,465.502,527.397,268.451,627.439,342.053,748.143,380.116,512.634,486.13,477.231,509.769,0.0,0.0,0.0,0.0,553.799,459.646,0.0,0.0,0.0,0.0,483.344,215.309,506.837,200.624,436.063,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,230.036,1216.17,294.855,1233.76,294.882,1360.25,333.05,1430.95,291.846,1207.24,294.764,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.308,1451.51,412.543,1519.21,506.653,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,221.084,0.0,0.0,1233.64,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.684,1581.04,480.26,1516.36,527.276,1424.91,718.804,1430.88,859.893,1310.26,856.936,0.0,0.0,0.0,0.0,1548.66,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,706.905,1445.67,700.943,1369.1,739.206,1478.04,730.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,506.903,221.284,471.41,300.685,412.494,338.997,530.172,450.825,709.822,474.282,527.375,268.387,627.393,342.083,748.091,380.169,512.677,483.284,477.254,509.71,0.0,0.0,0.0,0.0,553.886,456.79,742.203,406.701,0.0,0.0,483.264,212.368,506.791,200.518,436.015,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,230.022,1216.11,294.864,1233.67,294.867,1357.4,335.968,1430.89,291.912,1207.21,294.814,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,471.406,1451.53,412.507,1519.28,503.897,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,221.092,0.0,0.0,1230.84,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.509,1581.02,480.291,1519.18,527.27,1424.97,718.764,1428.06,857.038,1310.22,856.858,0.0,0.0,0.0,0.0,1545.77,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,703.938,1445.73,698.135,1369.12,736.342,1478.09,727.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,506.799,221.255,468.51,300.67,412.46,338.969,527.35,453.65,703.967,477.304,527.332,268.384,627.386,344.811,745.228,383.0,512.622,486.18,474.362,512.662,0.0,0.0,0.0,0.0,553.914,459.6,742.232,409.588,0.0,0.0,483.168,209.515,506.684,197.834,435.966,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,227.192,1216.02,294.939,1233.6,294.94,1354.4,336.065,1428.07,294.727,1204.32,294.889,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,468.506,1451.5,412.524,1519.22,506.669,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,218.32,0.0,0.0,1230.75,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.481,1581.04,480.264,1519.15,527.312,1425.0,718.822,1428.03,859.816,1307.43,856.969,0.0,0.0,0.0,0.0,1545.74,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,706.89,1445.76,700.955,1369.16,739.139,1480.92,733.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,506.72,221.234,468.512,300.684,409.689,338.949,524.363,453.697,701.062,480.187,527.382,268.425,624.607,344.813,745.238,383.104,509.775,486.183,471.451,512.609,0.0,0.0,0.0,0.0,553.898,459.636,739.336,409.688,0.0,0.0,483.123,209.502,506.614,200.511,433.263,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,227.177,1216.08,294.909,1230.79,297.717,1354.37,338.819,1436.78,294.698,1207.23,294.804,0.0,0.0,0.0,0.0,1304.28,459.762,1307.29,468.526,1451.55,412.493,1519.21,506.707,0.0,0.0,0.0,0.0,0.0,0.0,1257.3,218.332,0.0,0.0,1230.66,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.484,1581.02,480.265,1516.35,527.368,1425.0,718.764,1428.01,857.081,1307.38,856.917,0.0,0.0,0.0,0.0,1545.76,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,703.975,1445.74,698.118,1371.95,736.37,1480.9,727.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,506.606,221.23,468.493,300.686,409.656,338.891,527.22,456.588,698.164,480.37,527.417,271.179,624.563,344.864,745.246,383.175,512.609,486.115,474.333,512.599,0.0,0.0,0.0,0.0,553.931,456.783,739.295,412.548,0.0,0.0,480.371,206.604,503.893,200.546,433.168,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,227.143,1213.15,294.975,1230.76,294.964,1354.38,338.862,1427.99,297.724,1201.34,294.918,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,468.522,1451.5,412.503,1519.25,506.637,0.0,0.0,0.0,0.0,0.0,0.0,1257.16,218.301,0.0,0.0,1224.92,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.688,1581.03,480.256,1519.15,527.273,1424.99,718.795,1428.04,859.951,1307.4,857.017,1263.1,983.53,0.0,0.0,1548.65,862.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,709.763,1445.74,700.959,1369.15,739.271,1478.08,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,503.855,221.142,468.449,300.667,409.643,338.89,524.326,456.574,695.181,483.127,527.372,271.157,624.546,344.854,745.132,385.91,515.519,486.175,477.265,512.688,0.0,0.0,0.0,0.0,553.946,459.55,739.264,412.667,0.0,0.0,480.258,206.564,503.76,197.738,433.136,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.15,227.171,1213.12,294.959,1227.79,297.713,1354.33,338.897,1427.93,297.795,1201.32,294.876,0.0,0.0,0.0,0.0,1304.29,459.736,1307.32,468.526,1451.53,412.513,1519.27,506.689,0.0,0.0,0.0,0.0,0.0,0.0,1257.18,218.325,0.0,0.0,1224.84,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.49,1581.0,480.279,1519.19,527.318,1425.05,721.687,1428.03,860.089,1310.24,862.84,0.0,0.0,0.0,0.0,1545.79,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,712.741,1448.47,706.847,1371.95,739.38,1478.07,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,503.837,221.098,465.57,300.68,409.64,338.913,518.5,453.729,695.105,483.191,527.321,268.442,624.461,344.914,742.306,385.992,515.536,489.101,477.228,515.587,0.0,0.0,0.0,0.0,553.988,459.737,733.35,415.48,0.0,0.0,480.237,206.502,503.702,197.753,433.028,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,227.128,1213.11,297.731,1227.79,297.77,1351.56,338.96,1425.11,297.859,1201.32,294.911,0.0,0.0,0.0,0.0,1304.35,459.729,1307.36,468.509,1451.55,412.508,1519.27,506.698,0.0,0.0,0.0,0.0,0.0,0.0,1254.36,218.283,0.0,0.0,1218.98,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,462.676,1580.99,480.258,1519.19,527.367,1424.98,718.714,1427.97,859.851,1310.23,857.036,0.0,0.0,0.0,0.0,1545.68,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,703.933,1445.7,698.086,1372.0,739.205,1478.0,727.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,503.776,221.084,465.515,300.692,409.633,338.963,515.515,450.853,692.264,483.272,527.225,268.394,624.384,344.927,742.303,386.048,515.589,486.203,477.287,515.524,0.0,0.0,0.0,0.0,556.728,459.631,739.182,418.448,0.0,0.0,480.194,206.476,503.671,197.755,433.001,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,227.133,1213.09,297.802,1227.81,297.785,1351.49,339.039,1425.16,300.764,1198.45,297.746,0.0,0.0,0.0,0.0,1304.33,462.581,1307.41,468.489,1451.59,412.473,1519.32,506.661,0.0,0.0,0.0,0.0,0.0,0.0,1254.31,218.26,0.0,0.0,1216.15,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.519,1580.97,480.296,1519.24,527.34,1422.22,718.526,1425.2,857.004,1307.39,856.991,0.0,0.0,0.0,0.0,1542.88,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,698.138,1445.65,695.281,1369.13,736.318,1475.13,727.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,503.735,218.255,462.708,300.689,409.585,338.946,509.783,450.808,692.236,486.191,527.228,268.412,621.552,344.958,742.25,386.135,518.509,486.187,477.287,515.57,0.0,0.0,0.0,0.0,556.857,459.601,739.268,418.429,0.0,0.0,480.099,203.643,503.618,197.608,430.22,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,227.128,1213.13,297.831,1230.76,297.805,1351.39,341.823,1425.01,306.605,1198.43,297.76,0.0,0.0,1398.65,315.371,1304.27,462.588,1307.42,465.58,1451.62,412.459,1519.29,506.671,0.0,0.0,0.0,0.0,0.0,0.0,1254.25,218.249,0.0,0.0,1216.12,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.665,1581.01,480.242,1519.18,527.32,1422.15,718.749,1425.15,859.912,1307.41,859.862,0.0,0.0,0.0,0.0,1542.83,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,706.856,1445.56,698.159,1369.09,739.365,1475.08,733.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,503.64,218.268,462.597,300.678,409.546,338.999,512.579,453.663,689.246,491.972,524.371,268.318,621.397,344.941,739.322,388.899,518.474,486.118,477.276,512.677,0.0,0.0,0.0,0.0,556.84,456.792,739.303,433.059,0.0,0.0,477.334,203.685,500.789,197.581,430.162,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,227.074,1213.15,297.813,1230.82,297.794,1351.36,341.835,1424.93,312.38,1198.43,297.732,0.0,0.0,1401.55,315.495,1304.26,462.559,1307.4,465.542,1451.59,412.466,1519.27,506.658,0.0,0.0,0.0,0.0,0.0,0.0,1254.21,218.216,0.0,0.0,1216.09,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,462.667,1581.01,480.245,1519.17,527.289,1424.95,724.502,1430.91,860.079,1313.2,860.082,0.0,0.0,0.0,0.0,1545.72,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.544,1445.72,709.819,1372.0,742.247,1475.14,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,500.832,218.341,462.562,297.845,409.541,338.938,509.688,453.759,686.306,494.959,524.311,268.302,618.621,347.829,739.196,389.006,518.463,483.188,477.328,509.744,0.0,0.0,0.0,0.0,556.785,456.612,742.109,433.238,0.0,0.0,477.218,206.533,497.912,197.66,430.15,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,227.121,1213.17,297.815,1227.83,297.852,1348.41,342.027,1427.99,315.299,1204.29,294.952,0.0,0.0,1404.42,312.497,1304.38,459.734,1307.33,468.505,1451.58,412.493,1519.27,506.702,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,218.243,0.0,0.0,1216.05,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,465.489,1578.12,480.292,1519.19,527.37,1422.2,721.555,1428.03,860.053,1310.23,860.019,0.0,0.0,0.0,0.0,1545.7,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,712.709,1445.58,703.885,1369.13,742.227,1475.11,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,500.8,218.328,459.808,300.684,409.538,339.012,506.795,453.7,686.283,497.956,521.468,268.303,621.364,350.792,739.204,391.932,515.619,483.133,477.337,509.684,0.0,0.0,0.0,0.0,556.754,456.577,739.14,436.009,0.0,0.0,474.398,206.54,497.849,197.639,427.307,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,227.161,1213.11,297.841,1227.77,297.846,1348.4,342.078,1430.89,315.35,1204.26,294.984,0.0,0.0,1407.35,315.336,1304.34,459.726,1307.29,468.492,1451.59,412.497,1519.27,506.719,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,218.271,0.0,0.0,1213.29,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.491,1581.01,480.276,1519.17,527.387,1422.12,718.532,1425.12,857.036,1307.38,857.049,0.0,0.0,0.0,0.0,1542.78,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,700.978,1445.52,695.273,1366.22,739.224,1472.25,724.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,500.757,218.36,459.794,300.664,409.524,339.0,506.781,453.752,683.327,500.876,521.447,268.3,615.673,353.631,736.354,392.063,518.484,483.099,477.329,506.88,0.0,0.0,0.0,0.0,556.778,456.582,0.0,0.0,0.0,0.0,474.331,206.537,494.988,197.673,427.222,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,227.149,1213.13,297.865,1230.67,297.863,1342.67,344.92,1425.14,318.288,1201.36,297.751,0.0,0.0,1401.64,318.389,1304.38,459.751,1307.36,468.514,1451.62,412.462,1519.27,506.736,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,218.254,0.0,0.0,1213.28,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.488,1581.03,480.273,1519.19,527.406,1422.16,721.661,1427.94,862.855,1310.22,862.85,1263.15,1010.0,0.0,0.0,1542.86,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,712.796,1445.55,703.973,1369.05,745.091,1472.3,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,497.946,218.355,459.803,300.71,409.556,339.033,506.851,456.573,677.513,503.769,521.452,268.313,615.673,356.587,736.32,394.924,518.489,483.089,480.151,509.693,0.0,0.0,0.0,0.0,556.72,453.771,0.0,0.0,0.0,0.0,471.472,206.55,494.958,197.623,424.358,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,227.162,1213.12,297.861,1230.68,297.837,1342.66,347.767,1430.87,318.394,1198.44,297.76,0.0,0.0,1401.53,315.461,1304.36,465.506,1310.26,471.402,1451.53,409.728,1522.16,503.845,0.0,0.0,0.0,0.0,0.0,0.0,1251.35,218.292,0.0,0.0,1213.25,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.435,1581.0,483.137,1519.26,527.203,1422.15,724.529,1428.03,865.773,1310.29,862.969,0.0,0.0,0.0,0.0,1545.67,865.854,0.0,0.0,1707.59,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.652,1445.56,712.665,1369.1,745.119,1472.23,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,497.93,218.358,459.806,300.695,409.538,339.032,506.862,456.627,674.544,503.911,521.474,268.316,615.573,356.66,721.66,397.871,518.462,480.285,477.352,506.856,0.0,0.0,0.0,0.0,556.741,453.69,0.0,0.0,0.0,0.0,471.428,206.572,494.948,197.59,424.287,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,227.17,1213.13,300.662,1230.72,297.881,1339.69,347.884,1427.97,321.387,1201.3,297.748,0.0,0.0,1398.6,318.312,1304.34,462.569,1310.23,468.484,1451.5,409.722,1519.34,503.873,0.0,0.0,1401.51,383.128,0.0,0.0,1251.37,218.306,0.0,0.0,1213.25,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.48,1581.0,483.159,1519.21,527.23,1422.08,718.656,1425.14,859.953,1307.4,859.916,0.0,0.0,0.0,0.0,1542.82,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,706.835,1445.48,698.117,1366.17,742.157,1472.19,730.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,497.851,218.357,462.547,300.746,409.538,339.057,509.681,456.76,671.606,506.695,524.297,268.346,609.764,359.464,733.315,406.669,518.506,480.252,480.167,506.873,0.0,0.0,0.0,0.0,553.993,450.857,0.0,0.0,0.0,0.0,468.501,206.556,492.042,197.583,421.438,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,227.15,1213.12,300.683,1230.77,297.886,1345.56,353.642,1428.06,330.089,1198.42,297.768,0.0,0.0,1398.49,318.412,1304.3,465.507,1310.32,468.521,1451.55,409.711,1519.3,503.876,0.0,0.0,1401.55,380.167,0.0,0.0,1251.38,218.309,0.0,0.0,1213.27,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.464,1581.02,483.142,1519.18,527.257,1422.01,718.545,1425.11,859.89,1307.34,859.922,0.0,0.0,0.0,0.0,1545.66,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,703.926,1442.72,698.043,1360.35,739.316,1472.12,730.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,494.99,218.349,459.813,300.733,409.527,339.088,506.848,456.748,671.544,509.667,521.491,268.289,606.769,359.567,736.349,409.478,518.516,480.297,480.163,509.682,0.0,0.0,0.0,0.0,556.75,453.701,0.0,0.0,0.0,0.0,468.455,206.541,489.159,197.588,421.403,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,227.099,1213.17,300.738,1233.7,300.749,1348.46,359.482,1427.98,336.067,1198.38,297.744,0.0,0.0,1398.42,318.469,0.0,0.0,1310.28,468.504,1451.58,409.72,1522.15,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1251.3,218.278,0.0,0.0,1213.29,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.491,1581.03,483.164,1519.25,527.23,1422.05,724.56,1427.92,862.947,1310.22,865.766,1280.73,998.275,0.0,0.0,1542.81,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.694,1445.47,712.648,1366.21,745.23,1472.23,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,494.995,218.317,462.559,300.745,409.542,341.815,506.837,459.545,668.634,509.798,524.307,268.297,606.765,362.461,724.608,409.524,512.655,483.115,477.29,509.781,0.0,0.0,0.0,0.0,553.857,453.802,0.0,0.0,0.0,0.0,468.443,206.505,489.165,197.558,421.379,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,227.108,1213.18,303.608,1233.72,300.772,1348.49,362.396,1428.0,338.992,1198.39,297.819,0.0,0.0,1398.45,318.357,0.0,0.0,1310.28,468.483,1451.62,409.731,1522.17,503.874,0.0,0.0,1410.32,383.095,0.0,0.0,1248.46,218.261,0.0,0.0,1213.27,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.467,1581.0,483.153,1519.27,527.254,1422.12,724.603,1427.98,865.847,1310.27,868.754,0.0,0.0,0.0,0.0,1542.86,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,715.748,1445.51,712.775,1369.12,745.264,1472.23,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,494.981,218.256,462.557,300.735,409.559,341.822,506.761,459.622,659.763,509.784,524.289,268.273,600.927,362.439,718.59,409.72,512.644,480.344,477.345,509.717,0.0,0.0,0.0,0.0,553.801,453.799,0.0,0.0,0.0,0.0,468.445,203.691,489.114,194.787,421.374,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,227.083,1213.24,300.768,1233.83,303.645,1348.45,362.57,1425.16,341.907,1195.52,297.741,0.0,0.0,1398.66,318.379,1301.42,462.671,1310.27,468.447,1451.58,409.729,1522.13,506.671,0.0,0.0,1407.41,383.057,0.0,0.0,1248.45,218.213,0.0,0.0,1213.25,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.477,1580.98,483.161,1519.25,527.336,1422.07,718.697,1427.93,859.976,1307.4,859.992,1271.98,998.234,0.0,0.0,1545.69,860.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,709.823,1445.46,700.977,1366.21,742.304,1472.2,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,494.984,218.228,462.554,300.732,409.554,339.065,506.713,459.633,653.869,515.537,524.288,268.328,601.013,365.328,715.593,415.493,512.661,480.334,480.13,509.734,0.0,0.0,0.0,0.0,553.806,453.787,0.0,0.0,0.0,0.0,468.476,203.666,489.119,194.773,421.395,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.08,224.345,1213.21,303.626,1233.77,303.681,1348.51,365.451,1425.06,341.988,1198.39,297.758,1327.83,356.583,1404.41,318.317,1301.4,465.509,1310.2,471.377,1448.72,412.468,1522.19,503.875,0.0,0.0,0.0,0.0,0.0,0.0,1248.41,215.405,0.0,0.0,1213.25,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.436,1580.99,483.148,1519.29,527.264,1421.99,715.812,1425.13,857.018,1307.37,857.095,1271.96,977.665,0.0,0.0,1542.75,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,701.067,1442.72,698.016,1360.36,739.311,1472.12,730.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,495.006,218.231,462.541,300.759,409.554,339.078,506.748,459.721,659.754,521.376,521.49,268.334,600.907,365.441,709.863,415.605,512.61,480.307,477.301,509.651,0.0,0.0,0.0,0.0,553.798,453.782,0.0,0.0,0.0,0.0,468.477,203.654,489.14,194.761,421.422,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.09,224.352,1213.2,303.646,1233.8,303.671,1348.42,365.534,1425.12,342.041,1198.37,297.788,1324.99,356.653,1404.44,318.497,0.0,0.0,1307.38,471.455,1451.5,412.502,1522.16,503.862,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,215.407,0.0,0.0,1213.24,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.596,1581.01,483.127,1519.27,527.23,1422.13,721.7,1428.0,860.042,1313.2,862.892,1280.71,983.573,0.0,0.0,1542.73,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.642,1445.53,709.821,1369.07,745.152,1472.27,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
