FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
554,554.003,224.097,477.206,291.788,412.473,330.109,486.149,459.676,677.471,453.76,530.324,253.587,621.396,338.871,718.56,365.353,545.037,456.699,0.0,0.0,0.0,0.0,0.0,0.0,583.273,418.429,0.0,0.0,0.0,0.0,530.332,218.199,553.857,200.52,459.72,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,256.537,1283.9,321.347,1307.34,336.054,1422.04,380.214,1475.11,341.799,1263.21,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.672,1489.82,456.593,1566.45,553.802,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.908,0.0,0.0,1319.13,259.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,518.525,1619.32,530.254,0.0,0.0,1442.7,668.513,1448.65,815.727,1324.91,812.917,0.0,0.0,0.0,0.0,1583.98,818.685,1633.9,980.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.066,1471.99,644.963,1372.11,677.403,1510.42,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,553.964,224.091,474.374,291.794,412.499,330.091,486.19,459.663,683.321,450.771,530.272,253.61,621.501,338.837,718.659,362.641,542.051,456.649,0.0,0.0,0.0,0.0,0.0,0.0,577.465,415.549,0.0,0.0,0.0,0.0,530.29,218.19,553.852,197.835,459.691,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,256.577,1283.9,321.31,1307.34,336.052,1422.2,380.129,1475.08,338.943,1263.21,312.515,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.621,1492.59,456.583,1566.46,553.82,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.925,0.0,0.0,1319.12,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.403,1619.34,530.287,0.0,0.0,1442.71,668.536,1448.67,815.74,1324.95,812.848,0.0,0.0,0.0,0.0,1586.78,818.749,1633.94,986.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.116,1471.99,644.996,1372.09,677.438,1510.43,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,553.932,224.066,474.351,291.765,412.492,324.314,483.284,459.674,680.401,450.749,530.272,253.602,621.514,338.856,718.706,362.596,542.067,456.793,0.0,0.0,0.0,0.0,0.0,0.0,580.371,418.486,0.0,0.0,0.0,0.0,530.271,218.177,553.837,197.828,459.681,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.555,1286.65,321.291,1307.4,336.004,1422.08,380.134,1475.02,338.878,1263.17,312.509,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.648,1492.6,456.572,1569.21,553.839,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.925,0.0,0.0,1319.09,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,668.475,1448.68,812.934,1327.88,809.956,0.0,0.0,0.0,0.0,1583.99,818.692,1631.01,986.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,642.12,1469.23,644.94,1372.09,677.414,1510.33,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,553.941,224.079,474.335,291.777,412.497,330.099,489.049,459.661,686.258,441.948,527.428,250.732,621.535,338.825,718.669,362.543,539.115,456.707,0.0,0.0,0.0,0.0,0.0,0.0,580.288,418.422,0.0,0.0,0.0,0.0,530.277,215.398,553.84,197.825,459.685,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.529,1283.91,321.277,1307.36,335.977,1422.15,377.243,1475.07,338.817,1263.2,312.514,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.626,1492.6,456.577,1569.23,553.866,0.0,0.0,1448.5,397.878,0.0,0.0,1351.49,244.924,0.0,0.0,1319.11,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,668.47,1448.55,812.885,1324.97,809.951,0.0,0.0,0.0,0.0,1581.04,815.769,1628.14,986.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,642.126,1469.2,644.95,1372.05,677.409,1507.47,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,553.974,221.341,477.199,291.826,412.583,333.067,503.819,459.685,692.083,436.063,530.216,250.689,621.483,338.828,718.819,359.632,539.088,453.792,0.0,0.0,0.0,0.0,0.0,0.0,577.363,412.674,0.0,0.0,0.0,0.0,530.286,215.398,553.796,197.742,459.653,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,253.674,1283.88,321.309,1307.34,336.021,1422.13,374.256,1472.23,335.997,1263.19,315.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,512.602,1489.84,453.771,1569.28,553.948,0.0,0.0,1448.49,394.95,0.0,0.0,1351.48,244.913,0.0,0.0,1319.13,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,668.477,1451.52,812.97,1330.75,812.75,0.0,0.0,0.0,0.0,1581.07,815.783,1625.2,989.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.111,1469.18,644.948,1372.0,677.417,1507.46,674.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,553.968,221.346,474.395,291.826,412.648,335.937,506.64,459.667,692.129,436.013,527.341,247.866,621.494,336.055,721.552,359.622,533.321,450.822,0.0,0.0,0.0,0.0,0.0,0.0,574.443,412.573,0.0,0.0,0.0,0.0,530.299,215.404,553.799,197.775,459.651,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,253.689,1283.87,321.302,1307.33,336.009,1424.94,371.326,1472.17,335.994,1263.17,315.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,509.765,1492.61,453.804,1569.32,556.822,0.0,0.0,1448.52,400.794,0.0,0.0,1351.5,244.916,0.0,0.0,1321.94,259.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,668.471,1451.49,815.853,1327.95,812.916,0.0,0.0,0.0,0.0,1583.9,815.856,1625.14,986.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,642.132,1469.15,644.916,1371.95,677.446,1507.43,674.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,553.977,221.35,477.222,291.873,415.462,335.996,506.637,459.528,695.025,433.196,527.358,250.652,621.519,335.96,721.557,359.598,530.367,442.044,497.887,480.324,0.0,0.0,0.0,0.0,571.455,409.626,0.0,0.0,0.0,0.0,530.296,218.207,553.78,197.765,459.621,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,256.511,1283.89,321.276,1307.36,335.994,1424.96,368.499,1472.15,336.001,1263.15,312.536,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,515.527,1489.77,453.724,1569.26,553.929,0.0,0.0,1448.46,400.767,0.0,0.0,1351.52,244.916,0.0,0.0,1321.95,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,665.734,1451.51,815.89,1330.79,815.84,0.0,0.0,0.0,0.0,1581.07,815.767,1622.2,986.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,642.102,1469.09,644.896,1369.09,677.414,1504.55,674.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,553.943,224.076,474.356,291.844,415.459,336.052,506.757,456.675,695.097,433.169,527.247,247.83,621.555,333.129,721.577,359.626,530.38,444.973,497.899,483.159,624.48,577.298,0.0,0.0,571.471,409.634,0.0,0.0,0.0,0.0,530.276,218.237,553.79,197.811,459.584,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,253.685,1283.89,318.53,1307.35,335.96,1425.14,368.392,1472.17,333.099,1263.16,312.535,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.764,1489.82,453.755,1569.26,553.911,0.0,0.0,1448.49,403.77,0.0,0.0,1351.52,244.905,0.0,0.0,1321.98,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,668.469,1448.62,824.606,1327.88,824.633,0.0,0.0,0.0,0.0,1580.99,815.836,1619.3,986.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,642.149,1466.26,644.934,1369.04,677.49,1501.64,674.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,553.965,224.05,474.37,291.812,415.464,335.94,506.662,456.645,695.213,433.082,527.309,247.845,621.534,335.926,721.61,359.62,530.317,447.875,0.0,0.0,0.0,0.0,0.0,0.0,571.417,409.679,0.0,0.0,0.0,0.0,530.276,218.265,553.787,197.769,459.565,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,256.531,1283.9,321.278,1307.36,335.991,1428.02,365.521,1472.25,327.258,1263.17,315.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,512.623,1489.81,453.752,1569.27,553.93,0.0,0.0,1445.74,406.647,0.0,0.0,1351.56,244.91,0.0,0.0,1324.84,259.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,668.47,1448.52,815.826,1322.01,815.759,0.0,0.0,0.0,0.0,1578.04,812.978,1619.26,983.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,642.143,1466.2,644.941,1366.2,677.454,1501.56,674.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,553.931,224.084,474.355,291.747,412.669,333.031,506.642,453.701,698.029,430.227,527.289,247.805,621.378,333.123,718.785,362.366,527.406,447.829,486.216,483.127,0.0,0.0,0.0,0.0,568.49,409.632,0.0,0.0,0.0,0.0,530.26,218.297,553.776,197.812,459.549,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,256.574,1283.9,318.49,1307.44,335.97,1427.99,365.437,1472.28,324.302,1263.11,312.457,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,515.527,1489.81,453.784,1569.3,553.907,0.0,0.0,1445.75,403.758,0.0,0.0,1351.58,247.604,0.0,0.0,1322.06,262.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,665.713,1448.59,812.957,1327.93,812.926,0.0,0.0,0.0,0.0,1580.98,815.725,1622.25,986.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,642.13,1466.17,642.17,1363.28,674.604,1501.56,674.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,553.918,224.09,474.348,291.75,412.677,333.063,506.729,450.769,698.063,430.146,527.255,247.805,618.631,333.077,718.769,362.366,527.404,444.912,489.069,483.089,0.0,0.0,0.0,0.0,565.591,409.587,0.0,0.0,0.0,0.0,530.254,218.274,553.783,197.82,459.547,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,256.536,1286.65,318.498,1310.21,335.971,1427.93,365.378,1475.01,321.418,1263.1,312.482,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.67,1489.81,453.758,1569.28,553.853,0.0,0.0,1448.47,403.733,0.0,0.0,1351.57,244.931,0.0,0.0,1322.03,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,668.441,1448.51,815.839,1324.97,821.721,0.0,0.0,0.0,0.0,1575.11,812.936,1625.15,989.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,642.145,1463.31,644.901,1363.22,674.611,1498.72,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,553.858,224.135,474.334,291.782,415.468,333.118,506.649,442.049,703.893,424.311,524.431,247.769,618.626,335.991,718.755,362.416,527.252,444.916,483.293,483.101,624.482,571.521,0.0,0.0,559.698,409.556,0.0,0.0,0.0,0.0,530.239,218.296,553.774,200.572,459.537,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,256.56,1283.9,321.269,1310.21,336.016,1439.69,362.46,1475.09,318.435,1260.31,315.298,0.0,0.0,0.0,0.0,1324.96,506.69,1333.76,512.666,1489.82,453.769,1569.3,553.849,0.0,0.0,1448.5,406.612,0.0,0.0,1351.57,247.595,0.0,0.0,1322.04,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,665.718,1451.47,812.832,1327.86,812.781,0.0,0.0,0.0,0.0,1578.06,812.981,1625.2,986.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,642.156,1463.23,644.908,1363.18,677.435,1498.68,674.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,553.856,224.124,474.361,291.784,412.675,333.02,506.716,442.007,706.855,424.288,527.272,247.833,621.429,336.044,718.797,362.411,524.427,450.771,483.24,483.183,624.382,574.391,0.0,0.0,556.803,409.699,0.0,0.0,0.0,0.0,530.227,218.288,553.745,200.538,456.809,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,256.55,1283.89,321.274,1310.22,336.014,1430.98,362.444,1475.11,318.393,1260.29,315.313,0.0,0.0,0.0,0.0,1324.98,506.724,1333.76,515.526,1489.78,453.743,1569.25,553.751,0.0,0.0,1448.46,406.69,0.0,0.0,1351.55,244.925,0.0,0.0,1322.02,259.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.413,1619.29,530.26,0.0,0.0,1428.06,665.729,1448.6,812.902,1324.89,812.868,0.0,0.0,0.0,0.0,1578.06,815.752,1625.18,983.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,642.168,1463.24,644.918,1363.2,674.587,1498.67,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,553.81,224.154,474.305,291.803,412.658,333.101,509.731,439.065,712.755,424.358,524.402,247.782,621.412,336.032,721.59,362.434,524.392,450.852,483.202,483.241,0.0,0.0,0.0,0.0,556.786,412.535,0.0,0.0,0.0,0.0,530.177,218.33,553.73,200.564,456.8,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,256.579,1283.89,318.535,1310.24,336.036,1430.97,362.357,1475.19,318.385,1260.28,312.526,0.0,0.0,0.0,0.0,1324.99,506.712,1333.81,512.646,1489.77,453.747,1569.2,550.948,0.0,0.0,1448.46,409.493,0.0,0.0,1351.58,244.931,0.0,0.0,1322.02,259.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,521.435,1619.3,530.272,0.0,0.0,1428.06,668.472,1451.58,812.891,1330.85,815.793,0.0,0.0,0.0,0.0,1578.08,812.979,1625.13,986.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,642.182,1460.4,644.941,1363.25,674.605,1498.64,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,553.844,224.137,474.293,291.767,412.646,333.035,512.674,436.207,712.776,430.098,524.391,247.753,618.623,335.956,721.617,362.44,524.361,447.894,483.17,483.136,0.0,0.0,0.0,0.0,556.758,412.47,0.0,0.0,0.0,0.0,530.19,221.073,553.713,200.536,456.777,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,256.597,1283.87,321.266,1310.27,336.044,1433.88,359.61,1480.91,318.422,1260.22,315.29,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,515.546,1489.77,453.737,1569.2,550.976,0.0,0.0,1445.75,409.508,0.0,0.0,1351.59,247.602,0.0,0.0,1322.06,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.424,1619.29,530.286,0.0,0.0,1427.98,665.722,1448.53,818.744,1319.1,824.576,0.0,0.0,0.0,0.0,1575.17,815.88,1628.05,989.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,642.122,1460.33,644.935,1363.22,674.581,1498.59,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,553.833,224.14,474.29,288.967,412.611,330.147,515.538,436.152,712.795,430.136,524.424,247.718,618.605,336.005,721.56,362.414,524.441,447.85,483.211,483.13,0.0,0.0,0.0,0.0,556.851,409.662,0.0,0.0,0.0,0.0,530.174,221.087,553.713,200.526,456.759,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,256.617,1283.86,318.509,1310.23,336.041,1436.8,359.551,1480.94,318.395,1260.24,312.464,0.0,0.0,0.0,0.0,1327.83,506.757,1333.81,515.563,1489.8,453.733,1569.2,550.979,0.0,0.0,1445.69,409.536,0.0,0.0,1351.58,247.608,0.0,0.0,1322.02,259.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.424,1619.27,530.268,0.0,0.0,1427.94,665.676,1445.76,815.872,1319.05,821.637,0.0,0.0,0.0,0.0,1578.04,815.763,1625.21,986.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.12,1460.3,642.146,1360.3,674.562,1498.59,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,553.811,224.151,474.349,288.978,412.607,330.131,512.687,436.195,712.708,427.305,527.307,247.769,618.537,336.02,721.546,362.411,527.245,450.805,483.223,483.18,621.57,574.427,0.0,0.0,559.742,412.531,0.0,0.0,0.0,0.0,530.157,221.086,553.703,200.516,456.739,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,256.517,1283.86,318.487,1310.24,336.031,1433.88,359.49,1480.96,318.296,1260.24,312.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,515.536,1489.83,453.758,1569.25,553.775,0.0,0.0,1445.64,409.546,0.0,0.0,1351.56,244.904,0.0,0.0,1322.0,262.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,668.455,1448.46,812.91,1322.03,809.885,0.0,0.0,0.0,0.0,1575.19,815.806,1625.19,989.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.911,1460.31,644.935,1363.21,674.575,1495.83,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,553.864,224.141,477.227,291.743,412.667,330.175,509.739,436.197,709.831,427.313,527.355,247.771,618.564,335.997,718.804,362.428,527.274,444.94,483.291,480.337,0.0,0.0,0.0,0.0,559.728,409.636,0.0,0.0,0.0,0.0,530.199,221.081,553.692,200.558,456.756,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,256.524,1283.86,318.503,1310.23,336.024,1433.84,359.494,1480.96,318.326,1260.24,312.457,0.0,0.0,0.0,0.0,1324.94,506.723,1333.82,512.583,1492.6,453.763,1572.17,553.929,0.0,0.0,1445.62,409.555,0.0,0.0,1351.49,244.903,0.0,0.0,1321.97,262.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,524.332,0.0,0.0,0.0,0.0,1427.97,668.48,1445.74,812.933,1324.9,812.779,0.0,0.0,0.0,0.0,1575.12,815.769,1622.27,989.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.913,1460.31,644.919,1363.21,674.612,1495.83,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,553.856,224.12,477.2,288.976,412.624,333.03,509.656,436.186,709.842,430.226,527.325,247.72,618.538,335.981,718.755,362.41,527.337,444.892,486.129,480.357,624.401,571.53,0.0,0.0,562.678,409.588,0.0,0.0,0.0,0.0,530.218,218.351,551.017,200.546,456.763,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.551,1283.85,318.486,1310.24,336.017,1433.84,359.529,1483.85,318.395,1260.2,312.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.767,1492.61,453.727,1572.16,553.894,0.0,0.0,1445.53,409.546,0.0,0.0,1351.5,244.913,0.0,0.0,1321.98,262.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,668.467,1448.52,812.829,1327.78,809.891,0.0,0.0,0.0,0.0,1578.06,812.941,1622.23,986.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.902,1460.34,644.906,1363.26,674.611,1498.63,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,553.856,224.111,474.393,288.983,412.64,333.087,506.734,436.235,709.787,433.004,527.298,247.741,618.616,335.932,718.785,362.362,527.272,444.9,483.284,480.329,0.0,0.0,0.0,0.0,562.628,409.602,0.0,0.0,0.0,0.0,530.254,218.287,550.991,200.6,456.759,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,256.57,1283.84,318.497,1310.22,336.045,1436.77,359.521,1483.9,318.355,1260.19,312.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.588,1492.58,453.736,1569.32,553.869,0.0,0.0,1445.51,406.692,0.0,0.0,1351.47,244.926,0.0,0.0,1321.98,262.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,524.315,1619.32,530.368,0.0,0.0,1425.21,665.638,1445.74,812.728,1325.01,809.832,0.0,0.0,0.0,0.0,1575.14,812.819,1619.32,980.556,1663.51,1018.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.145,1457.46,642.042,1360.31,677.442,1498.64,674.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,553.859,224.054,477.27,291.786,412.648,335.935,506.683,439.05,709.817,433.071,527.422,247.759,621.426,335.976,718.76,362.363,527.329,439.132,486.164,480.261,0.0,0.0,0.0,0.0,562.662,409.514,0.0,0.0,0.0,0.0,530.267,218.243,550.969,200.531,456.737,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.449,1283.87,318.497,1310.28,336.038,1439.79,359.52,1486.79,318.347,1260.21,312.435,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.615,1489.82,453.7,1569.36,553.848,0.0,0.0,1445.52,406.638,0.0,0.0,1351.48,247.618,0.0,0.0,1321.98,262.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.489,1619.28,530.335,0.0,0.0,1427.92,665.625,1448.49,812.758,1324.95,809.93,0.0,0.0,0.0,0.0,1575.16,812.88,1616.34,980.586,1663.47,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.136,1457.46,642.048,1360.32,677.456,1498.63,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
