FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
130,553.86,277.203,500.787,359.473,436.117,389.053,518.523,533.258,698.038,562.616,553.884,318.424,627.434,409.569,745.128,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.445,268.325,553.987,265.298,477.249,274.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.847,1327.79,312.435,1327.98,318.459,1416.15,386.029,1492.62,365.39,1324.95,297.79,0.0,0.0,0.0,0.0,1371.97,456.689,1372.05,474.339,1480.97,450.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,241.853,0.0,0.0,1330.98,244.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.391,1425.08,786.417,1339.71,786.399,1248.46,871.703,1165.94,954.187,1516.27,789.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,665.604,1442.68,668.49,1366.17,686.326,1469.27,695.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,553.837,277.204,500.782,359.489,436.123,389.036,527.221,533.278,698.094,565.637,553.91,318.459,627.488,409.724,753.961,456.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.439,268.344,553.97,265.304,477.236,274.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.838,1327.78,312.462,1327.96,318.508,1416.22,386.012,1492.67,365.389,1324.96,297.805,0.0,0.0,0.0,0.0,1369.15,456.783,1372.0,477.22,1480.92,447.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,241.842,0.0,0.0,1330.99,244.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,680.392,1425.07,786.443,1336.79,786.413,0.0,0.0,1165.99,954.192,1516.3,789.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,665.62,1442.71,668.51,1366.16,686.289,1469.29,695.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,553.84,277.219,500.814,356.66,436.129,389.056,527.217,533.182,698.095,562.668,553.938,318.361,630.387,412.468,751.039,456.635,574.344,536.167,0.0,0.0,0.0,0.0,0.0,0.0,618.533,515.532,0.0,0.0,0.0,0.0,530.448,268.332,553.978,265.306,477.238,274.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.821,1327.98,312.429,1330.8,321.308,1419.04,386.063,1492.68,365.365,1327.96,294.955,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,465.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,241.843,0.0,0.0,1330.96,244.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,680.396,1425.05,789.196,1336.74,789.213,0.0,0.0,1166.01,954.237,1516.32,789.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,665.625,1442.71,668.511,1366.15,686.327,1469.28,695.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,553.82,280.053,500.773,359.502,436.125,389.131,524.395,533.322,0.0,0.0,553.865,318.406,630.318,412.451,748.141,456.623,571.488,530.351,0.0,0.0,0.0,0.0,0.0,0.0,615.611,506.84,0.0,0.0,0.0,0.0,530.44,268.341,553.969,265.317,477.242,274.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.814,1330.83,312.448,1330.83,321.344,1416.16,386.072,1492.62,365.379,1330.94,297.743,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,462.564,1475.13,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,241.837,0.0,0.0,1330.98,244.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,680.394,1425.03,789.19,1336.75,789.197,0.0,0.0,1166.03,957.032,1516.31,789.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,665.627,1442.71,668.503,1366.16,686.29,1469.27,695.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,553.852,277.234,500.794,359.487,436.18,389.069,518.501,533.323,698.039,562.701,553.839,318.43,630.411,409.693,745.215,456.539,568.584,530.4,0.0,0.0,0.0,0.0,0.0,0.0,612.71,506.856,0.0,0.0,0.0,0.0,530.454,268.352,553.989,265.324,477.255,277.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.76,1330.84,309.583,1330.91,321.338,1416.22,386.092,1492.63,365.347,1330.84,294.84,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,456.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,241.828,0.0,0.0,1330.95,244.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,680.375,1425.01,786.404,1336.78,786.38,0.0,0.0,1163.11,957.062,1516.25,789.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,665.614,1442.71,668.506,1366.17,689.128,1469.29,695.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,553.827,277.232,500.797,359.529,436.2,389.109,518.514,533.226,0.0,0.0,553.845,318.452,633.286,409.684,745.135,456.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.615,512.605,0.0,0.0,0.0,0.0,530.427,268.351,553.954,265.305,477.228,277.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.757,1330.82,312.397,1330.83,321.303,1410.37,386.103,1489.8,365.348,1330.92,294.917,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,456.753,1472.15,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,241.819,0.0,0.0,1330.95,244.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,680.394,1424.98,789.305,1333.78,789.374,0.0,0.0,1163.01,957.132,1516.29,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,665.666,1442.73,668.538,1366.17,686.275,1469.29,695.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,553.815,280.069,500.823,359.529,436.225,389.129,521.443,533.278,0.0,0.0,553.868,318.48,630.328,409.511,742.137,453.768,565.624,530.306,0.0,0.0,0.0,0.0,0.0,0.0,609.76,506.763,0.0,0.0,0.0,0.0,530.434,268.35,553.954,265.31,477.237,277.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.755,1330.86,312.39,1330.88,321.318,1410.29,386.149,1489.73,365.427,1330.87,294.872,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,459.649,1472.13,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,241.833,0.0,0.0,1330.94,247.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,680.408,1424.95,789.406,1330.91,795.138,0.0,0.0,1162.99,959.981,1516.32,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,665.674,1442.73,668.536,1366.15,686.273,1469.29,695.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,553.835,280.091,497.947,359.594,436.186,391.927,515.622,533.23,0.0,0.0,553.775,318.489,633.254,409.498,742.131,453.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.427,268.352,553.991,265.324,477.234,277.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.739,1330.79,309.562,1330.81,321.279,1407.4,386.184,1481.0,365.35,1330.83,294.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,241.834,0.0,0.0,1330.94,247.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,680.424,1425.01,789.268,1333.87,789.352,0.0,0.0,1163.07,960.02,1516.29,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,665.691,1442.72,668.544,1366.14,686.291,1469.28,695.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,553.8,280.079,497.921,359.591,436.144,391.925,515.601,536.153,0.0,0.0,553.76,318.474,630.378,409.467,742.198,453.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.414,268.363,553.955,265.328,474.413,277.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.714,1330.79,312.391,1330.86,321.42,1419.11,388.903,1489.78,365.46,1327.97,294.744,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,459.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,241.819,0.0,0.0,1330.92,247.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,680.404,1422.19,789.294,1330.89,792.31,0.0,0.0,1160.13,965.881,1516.2,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,665.673,1442.71,668.528,1366.11,686.293,1469.28,695.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,553.798,277.235,497.945,362.363,436.2,391.992,521.441,533.325,0.0,0.0,553.766,318.528,633.287,409.565,742.317,450.81,571.426,539.129,0.0,0.0,0.0,0.0,0.0,0.0,615.627,512.662,0.0,0.0,0.0,0.0,530.407,268.357,553.948,265.302,477.197,277.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,247.745,1330.86,312.478,1330.87,321.354,1407.39,386.202,1489.74,365.513,1330.9,297.727,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,453.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,241.817,0.0,0.0,1330.92,247.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,680.36,1422.16,786.263,1333.79,789.284,0.0,0.0,1160.11,971.785,1510.39,783.344,1566.38,853.97,1607.47,951.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,665.642,1442.67,668.51,1363.26,689.152,1469.27,695.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,553.813,280.06,497.949,359.544,436.203,389.076,509.747,533.278,0.0,0.0,553.741,321.263,633.325,409.553,742.33,450.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.692,512.663,0.0,0.0,0.0,0.0,530.397,268.377,553.936,265.295,477.19,277.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.744,1327.94,312.394,1330.81,321.337,1413.21,388.903,1492.67,368.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,241.81,0.0,0.0,1330.92,247.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,680.405,1422.18,786.371,1333.74,789.393,0.0,0.0,1162.99,968.858,1513.26,786.196,1566.38,853.967,1607.55,948.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,665.668,1442.68,668.53,1363.23,689.111,1469.26,695.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,553.805,280.067,500.736,359.575,436.179,391.94,524.307,539.11,0.0,0.0,553.781,318.466,627.49,406.657,739.276,442.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.564,515.557,0.0,0.0,0.0,0.0,530.391,268.396,553.914,265.312,477.214,277.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.731,1330.8,309.572,1330.82,321.322,1407.34,388.919,1489.79,371.299,1330.81,294.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,241.827,0.0,0.0,1330.91,247.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,680.402,1422.16,789.194,1330.92,792.252,1239.58,880.552,1163.02,974.655,1513.3,786.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,665.648,1442.65,668.497,1363.23,689.201,1469.27,695.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,553.802,280.088,497.914,359.63,436.17,391.933,518.495,533.295,0.0,0.0,553.757,321.269,636.2,409.506,742.111,442.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.402,268.391,553.931,265.33,477.241,277.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.734,1330.87,312.404,1330.81,321.268,1404.38,388.937,1489.82,371.383,1333.78,294.915,0.0,0.0,1454.45,353.659,0.0,0.0,1378.03,441.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,241.817,0.0,0.0,1330.92,247.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,677.523,1424.93,786.256,1333.87,789.312,0.0,0.0,1163.13,974.731,1510.43,783.293,1566.25,851.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,665.65,1442.6,668.486,1363.19,689.149,1469.25,695.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,553.799,277.214,497.959,359.628,436.205,391.964,512.614,533.288,0.0,0.0,553.746,318.509,630.349,400.808,739.288,439.122,577.468,539.079,0.0,0.0,0.0,0.0,0.0,0.0,621.559,515.568,0.0,0.0,0.0,0.0,530.366,268.405,553.899,265.29,474.402,277.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.715,1330.99,312.418,1330.83,318.502,1404.41,389.042,1492.62,377.189,1339.64,294.941,0.0,0.0,1460.4,350.712,0.0,0.0,1378.04,450.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,241.792,0.0,0.0,1330.92,247.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,680.379,1422.18,786.372,1330.94,789.337,0.0,0.0,1166.04,977.597,1513.35,786.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,665.666,1442.61,668.487,1363.19,689.162,1469.27,695.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,553.783,277.2,500.793,359.62,436.208,392.012,518.54,536.206,0.0,0.0,553.842,318.464,642.056,409.507,742.219,439.146,574.415,536.166,0.0,0.0,0.0,0.0,0.0,0.0,618.549,512.671,0.0,0.0,0.0,0.0,530.356,268.403,553.883,265.269,477.196,277.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.71,1333.81,312.493,1330.85,318.529,1404.52,389.097,1492.67,377.214,1342.62,297.755,1401.43,350.716,1466.28,344.901,1383.85,433.19,1377.98,453.747,1475.07,427.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,241.772,0.0,0.0,1330.91,247.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,680.436,1422.2,795.154,1327.91,801.051,1236.73,892.307,1163.06,980.652,1519.11,789.431,0.0,0.0,1610.37,986.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,665.726,1442.61,668.523,1360.32,689.168,1469.27,695.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,553.786,277.213,497.95,362.389,436.19,394.871,509.675,539.123,0.0,0.0,553.767,318.488,639.178,403.654,742.297,439.028,562.693,536.16,0.0,0.0,0.0,0.0,0.0,0.0,606.842,512.597,0.0,0.0,0.0,0.0,530.358,268.405,553.887,265.278,474.396,277.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.711,1336.69,312.53,1330.84,321.265,1404.41,391.894,1489.83,380.173,1348.43,297.814,1401.46,356.62,1466.23,344.83,1386.78,436.019,1378.05,456.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,241.764,0.0,0.0,1330.92,247.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,680.366,1422.08,792.265,1327.82,798.136,0.0,0.0,0.0,0.0,1516.3,789.317,0.0,0.0,1613.41,974.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,665.695,1442.57,668.477,1360.31,689.208,1469.22,695.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,553.78,277.196,497.835,362.384,436.164,397.83,509.646,542.1,0.0,0.0,550.878,318.442,633.283,392.062,742.275,438.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.346,268.407,553.883,265.266,474.383,280.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.707,1333.85,312.488,1330.9,318.462,1404.4,391.923,1489.71,383.065,1342.64,297.79,1398.61,356.558,1466.14,344.862,1386.81,436.069,1380.88,456.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,241.763,0.0,0.0,1330.92,247.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,677.509,1422.03,795.245,1324.92,806.895,0.0,0.0,0.0,0.0,1516.32,789.322,0.0,0.0,1613.4,974.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,665.654,1439.75,668.452,1360.28,689.196,1469.25,695.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,553.783,277.157,497.929,362.392,436.179,394.895,512.615,539.129,0.0,0.0,551.006,318.514,642.073,400.742,745.093,438.997,562.622,530.342,0.0,0.0,0.0,0.0,0.0,0.0,603.925,506.756,0.0,0.0,0.0,0.0,530.353,268.391,553.913,262.486,474.393,280.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.686,1333.85,312.538,1330.92,321.321,1404.46,392.041,1489.74,382.997,1342.64,297.783,1398.55,350.711,1460.4,344.868,1386.75,436.044,1378.08,456.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,241.754,0.0,0.0,1330.91,247.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,680.362,1422.08,798.165,1324.94,806.905,0.0,0.0,0.0,0.0,1519.11,792.198,0.0,0.0,1613.46,974.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,665.709,1439.77,668.509,1360.29,689.222,1469.22,695.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,553.777,277.182,497.959,362.411,436.184,394.941,515.606,544.951,0.0,0.0,553.763,318.516,642.044,400.789,745.111,436.28,553.866,530.231,0.0,0.0,0.0,0.0,0.0,0.0,598.023,503.833,0.0,0.0,0.0,0.0,530.34,268.412,553.898,262.491,474.387,280.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.692,1333.86,315.27,1330.91,321.312,1404.41,392.017,1489.71,383.011,1345.51,297.819,1398.58,350.723,1460.33,344.875,1383.81,441.996,1378.05,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,241.745,0.0,0.0,1330.91,247.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,680.375,1422.04,798.081,1324.94,806.894,0.0,0.0,0.0,0.0,1516.31,789.377,0.0,0.0,1610.48,974.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,665.71,1439.72,668.482,1360.24,689.219,1469.17,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,553.776,277.208,497.895,362.459,436.179,397.88,512.606,533.286,0.0,0.0,550.95,321.269,642.026,403.661,745.1,439.002,571.453,530.356,0.0,0.0,0.0,0.0,0.0,0.0,612.663,506.851,0.0,0.0,0.0,0.0,530.328,268.436,553.919,265.267,474.361,282.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.693,1333.83,312.508,1330.91,318.528,1404.48,392.034,1489.73,383.012,1342.62,297.78,1398.54,347.873,1457.43,344.915,1380.84,444.897,1377.95,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,241.755,0.0,0.0,1330.91,247.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,680.374,1422.04,798.115,1324.94,806.933,0.0,0.0,0.0,0.0,1516.33,789.36,0.0,0.0,1613.33,974.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,665.673,1436.82,665.735,1357.45,689.156,1469.14,692.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,553.757,280.052,497.894,362.448,436.157,397.802,509.701,533.208,0.0,0.0,550.985,321.291,639.19,397.83,742.343,436.265,565.559,527.414,524.38,553.777,0.0,0.0,0.0,0.0,603.937,503.882,0.0,0.0,0.0,0.0,530.316,268.462,553.911,265.28,474.372,283.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.677,1333.81,312.522,1330.88,321.282,1404.39,392.053,1489.71,383.025,1342.62,297.795,1398.55,350.721,1457.46,344.898,1380.89,444.97,1377.99,462.587,1478.04,439.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,241.736,0.0,0.0,1330.93,247.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,680.336,1422.08,806.853,1324.99,809.939,0.0,0.0,1160.12,995.3,1519.12,792.234,0.0,0.0,1610.54,974.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,665.688,1436.81,665.726,1357.41,689.232,1469.15,695.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
