FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
382,536.194,197.665,465.54,271.355,400.789,306.56,483.165,453.78,648.014,465.567,530.2,244.878,603.84,327.245,718.632,344.913,512.7,436.188,477.348,477.216,0.0,0.0,0.0,0.0,553.902,409.512,0.0,0.0,0.0,0.0,509.64,180.055,536.166,174.056,439.039,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.572,1269.09,338.856,1274.95,341.878,1389.76,412.578,1469.16,377.236,1263.22,324.328,1354.48,386.122,1425.14,356.601,1330.77,503.782,1327.94,521.423,1478.0,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.81,0.0,0.0,1298.47,250.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.153,1436.76,860.07,1313.21,857.06,1233.79,1030.65,0.0,0.0,1560.4,874.624,1607.51,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.608,1454.43,677.418,1363.24,712.699,1495.62,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,536.195,197.65,465.516,271.354,400.796,306.566,483.185,453.757,648.039,465.564,530.163,244.861,603.833,327.236,718.658,344.887,515.544,436.146,477.345,474.333,0.0,0.0,0.0,0.0,553.904,409.488,0.0,0.0,0.0,0.0,509.647,180.046,536.171,174.073,439.038,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,256.57,1269.09,338.86,1277.79,341.892,1392.61,412.588,1469.16,377.227,1263.19,324.328,1354.44,386.113,1425.13,356.599,1330.78,503.729,1330.78,518.496,1478.06,430.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.813,0.0,0.0,1298.45,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.132,1436.81,860.034,1313.25,857.042,0.0,0.0,0.0,0.0,1560.39,871.721,1607.45,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.568,1454.43,674.601,1363.24,712.666,1495.63,715.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,536.192,197.661,465.512,271.372,400.782,306.583,483.196,453.785,647.958,465.551,530.18,244.888,603.839,327.239,718.633,344.881,518.508,436.192,480.228,477.228,0.0,0.0,0.0,0.0,556.754,409.512,0.0,0.0,0.0,0.0,509.658,180.029,536.183,174.077,439.032,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,256.59,1269.06,338.859,1277.78,341.894,1392.63,412.579,1469.16,377.237,1263.16,324.331,1354.44,386.059,1425.13,356.618,1330.82,503.727,1330.83,518.502,1480.93,430.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.822,0.0,0.0,1298.44,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.129,1436.79,860.055,1313.23,857.046,0.0,0.0,0.0,0.0,1560.4,874.592,1607.56,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.569,1454.43,674.603,1363.26,712.672,1495.64,715.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,536.176,197.665,465.517,271.358,400.76,306.553,483.176,453.754,647.974,465.566,530.192,244.893,603.839,327.24,718.652,344.883,515.614,436.164,480.154,474.344,0.0,0.0,0.0,0.0,556.734,409.513,0.0,0.0,0.0,0.0,509.654,180.031,536.171,174.087,439.035,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,256.582,1269.06,338.844,1277.82,341.883,1392.66,412.584,1469.18,377.233,1263.13,324.315,1354.44,386.075,1425.14,356.588,1327.95,503.779,1327.98,518.541,1477.97,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,244.831,0.0,0.0,1298.43,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.145,1436.81,860.046,1316.09,857.031,1236.6,1027.71,0.0,0.0,1560.41,874.59,1610.34,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.585,1454.44,677.4,1363.27,712.711,1495.65,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,536.173,197.662,465.497,271.379,400.767,306.628,483.206,453.776,647.96,465.535,530.166,244.869,603.822,327.231,718.657,344.878,518.498,436.142,480.202,474.326,0.0,0.0,0.0,0.0,556.741,409.482,0.0,0.0,0.0,0.0,509.635,180.021,536.161,174.068,439.038,197.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.604,1269.09,338.841,1277.81,341.884,1392.64,412.592,1469.15,377.246,1263.18,324.304,1354.47,386.073,1425.15,356.577,0.0,0.0,1327.85,524.351,1478.0,433.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.825,0.0,0.0,1298.41,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.15,1436.82,860.062,1316.11,857.049,1236.6,1027.71,0.0,0.0,1560.43,874.619,1610.35,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.616,1454.46,677.424,1366.11,712.706,1495.66,715.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,536.172,197.652,465.494,271.381,400.733,309.472,483.164,453.748,647.919,465.571,530.187,244.873,603.845,327.244,718.662,344.889,518.525,436.131,480.179,471.45,0.0,0.0,0.0,0.0,556.796,409.488,0.0,0.0,0.0,0.0,509.64,180.011,536.153,174.063,439.035,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.611,1269.08,338.841,1277.81,341.891,1392.65,412.608,1469.15,377.242,1263.16,324.314,1354.47,386.08,1425.17,356.57,0.0,0.0,1327.96,515.604,1477.98,433.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.829,0.0,0.0,1298.39,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.135,1436.82,860.027,1316.14,857.023,1236.65,1027.67,0.0,0.0,1560.39,871.709,1607.54,1063.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.591,1454.44,674.614,1366.14,712.685,1495.66,715.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,536.17,197.655,462.704,271.378,400.755,306.641,483.151,453.737,645.148,465.564,530.169,244.87,603.861,327.224,718.643,344.881,518.541,436.164,480.224,474.357,0.0,0.0,0.0,0.0,556.807,409.499,0.0,0.0,0.0,0.0,506.908,180.018,536.154,174.049,439.043,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,259.452,1269.08,338.841,1277.81,341.886,1392.59,412.625,1469.13,377.262,1263.16,324.308,1354.48,386.084,1425.17,356.558,0.0,0.0,1327.93,518.552,1478.07,433.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.841,0.0,0.0,1298.39,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.125,1436.83,860.021,1316.13,857.01,1236.62,1027.72,0.0,0.0,1560.41,871.717,1610.34,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.565,1454.43,674.572,1366.14,712.659,1495.67,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,536.176,197.639,465.53,271.346,400.78,306.553,483.142,453.739,645.176,465.589,530.198,244.86,603.867,327.204,718.681,344.87,518.541,436.108,480.195,471.453,0.0,0.0,0.0,0.0,556.792,406.7,0.0,0.0,0.0,0.0,509.626,180.012,536.122,174.043,439.033,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.617,1269.06,338.84,1277.84,341.89,1392.64,412.621,1469.14,377.248,1263.13,324.306,1354.49,386.102,1427.94,353.7,0.0,0.0,1327.93,521.412,1478.01,433.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.834,0.0,0.0,1295.57,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.135,1436.83,860.026,1316.12,857.026,1233.79,1033.58,0.0,0.0,1560.41,871.703,1607.55,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.596,1454.45,674.611,1366.15,712.676,1495.66,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,536.174,197.636,465.513,271.359,400.765,306.603,483.145,453.73,647.981,465.589,530.18,244.85,603.853,324.331,718.663,344.847,518.488,436.125,480.179,474.328,0.0,0.0,0.0,0.0,556.737,406.685,0.0,0.0,0.0,0.0,506.898,180.01,533.359,174.056,439.036,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,256.607,1269.05,338.83,1277.8,341.878,1389.76,412.632,1469.13,377.261,1263.15,324.289,1354.46,386.088,1427.92,353.693,0.0,0.0,1327.96,518.51,1477.98,433.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.827,0.0,0.0,1295.57,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.14,1436.85,860.026,1316.14,857.04,0.0,0.0,0.0,0.0,1560.44,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.622,1454.45,674.621,1366.19,712.724,1495.67,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,536.145,197.636,465.553,271.357,400.758,303.668,483.148,453.707,647.954,465.61,530.27,247.65,603.831,327.219,718.693,344.836,518.52,436.119,480.18,471.463,0.0,0.0,0.0,0.0,556.782,409.482,0.0,0.0,0.0,0.0,506.898,180.0,533.336,174.035,439.051,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,256.588,1272.0,338.845,1277.82,341.876,1395.51,412.583,1469.14,377.244,1266.09,324.322,1354.5,386.075,1427.94,353.693,1327.99,503.797,1327.97,521.434,1477.99,433.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.816,0.0,0.0,1295.51,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.168,1436.85,860.015,1316.17,857.023,0.0,0.0,0.0,0.0,1560.41,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.604,1454.46,674.597,1366.19,712.723,1495.67,715.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,536.137,197.628,465.578,271.384,400.76,306.566,483.145,453.745,647.967,468.436,530.294,247.664,603.814,327.212,718.712,344.827,518.521,436.066,480.165,468.526,0.0,0.0,0.0,0.0,556.775,406.68,0.0,0.0,0.0,0.0,506.886,179.987,533.316,174.027,439.046,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,256.571,1272.01,338.855,1277.79,341.881,1392.69,412.591,1469.16,377.243,1266.12,324.326,1354.49,386.096,1427.93,353.678,1330.91,500.886,1333.76,515.584,1480.93,430.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.815,0.0,0.0,1295.51,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.15,1436.84,860.016,1316.13,857.032,0.0,0.0,0.0,0.0,1560.42,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.585,1454.44,674.591,1366.15,712.698,1495.66,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,536.146,197.635,465.564,271.413,397.893,306.596,483.16,453.737,647.94,465.614,530.306,247.69,603.836,327.24,718.702,344.845,518.552,436.086,480.216,471.413,0.0,0.0,0.0,0.0,556.789,406.701,0.0,0.0,0.0,0.0,506.884,179.998,533.334,174.038,439.034,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.592,1271.99,338.845,1277.8,341.88,1392.69,412.597,1469.16,377.266,1266.09,324.308,1354.5,386.083,1427.94,353.681,1330.8,503.812,1330.78,521.468,1478.08,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.812,0.0,0.0,1295.48,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,700.95,1436.85,860.053,1316.13,857.064,0.0,0.0,0.0,0.0,1560.44,874.576,1610.44,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,674.62,1454.45,674.616,1366.19,712.712,1495.68,715.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,536.148,197.631,465.591,271.368,400.755,303.705,483.203,453.781,647.922,465.611,530.308,247.643,603.842,327.245,718.678,344.841,521.457,436.117,480.283,471.46,0.0,0.0,0.0,0.0,556.84,406.718,0.0,0.0,0.0,0.0,506.886,179.996,533.323,174.034,439.037,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,256.596,1271.94,338.835,1277.83,341.887,1392.66,412.597,1469.16,377.269,1263.17,324.283,1354.49,386.101,1425.17,356.549,1330.79,503.735,1330.84,518.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.812,0.0,0.0,1295.48,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,698.173,1436.84,860.058,1316.13,857.085,1233.75,1033.56,0.0,0.0,1560.44,874.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,674.609,1454.47,674.609,1366.18,712.722,1495.67,715.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,536.139,197.632,465.575,271.383,400.734,306.563,483.16,453.723,647.954,465.61,530.298,247.657,603.838,327.259,718.702,344.833,518.502,436.113,480.158,471.453,0.0,0.0,0.0,0.0,556.77,406.715,0.0,0.0,0.0,0.0,506.882,179.996,533.319,174.029,439.029,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.618,1271.97,338.84,1277.85,341.885,1392.65,412.601,1469.13,380.102,1263.21,324.288,1354.49,386.092,1427.94,353.696,0.0,0.0,1330.84,518.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.813,0.0,0.0,1292.64,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.155,1436.83,860.042,1316.12,857.061,0.0,0.0,0.0,0.0,1560.42,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.57,1454.45,674.575,1366.18,712.698,1495.67,715.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,536.139,197.634,465.571,271.387,400.755,306.578,483.186,453.768,647.939,465.608,530.294,247.645,603.841,327.235,718.716,344.833,521.441,436.101,480.248,471.442,0.0,0.0,0.0,0.0,556.846,406.699,0.0,0.0,0.0,0.0,506.872,179.993,533.309,174.024,439.032,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.608,1271.95,338.831,1277.86,341.881,1392.66,412.604,1469.16,377.278,1263.16,324.281,1354.48,386.079,1425.18,356.562,1327.95,503.848,1327.94,521.502,1477.98,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.82,0.0,0.0,1292.64,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.158,1436.83,860.014,1316.15,857.024,0.0,0.0,0.0,0.0,1560.4,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.582,1454.45,674.574,1366.19,712.709,1495.68,715.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,536.151,197.629,465.588,271.374,400.759,303.708,483.192,453.737,647.943,468.431,530.312,247.647,603.825,327.236,718.682,344.834,518.559,436.061,480.193,468.514,0.0,0.0,0.0,0.0,556.81,406.692,0.0,0.0,0.0,0.0,506.876,179.998,533.321,174.019,439.02,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,259.46,1269.07,336.086,1277.89,341.882,1392.68,412.604,1469.16,377.289,1260.28,324.27,1354.47,386.117,1425.16,356.577,1330.81,503.765,1330.85,521.396,1478.07,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.831,0.0,0.0,1292.62,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,700.952,1436.82,860.031,1316.13,857.043,0.0,0.0,0.0,0.0,1560.4,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.601,1454.46,674.616,1366.18,712.73,1495.69,715.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,536.151,197.627,465.587,271.386,400.756,306.58,483.19,453.736,648.004,468.452,530.295,247.633,603.838,327.225,718.72,344.823,518.488,436.032,477.355,468.458,0.0,0.0,0.0,0.0,556.763,406.642,0.0,0.0,0.0,0.0,506.867,179.995,533.299,174.016,439.026,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.616,1271.94,338.832,1277.88,341.881,1392.68,412.6,1469.16,377.275,1263.13,324.287,1354.46,386.106,1425.14,356.606,1330.82,503.709,1330.88,518.464,1480.94,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.81,0.0,0.0,1292.65,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,700.947,1436.85,860.023,1316.15,857.042,0.0,0.0,0.0,0.0,1560.41,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.606,1454.47,674.63,1366.22,712.761,1495.68,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,536.136,197.627,465.576,271.382,400.746,306.582,483.202,453.736,647.978,468.442,530.31,247.632,603.837,327.214,718.729,344.823,518.539,436.018,480.17,465.592,0.0,0.0,0.0,0.0,556.778,406.651,0.0,0.0,0.0,0.0,506.866,179.989,533.306,174.014,439.027,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,256.623,1271.97,338.832,1277.88,341.882,1392.69,412.607,1469.16,377.271,1263.18,324.286,1354.48,386.111,1425.17,356.581,1330.78,503.744,1330.84,518.5,1478.03,430.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.808,0.0,0.0,1292.65,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,700.952,1436.84,860.021,1316.15,857.039,0.0,0.0,0.0,0.0,1560.4,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,674.596,1454.47,674.621,1366.2,712.755,1495.68,715.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,536.127,197.636,465.57,271.363,400.764,306.575,483.197,453.735,647.96,468.427,530.273,244.904,603.825,327.225,718.723,344.83,521.403,436.023,480.201,468.453,0.0,0.0,0.0,0.0,556.804,406.651,0.0,0.0,0.0,0.0,506.875,179.989,533.306,174.037,439.024,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,259.457,1271.94,338.834,1277.87,341.889,1392.69,412.598,1469.16,377.273,1263.14,324.285,1354.46,386.082,1425.17,356.564,1327.97,503.763,1330.81,518.527,1478.02,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.821,0.0,0.0,1295.47,250.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,700.953,1436.84,860.013,1316.16,857.032,0.0,0.0,0.0,0.0,1560.39,871.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.591,1454.45,674.601,1366.19,712.758,1495.68,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,536.138,197.628,465.581,271.38,397.893,306.593,483.211,453.761,647.95,468.435,530.326,247.632,603.839,327.236,718.724,344.824,521.395,436.055,480.183,468.522,0.0,0.0,0.0,0.0,556.802,406.665,0.0,0.0,0.0,0.0,506.874,179.992,533.311,174.013,439.025,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,259.456,1271.94,338.831,1277.89,341.888,1392.69,412.602,1469.15,377.271,1263.12,324.289,1354.5,386.107,1427.96,353.668,0.0,0.0,1330.81,518.484,1478.0,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.816,0.0,0.0,1292.65,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,700.972,1439.67,860.032,1316.17,857.048,0.0,0.0,0.0,0.0,1560.41,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.602,1454.46,674.619,1366.18,712.764,1495.68,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,536.13,197.629,465.592,271.39,397.892,306.592,483.186,453.756,647.941,465.608,530.358,247.672,603.855,327.249,718.69,344.836,521.399,436.12,480.206,471.461,0.0,0.0,0.0,0.0,556.824,406.719,0.0,0.0,0.0,0.0,506.873,179.993,533.313,174.024,439.038,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,259.456,1271.96,338.837,1277.86,341.885,1392.69,412.609,1469.15,377.261,1263.16,324.3,1354.48,386.115,1427.94,353.692,1327.99,503.754,1330.82,518.512,1478.04,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.814,0.0,0.0,1295.48,250.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,700.964,1439.68,860.04,1316.16,857.046,0.0,0.0,0.0,0.0,1560.44,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.601,1454.46,674.609,1366.19,712.805,1495.69,715.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
