FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
300,562.703,236.009,486.099,341.815,427.31,359.624,0.0,0.0,0.0,0.0,547.901,321.267,600.988,412.688,730.437,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.301,224.125,554.013,215.315,480.152,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,212.426,1319.04,271.198,1321.96,274.202,1398.44,389.004,1475.15,377.208,1319.11,265.408,1380.85,362.401,1460.36,347.798,1351.37,456.594,1351.48,465.589,1486.81,421.425,1542.8,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,200.542,0.0,0.0,1348.51,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.67,1354.41,854.012,1230.71,857.003,1166.08,1048.22,0.0,0.0,1475.15,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.042,1372.05,642.046,1280.91,697.994,1401.59,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,562.657,238.871,486.095,339.079,427.255,359.501,0.0,0.0,0.0,0.0,547.996,321.314,601.057,412.658,730.466,459.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.27,224.159,554.016,215.333,480.144,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,212.455,1319.07,271.184,1321.96,274.179,1395.66,388.973,1475.13,377.209,1322.01,265.407,1380.86,362.415,1460.33,347.817,1351.34,456.619,1351.41,468.457,1486.8,421.421,1539.76,539.142,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.558,0.0,0.0,1348.53,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,665.675,1354.39,853.981,1230.7,856.982,1166.09,1045.39,0.0,0.0,1475.11,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.035,1372.05,642.041,1280.9,695.25,1401.59,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,562.663,238.879,486.114,339.087,427.226,359.491,0.0,0.0,0.0,0.0,550.768,321.36,603.847,415.501,733.415,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.284,224.166,553.998,215.34,480.14,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,212.436,1316.14,271.202,1322.01,274.211,1398.42,388.987,1475.13,377.221,1313.23,265.408,1380.85,362.434,1460.35,347.814,1345.6,456.644,1351.37,465.555,1486.81,424.278,1542.71,544.948,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,200.546,0.0,0.0,1348.52,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,665.67,1354.38,854.028,1227.87,857.055,1166.09,1048.2,0.0,0.0,1475.11,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.036,1372.06,642.033,1280.91,695.247,1401.59,683.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,562.68,238.842,486.104,339.092,427.211,359.574,0.0,0.0,0.0,0.0,550.752,321.279,601.048,415.449,733.337,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.272,224.152,554.008,215.328,480.151,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,212.422,1316.17,271.19,1322.0,274.212,1398.42,388.979,1475.14,377.229,1316.15,265.393,1380.84,362.446,1460.34,347.793,1348.52,456.614,1351.41,465.57,1486.83,421.434,1539.84,536.126,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,200.545,0.0,0.0,1348.53,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,665.668,1354.38,854.047,1230.69,857.083,0.0,0.0,0.0,0.0,1475.08,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.041,1372.04,642.02,1280.9,695.252,1401.59,683.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,562.693,235.995,483.326,339.083,424.304,359.514,0.0,0.0,0.0,0.0,550.753,321.32,603.86,415.504,733.38,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.297,224.124,554.004,215.31,480.162,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,212.422,1316.1,271.188,1322.06,274.217,1398.46,388.992,1475.11,377.206,1310.29,265.386,1378.06,362.394,1460.32,347.793,1348.44,456.633,1351.41,465.556,1486.8,424.266,1542.66,536.137,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,200.553,0.0,0.0,1348.53,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,665.667,1354.39,854.026,1227.88,857.056,0.0,0.0,0.0,0.0,1475.09,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.022,1372.05,642.014,1280.88,695.249,1401.59,683.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,565.561,238.833,483.339,341.805,424.323,359.549,0.0,0.0,0.0,0.0,547.986,321.292,603.9,412.721,736.309,462.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.303,224.112,556.737,212.455,480.171,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,212.397,1313.26,271.188,1324.87,274.237,1398.47,388.984,1475.09,377.22,1310.27,265.406,1380.86,362.4,1460.37,347.787,1345.58,456.652,1351.39,465.553,1486.82,421.437,1539.84,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.536,0.0,0.0,1348.53,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,665.67,1354.42,854.074,1230.71,857.05,0.0,0.0,0.0,0.0,1475.15,845.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,645.024,1372.06,642.024,1280.9,695.239,1401.59,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,565.553,238.849,483.325,341.823,424.36,359.62,0.0,0.0,0.0,0.0,547.948,321.29,603.84,415.529,733.399,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.334,224.118,553.999,215.345,480.188,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,212.426,1313.25,271.206,1322.06,274.246,1398.48,388.98,1475.15,377.176,1310.27,265.426,1380.86,362.433,1460.35,347.811,1351.39,453.79,1351.51,465.508,1489.68,424.295,1539.88,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.551,0.0,0.0,1348.53,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,665.671,1354.4,854.056,1230.69,857.079,0.0,0.0,0.0,0.0,1475.12,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.04,1372.06,642.025,1280.88,695.244,1401.59,686.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,562.668,238.829,486.155,341.825,427.307,359.57,0.0,0.0,0.0,0.0,547.977,321.297,603.875,412.684,733.347,459.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.316,224.114,553.997,215.278,480.186,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.395,1313.23,271.231,1322.07,274.296,1398.48,389.003,1475.15,377.212,1310.24,268.195,1380.91,362.49,1460.37,347.816,1348.48,456.669,1351.45,465.586,1489.71,424.277,1539.92,533.255,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.547,0.0,0.0,1348.53,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.683,1354.42,854.062,1230.71,857.059,0.0,0.0,0.0,0.0,1475.14,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.04,1372.05,642.021,1280.88,695.233,1401.59,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,562.685,238.839,486.101,339.084,427.224,359.527,0.0,0.0,0.0,0.0,550.741,321.303,603.92,412.699,727.475,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.322,224.117,554.002,215.323,480.187,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.379,1316.11,271.2,1322.03,274.205,1398.47,388.968,1475.16,377.196,1313.16,265.434,1380.85,362.459,1460.33,347.815,1348.51,456.633,1351.45,465.568,1489.69,424.274,1539.87,533.288,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.523,0.0,0.0,1348.53,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.671,1354.39,854.043,1230.69,857.04,0.0,0.0,0.0,0.0,1475.13,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,645.037,1372.04,642.025,1280.89,695.236,1401.59,686.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,562.663,238.833,483.35,341.821,427.217,362.399,0.0,0.0,0.0,0.0,547.928,318.519,603.97,415.463,733.389,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.303,224.121,553.988,215.281,480.18,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.38,1316.11,271.203,1322.0,274.215,1398.47,388.975,1475.17,377.219,1313.2,265.423,1380.85,362.481,1460.35,347.788,1348.48,456.667,1351.41,465.581,1486.89,424.32,1542.67,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,197.822,0.0,0.0,1348.54,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,665.666,1354.39,854.078,1230.68,857.069,0.0,0.0,0.0,0.0,1475.16,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.036,1372.03,642.028,1280.87,695.254,1401.58,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,562.666,235.984,486.105,339.093,430.133,359.577,0.0,0.0,0.0,0.0,547.856,318.501,603.912,412.695,733.374,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.307,224.098,553.983,215.291,480.178,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.385,1313.27,271.193,1322.03,274.213,1398.48,388.987,1475.17,377.188,1310.31,265.415,1380.84,362.469,1460.33,347.815,1351.37,453.805,1351.5,465.504,1486.88,424.306,1539.92,539.109,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,197.819,0.0,0.0,1348.54,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,665.672,1354.38,854.067,1230.68,857.087,0.0,0.0,0.0,0.0,1475.12,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.037,1372.03,642.016,1280.87,695.226,1401.59,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,562.695,238.864,486.103,341.809,427.268,359.588,0.0,0.0,0.0,0.0,548.003,321.304,603.898,415.484,730.457,459.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.325,224.128,553.985,215.28,480.196,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.379,1316.16,271.198,1322.04,274.207,1398.46,388.985,1475.16,377.178,1313.24,265.417,1380.86,362.469,1460.31,347.81,1351.36,453.791,1351.48,465.504,1489.67,424.27,1539.82,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,197.815,0.0,0.0,1348.55,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.669,1354.39,856.892,1227.85,859.9,0.0,0.0,0.0,0.0,1477.99,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.038,1372.04,642.029,1280.88,695.246,1401.59,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,562.682,238.827,486.09,341.823,427.22,359.609,0.0,0.0,0.0,0.0,550.768,321.308,603.914,415.531,727.526,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.316,224.109,553.996,215.277,480.194,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,209.525,1316.12,271.176,1322.06,274.188,1398.45,388.959,1475.15,377.192,1313.15,265.402,1380.84,362.482,1460.3,347.806,1348.47,456.613,1351.41,465.517,1489.7,421.423,1539.74,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,197.827,0.0,0.0,1348.54,203.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.669,1354.4,856.885,1227.85,859.921,0.0,0.0,0.0,0.0,1477.97,845.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.032,1372.04,642.032,1280.87,695.243,1401.59,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,565.572,238.859,486.095,339.074,427.219,359.485,0.0,0.0,0.0,0.0,550.781,321.328,606.79,415.544,730.461,459.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.324,224.127,554.021,215.295,480.195,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.358,1313.23,271.194,1324.93,274.257,1398.43,388.954,1475.14,377.206,1307.38,265.42,1378.05,362.446,1457.45,347.833,1348.49,453.801,1351.49,462.68,1489.72,421.426,1539.81,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.513,0.0,0.0,1348.55,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,665.674,1354.4,856.843,1227.88,859.858,0.0,0.0,0.0,0.0,1475.15,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,645.029,1372.03,642.014,1280.87,695.221,1401.59,686.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,562.721,238.834,486.199,339.089,430.19,359.484,0.0,0.0,0.0,0.0,548.0,321.318,603.946,415.544,727.487,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.319,224.11,553.992,215.275,480.191,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.368,1313.27,271.189,1324.9,274.254,1398.46,388.981,1475.16,377.178,1310.25,265.411,1378.04,362.466,1457.45,347.835,1348.56,453.783,1351.49,465.505,1489.7,421.433,1539.78,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,197.824,0.0,0.0,1348.55,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.657,1354.39,854.08,1230.69,859.858,0.0,0.0,0.0,0.0,1475.15,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.039,1372.04,642.018,1280.89,695.245,1401.59,686.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,562.709,235.988,486.112,341.809,427.257,359.56,0.0,0.0,0.0,0.0,550.74,321.306,603.929,415.598,733.375,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.327,224.099,553.993,215.29,480.206,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.374,1316.1,271.205,1324.87,274.253,1398.5,388.977,1475.17,377.194,1310.29,265.413,1378.06,362.458,1460.3,347.78,1351.34,453.781,1351.47,465.534,1486.89,424.279,1542.69,542.012,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,197.814,0.0,0.0,1348.54,203.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.656,1354.4,854.031,1230.72,857.056,1166.12,1048.28,0.0,0.0,1475.14,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.041,1372.05,642.022,1280.89,695.254,1401.59,686.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,565.57,235.945,486.129,341.808,427.286,359.513,0.0,0.0,0.0,0.0,550.774,321.344,603.913,415.607,733.339,462.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.124,224.066,556.731,212.433,480.238,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.36,1313.2,271.192,1324.88,274.22,1398.46,388.97,1475.15,377.205,1307.36,265.441,1378.06,362.504,1457.44,347.818,1348.42,456.701,1351.37,468.456,1486.88,424.293,1542.66,545.013,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,197.805,0.0,0.0,1348.53,203.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,665.656,1354.4,854.041,1230.72,857.076,1166.14,1048.28,0.0,0.0,1475.15,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.027,1372.06,642.001,1280.89,695.227,1401.6,686.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,565.602,235.975,486.161,339.077,427.265,356.643,0.0,0.0,0.0,0.0,550.827,321.372,603.894,421.403,736.278,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.128,224.077,556.773,212.448,480.24,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,212.39,1313.24,271.189,1324.9,274.226,1398.43,388.985,1475.15,377.204,1310.22,265.431,1378.05,362.5,1457.38,347.825,1348.53,456.697,1351.48,465.593,1489.68,421.401,1545.68,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,197.825,0.0,0.0,1348.55,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,665.647,1354.4,854.039,1230.72,857.071,0.0,0.0,0.0,0.0,1475.15,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.018,1372.06,642.001,1280.9,695.217,1401.61,683.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,568.473,235.994,486.167,339.051,427.27,353.706,0.0,0.0,0.0,0.0,550.843,321.365,603.941,418.441,736.273,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.173,224.066,556.805,212.39,480.251,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,212.38,1313.26,271.213,1324.91,274.261,1398.41,388.992,1475.16,377.251,1310.23,265.428,1378.06,362.496,1457.4,347.847,1351.35,456.637,1354.3,462.682,1486.83,421.364,1539.88,547.923,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.799,0.0,0.0,1348.54,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,665.657,1354.39,854.057,1230.7,857.058,0.0,0.0,0.0,0.0,1475.15,842.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.027,1372.06,642.008,1280.9,695.22,1401.64,686.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,565.63,235.959,486.179,339.02,430.168,353.723,0.0,0.0,0.0,0.0,547.989,321.285,603.875,415.591,730.442,462.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.168,221.359,556.77,212.357,480.291,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,212.367,1319.04,271.229,1322.04,274.231,1395.59,388.965,1475.14,377.26,1316.15,265.439,1380.86,362.528,1457.45,347.854,1351.43,456.669,1351.5,465.595,1486.84,421.364,1542.8,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.796,0.0,0.0,1348.54,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,665.608,1354.41,853.945,1230.76,856.99,0.0,0.0,0.0,0.0,1475.12,839.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.015,1372.04,639.231,1280.9,695.253,1401.64,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,565.622,235.918,492.07,339.029,436.024,353.702,0.0,0.0,0.0,0.0,547.991,321.258,603.893,418.429,730.445,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.156,221.369,556.769,212.37,480.286,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,209.517,1313.25,271.221,1322.03,274.232,1395.62,388.984,1475.13,377.209,1310.27,265.446,1380.9,362.533,1457.46,347.854,1351.36,456.719,1351.49,465.605,1483.93,421.391,1539.88,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.781,0.0,0.0,1348.55,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,665.572,1354.39,851.122,1230.75,857.029,1166.11,1045.38,0.0,0.0,1475.09,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,645.03,1372.01,639.219,1280.89,698.06,1401.63,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
