FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
475,530.2,215.408,462.565,312.383,397.836,344.85,477.228,506.728,665.641,506.755,527.388,271.259,603.839,359.569,718.779,385.977,506.831,495.0,0.0,0.0,0.0,0.0,0.0,0.0,559.715,459.585,0.0,0.0,0.0,0.0,506.662,200.555,530.322,194.809,436.254,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.75,1295.49,300.702,1304.3,312.517,1377.91,386.138,1460.35,362.381,1286.66,291.978,1360.27,347.81,1430.97,339.001,1357.41,444.943,1360.32,456.783,1492.69,427.205,1531.02,550.792,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.306,0.0,0.0,1307.17,238.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,565.558,1380.92,668.574,1377.96,812.734,1260.13,818.754,0.0,0.0,0.0,0.0,1498.57,806.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.927,1416.23,648.101,1316.13,692.002,1448.65,692.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,530.2,218.192,462.548,312.498,394.937,344.934,480.183,506.739,668.516,506.73,527.443,271.348,603.859,362.418,721.584,386.047,506.754,492.031,0.0,0.0,0.0,0.0,0.0,0.0,556.81,459.604,0.0,0.0,0.0,0.0,506.661,200.563,530.326,197.538,436.264,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.76,1301.39,300.706,1304.38,312.491,1375.11,386.149,1460.31,359.602,1298.43,294.724,1360.26,347.769,1433.82,339.002,1360.26,442.038,1360.28,456.756,1492.68,427.227,1531.0,547.965,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.307,0.0,0.0,1307.19,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,559.772,1380.91,668.579,1377.91,812.76,1257.35,821.657,0.0,0.0,0.0,0.0,1495.73,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.957,1416.22,648.139,1316.15,692.034,1448.64,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,530.205,218.192,459.771,312.447,394.93,344.949,480.293,506.855,671.564,506.715,527.361,271.278,603.841,362.378,721.588,386.039,509.73,486.192,0.0,0.0,0.0,0.0,0.0,0.0,559.734,456.66,0.0,0.0,0.0,0.0,506.657,200.582,530.341,197.579,436.247,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.744,1301.43,300.777,1307.22,315.339,1378.02,386.098,1454.54,359.58,1295.55,294.755,1360.25,347.768,1433.84,338.991,1357.32,439.105,1357.4,456.586,1492.68,424.37,1530.99,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.295,0.0,0.0,1307.18,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,668.596,1377.89,809.949,1257.35,821.651,0.0,0.0,0.0,0.0,1495.73,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.963,1416.22,648.166,1316.16,692.023,1448.66,695.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,530.204,218.181,462.565,312.411,400.754,347.8,480.269,506.758,671.563,506.661,527.379,271.198,603.941,362.465,718.771,386.126,521.438,486.204,0.0,0.0,0.0,0.0,0.0,0.0,568.504,456.621,0.0,0.0,0.0,0.0,506.643,200.551,530.359,197.557,436.261,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.78,1298.47,297.762,1304.37,309.514,1377.98,385.986,1454.42,359.527,1292.55,291.85,1357.37,344.814,1430.91,339.076,1354.36,436.233,1354.48,453.701,1492.66,424.367,1528.08,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.317,0.0,0.0,1307.17,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,556.821,1380.95,668.574,1377.94,812.836,1257.35,818.728,0.0,0.0,0.0,0.0,1498.58,809.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.927,1416.24,648.158,1316.14,692.013,1448.64,694.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,530.183,218.186,462.604,312.407,400.817,347.797,483.162,506.795,671.534,506.635,527.401,271.192,603.941,362.509,721.54,386.168,524.342,483.213,0.0,0.0,0.0,0.0,0.0,0.0,568.563,450.848,0.0,0.0,0.0,0.0,506.631,200.564,530.332,197.573,436.248,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.811,1298.43,297.736,1304.27,309.474,1375.07,386.001,1454.5,359.606,1292.6,291.836,1354.5,344.857,1430.88,339.081,1354.35,439.094,1354.44,456.593,1492.68,427.206,1528.1,547.912,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.338,0.0,0.0,1307.18,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,559.706,1380.92,668.576,1377.98,809.919,1260.16,815.736,0.0,0.0,0.0,0.0,1495.78,809.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.938,1416.21,648.147,1316.14,692.036,1448.65,692.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,530.192,218.192,459.771,312.418,397.794,347.786,483.13,506.694,671.536,506.611,527.404,271.184,603.943,362.483,721.549,386.169,527.332,483.306,0.0,0.0,0.0,0.0,0.0,0.0,574.329,453.794,0.0,0.0,0.0,0.0,506.639,200.558,530.363,197.573,436.245,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.798,1295.55,297.798,1304.34,312.403,1377.97,385.995,1451.63,359.475,1286.75,291.897,1354.48,344.889,1428.04,339.096,1351.52,439.057,1354.42,453.768,1492.68,427.192,1530.94,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.332,0.0,0.0,1307.18,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,556.854,1380.95,668.584,1377.94,809.876,1260.18,815.811,0.0,0.0,0.0,0.0,1495.71,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.931,1416.25,648.162,1316.15,692.03,1448.63,692.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,530.189,218.178,462.566,312.392,394.951,347.765,483.216,506.737,671.561,503.901,530.231,271.19,606.77,362.497,721.568,388.883,530.216,486.124,0.0,0.0,0.0,0.0,0.0,0.0,574.395,456.612,0.0,0.0,0.0,0.0,506.65,200.548,530.346,197.548,436.243,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.771,1301.36,297.746,1304.33,306.627,1377.94,383.153,1451.59,356.635,1298.44,291.883,1357.44,344.876,1428.09,339.083,1354.43,439.031,1354.5,453.733,1492.7,427.209,1530.96,547.859,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.322,0.0,0.0,1304.5,238.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,556.857,1380.94,668.568,1377.93,809.86,1260.21,815.749,0.0,0.0,0.0,0.0,1495.7,806.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.941,1416.25,648.152,1316.16,692.009,1448.64,692.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,530.195,215.398,462.58,312.449,397.795,344.898,483.173,506.712,671.57,503.911,530.233,271.308,606.802,362.58,721.604,388.902,518.514,489.068,0.0,0.0,0.0,0.0,0.0,0.0,568.57,456.712,0.0,0.0,0.0,0.0,506.654,200.542,530.337,197.525,436.266,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.793,1295.51,294.899,1304.26,303.683,1378.02,385.914,1451.63,356.615,1286.74,291.751,1357.32,344.913,1430.89,341.786,1351.4,436.228,1351.56,453.708,1492.7,427.193,1530.95,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.328,0.0,0.0,1304.5,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,559.717,1380.94,668.567,1378.0,809.916,1260.2,815.756,0.0,0.0,0.0,0.0,1495.76,806.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.92,1416.25,648.14,1316.15,692.022,1448.63,694.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,530.202,215.399,462.572,309.565,397.85,344.839,480.222,506.854,671.48,503.918,530.223,268.443,606.829,362.562,721.666,388.882,530.353,486.094,0.0,0.0,0.0,0.0,0.0,0.0,574.365,456.64,0.0,0.0,0.0,0.0,506.652,200.552,530.357,197.549,436.267,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.794,1298.42,294.897,1304.3,303.608,1378.04,385.915,1451.6,356.631,1292.54,291.77,1357.31,344.921,1428.03,341.817,1354.37,436.175,1354.5,450.801,1492.7,427.205,1530.95,545.001,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.328,0.0,0.0,1307.17,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,556.793,1380.96,668.559,1378.01,806.98,1260.32,812.787,0.0,0.0,0.0,0.0,1495.64,801.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.926,1419.02,648.162,1316.17,692.019,1448.63,694.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,530.205,215.382,462.578,306.618,400.82,341.958,480.244,503.884,671.629,503.903,527.426,268.418,603.909,362.507,721.588,388.886,509.67,486.219,0.0,0.0,0.0,0.0,0.0,0.0,559.76,456.674,0.0,0.0,0.0,0.0,506.674,200.525,530.349,194.802,436.254,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.845,1292.6,294.932,1304.22,303.68,1378.03,383.144,1451.59,356.574,1286.7,291.844,1354.47,347.821,1428.07,341.809,1351.37,436.22,1354.32,450.822,1492.69,427.213,1530.96,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.347,0.0,0.0,1307.17,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,559.728,1380.99,668.575,1377.94,809.919,1260.18,818.682,0.0,0.0,0.0,0.0,1495.68,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.934,1419.07,648.166,1316.18,692.011,1448.62,695.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,530.212,215.392,462.554,309.525,397.873,344.857,480.314,506.717,671.669,503.873,527.448,268.415,603.901,362.467,721.559,388.881,524.391,486.135,0.0,0.0,0.0,0.0,0.0,0.0,571.42,456.595,0.0,0.0,0.0,0.0,506.663,200.534,530.359,197.533,436.265,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.811,1295.48,294.928,1304.24,303.637,1377.88,383.153,1448.68,356.613,1286.75,291.844,1354.4,347.835,1427.92,341.829,1351.47,436.181,1354.42,450.747,1492.71,427.203,1530.99,542.099,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.328,0.0,0.0,1304.49,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,556.752,1383.81,668.577,1375.11,809.907,1257.35,821.653,0.0,0.0,0.0,0.0,1495.6,798.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.936,1419.11,648.172,1319.03,689.202,1448.62,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,530.202,215.383,462.607,306.579,400.751,341.898,483.12,503.81,671.648,503.887,530.205,268.391,603.873,362.548,718.755,388.892,515.615,486.205,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.652,0.0,0.0,0.0,0.0,506.675,200.524,530.354,197.53,436.27,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.845,1295.58,294.942,1304.32,303.641,1375.01,383.129,1448.71,356.621,1289.62,291.875,1354.49,347.763,1427.94,341.806,1351.45,439.009,1354.42,450.811,1492.73,424.369,1533.85,544.949,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.347,0.0,0.0,1304.49,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,556.768,1383.82,668.584,1377.85,809.989,1257.36,824.613,0.0,0.0,0.0,0.0,1495.65,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.953,1419.12,648.187,1319.04,689.193,1448.62,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,530.197,215.39,462.573,309.523,397.815,342.023,486.104,503.805,671.623,503.875,530.226,268.419,603.833,362.497,718.786,388.899,515.542,491.995,0.0,0.0,0.0,0.0,0.0,0.0,565.589,456.731,0.0,0.0,0.0,0.0,506.665,200.523,530.356,197.528,436.267,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.836,1298.41,294.935,1304.29,303.653,1375.01,383.132,1448.63,353.729,1292.54,291.828,1357.3,344.917,1428.06,341.871,1348.48,436.225,1351.42,450.817,1492.69,427.236,1531.0,544.995,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.344,0.0,0.0,1304.47,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,556.849,1383.83,668.583,1377.93,809.87,1260.27,815.812,0.0,0.0,0.0,0.0,1495.6,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.944,1419.11,648.182,1319.06,689.202,1448.62,695.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,530.189,215.37,462.602,306.635,397.798,341.906,483.208,503.884,671.571,503.871,530.246,271.204,603.822,362.539,718.792,388.903,509.758,489.066,0.0,0.0,0.0,0.0,0.0,0.0,562.639,456.79,0.0,0.0,0.0,0.0,506.661,200.519,530.339,194.798,436.264,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.835,1301.33,297.735,1301.46,306.587,1375.04,383.071,1448.59,353.653,1298.5,291.892,1357.33,344.958,1430.95,341.952,1351.5,436.2,1351.52,450.826,1492.7,427.251,1530.98,545.025,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.348,0.0,0.0,1304.46,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,559.682,1383.83,668.59,1377.89,809.856,1260.22,818.749,0.0,0.0,0.0,0.0,1492.79,798.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.932,1419.1,648.186,1319.06,689.161,1448.61,695.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,530.168,215.393,462.613,312.415,394.962,342.012,483.185,503.845,671.535,503.829,530.33,271.34,606.759,362.609,718.772,388.955,509.737,489.116,0.0,0.0,0.0,0.0,0.0,0.0,559.732,456.787,0.0,0.0,0.0,0.0,506.648,200.529,530.311,194.812,436.252,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.831,1286.71,294.766,1298.48,297.867,1375.08,380.216,1448.53,350.721,1280.8,288.904,1351.53,347.774,1428.08,342.072,1348.46,436.168,1351.5,447.914,1492.71,427.238,1531.03,544.943,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.325,0.0,0.0,1304.47,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.11,556.797,1383.82,668.591,1377.87,809.86,1260.22,818.72,0.0,0.0,0.0,0.0,1492.78,798.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.942,1419.12,650.909,1319.09,689.197,1448.6,695.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,530.17,215.401,462.566,309.546,397.851,342.01,486.134,503.905,674.551,503.792,530.193,271.231,603.853,362.625,718.697,388.957,512.589,486.194,0.0,0.0,0.0,0.0,0.0,0.0,556.803,456.66,0.0,0.0,0.0,0.0,506.651,200.531,530.324,197.538,436.246,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.794,1286.8,294.768,1301.35,297.873,1375.0,380.142,1448.54,350.706,1280.87,288.9,1354.33,344.855,1428.06,342.031,1348.45,436.197,1351.42,450.762,1492.71,427.257,1530.99,547.949,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.306,0.0,0.0,1304.46,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,668.589,1377.85,809.87,1260.16,821.641,0.0,0.0,0.0,0.0,1492.78,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.934,1419.12,650.899,1319.1,689.183,1448.6,695.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,530.173,215.395,462.582,309.567,394.916,341.976,483.259,503.873,671.67,503.781,530.276,271.264,603.97,365.383,718.705,388.988,509.685,486.22,0.0,0.0,0.0,0.0,0.0,0.0,559.691,456.722,0.0,0.0,0.0,0.0,506.659,200.536,530.302,194.814,436.224,218.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.802,1286.75,294.789,1301.33,300.734,1375.09,380.128,1448.58,347.837,1280.85,288.893,1354.31,344.897,1428.0,342.018,1345.6,439.069,1351.38,453.723,1492.71,427.253,1530.98,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.313,0.0,0.0,1304.45,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,668.583,1377.92,809.786,1260.3,815.8,0.0,0.0,0.0,0.0,1492.75,795.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.944,1419.12,650.909,1319.09,689.209,1448.6,695.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,530.143,215.366,462.593,306.617,394.939,341.82,483.242,503.828,671.678,503.782,530.333,271.258,609.748,365.504,718.677,389.016,518.516,483.298,0.0,0.0,0.0,0.0,0.0,0.0,565.621,456.612,0.0,0.0,0.0,0.0,506.643,200.533,530.245,194.801,436.244,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.745,1286.79,294.785,1301.42,300.761,1375.02,380.103,1448.52,347.786,1280.83,288.858,1354.32,344.892,1427.95,342.067,1345.56,436.197,1351.39,447.92,1492.71,427.216,1531.01,545.029,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.283,0.0,0.0,1304.47,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,668.597,1377.91,806.936,1260.31,815.734,0.0,0.0,0.0,0.0,1492.74,792.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.944,1419.12,650.915,1319.11,689.212,1448.6,695.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,527.474,215.34,462.602,309.547,394.919,341.928,483.223,503.844,677.425,503.72,530.309,271.301,606.834,365.413,718.72,389.066,524.414,483.238,0.0,0.0,0.0,0.0,0.0,0.0,571.42,453.791,0.0,0.0,0.0,0.0,506.631,200.514,530.245,194.79,436.25,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,241.824,1286.71,294.898,1301.46,303.696,1377.96,377.285,1448.47,344.921,1280.73,291.791,0.0,0.0,1425.16,344.939,1345.59,439.016,1351.47,450.811,1492.72,427.233,1530.99,545.043,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.313,0.0,0.0,1304.47,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,668.592,1377.89,809.862,1260.21,818.776,0.0,0.0,0.0,0.0,1492.82,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.963,1419.12,650.943,1319.11,689.218,1448.6,695.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,530.158,215.32,462.615,309.508,397.797,341.859,483.208,500.872,677.437,503.73,530.345,271.295,606.814,365.38,718.688,389.034,515.529,483.289,0.0,0.0,0.0,0.0,0.0,0.0,562.636,453.795,0.0,0.0,0.0,0.0,506.653,200.51,530.256,194.757,436.265,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.739,1289.65,294.841,1301.4,303.642,1378.03,377.246,1448.55,344.977,1283.74,288.925,0.0,0.0,1425.17,344.89,1345.59,436.221,1351.35,450.844,1492.73,427.233,1530.98,547.989,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.289,0.0,0.0,1304.47,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,668.561,1377.98,806.983,1263.13,812.949,0.0,0.0,0.0,0.0,1492.79,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.915,1419.1,648.189,1319.11,689.208,1448.6,695.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,530.165,215.33,462.56,309.507,394.949,341.98,483.145,503.683,677.446,503.747,530.248,271.199,606.778,365.437,718.717,389.048,509.722,483.126,0.0,0.0,0.0,0.0,0.0,0.0,556.783,450.801,0.0,0.0,0.0,0.0,506.653,200.514,530.265,194.75,436.257,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.73,1292.61,297.738,1304.27,309.502,1377.89,380.201,1448.56,347.823,1286.68,291.869,1354.43,344.809,1427.94,341.987,1351.38,436.139,1351.55,447.909,1492.75,427.225,1531.0,550.796,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.269,0.0,0.0,1304.46,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,668.569,1377.96,806.969,1260.32,815.762,0.0,0.0,0.0,0.0,1492.78,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.935,1419.1,648.186,1319.09,689.241,1448.61,695.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
