FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
492,539.098,232.988,456.628,309.505,397.829,339.032,494.93,462.55,662.663,506.764,506.802,274.181,600.973,350.72,718.595,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.644,221.373,536.154,212.406,453.691,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,227.186,1216.1,297.781,1227.85,297.822,1336.74,344.893,1425.16,335.954,1207.26,294.9,0.0,0.0,0.0,0.0,1313.18,480.304,1319.11,500.819,1433.82,412.656,1536.86,500.863,0.0,0.0,1398.62,362.525,0.0,0.0,1277.87,218.244,0.0,0.0,1242.58,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.732,1581.06,474.356,1536.89,521.395,1404.55,715.756,1392.68,856.874,1269.05,845.243,0.0,0.0,0.0,0.0,1516.24,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.198,1433.87,695.026,1339.63,724.587,1469.06,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,539.089,233.0,456.632,309.556,397.837,339.082,495.006,462.594,656.897,506.727,506.795,274.216,600.986,347.858,718.628,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.644,221.363,536.193,212.426,453.662,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,227.168,1216.12,297.766,1227.83,297.8,1336.73,344.913,1425.15,336.005,1210.13,294.889,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,500.807,0.0,0.0,1536.86,500.844,0.0,0.0,1398.65,365.477,0.0,0.0,1277.85,218.227,0.0,0.0,1242.57,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.755,1583.89,474.386,1536.9,518.54,1407.36,715.791,1395.52,856.915,1269.08,848.112,0.0,0.0,0.0,0.0,1516.27,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.222,1433.9,695.069,1339.63,724.591,1469.06,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,539.101,232.999,456.632,309.567,397.857,339.079,494.938,462.621,656.826,506.764,506.801,274.23,601.03,350.716,718.68,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.665,221.359,536.211,212.449,453.649,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,227.166,1216.16,297.749,1230.69,297.796,1333.88,344.948,1425.18,336.04,1210.14,294.848,0.0,0.0,0.0,0.0,1313.22,483.117,1321.97,500.86,0.0,0.0,1536.86,500.853,0.0,0.0,1398.64,365.585,0.0,0.0,1277.86,218.244,0.0,0.0,1242.58,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.75,1583.9,474.389,1536.89,518.528,1407.35,715.813,1395.51,856.933,1269.09,848.109,0.0,0.0,0.0,0.0,1516.24,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.248,1433.89,695.072,1339.64,724.607,1469.05,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,539.072,232.999,456.627,309.583,397.866,341.832,492.066,462.629,656.858,506.786,506.783,274.214,600.998,347.858,718.713,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.631,221.374,536.183,212.444,450.859,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,227.171,1216.14,297.773,1230.74,297.852,1336.73,347.763,1427.96,336.078,1207.26,294.845,0.0,0.0,0.0,0.0,1313.19,480.288,1319.12,500.815,0.0,0.0,1536.89,500.855,0.0,0.0,1398.63,368.378,0.0,0.0,1277.87,218.242,0.0,0.0,1242.58,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.742,1581.07,474.35,1539.73,518.551,1404.48,715.753,1395.51,856.932,1269.03,848.176,0.0,0.0,0.0,0.0,1516.24,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.226,1431.0,695.039,1336.81,727.428,1469.06,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,539.086,233.02,456.632,309.584,397.855,341.83,492.022,462.622,656.849,506.795,506.806,274.225,601.062,350.725,718.711,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.619,224.07,536.163,212.444,450.821,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,227.174,1218.99,297.76,1230.72,297.83,1333.83,347.791,1427.94,338.797,1210.16,294.842,0.0,0.0,0.0,0.0,1313.19,480.285,1319.06,500.811,0.0,0.0,1536.82,500.869,0.0,0.0,1401.38,368.44,0.0,0.0,1277.88,218.251,0.0,0.0,1242.58,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.765,1581.05,474.376,1536.87,518.56,1404.46,715.752,1395.5,856.959,1266.15,851.031,0.0,0.0,0.0,0.0,1516.25,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.235,1430.95,695.066,1336.81,727.438,1469.02,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,539.101,233.021,456.624,309.588,397.838,341.855,492.071,462.616,656.856,506.792,506.807,274.2,601.037,347.865,718.655,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.623,224.063,536.169,212.428,450.791,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,227.155,1219.0,297.754,1230.75,297.85,1333.82,347.793,1427.96,338.806,1210.15,294.814,0.0,0.0,1401.4,321.42,1313.17,480.254,1319.06,497.927,0.0,0.0,1536.82,500.871,0.0,0.0,1398.65,368.453,0.0,0.0,1277.88,218.235,0.0,0.0,1242.57,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.774,1583.89,474.385,1536.86,521.394,1404.42,715.763,1392.67,856.966,1266.09,851.073,1160.18,1048.31,0.0,0.0,1516.25,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.245,1430.9,695.053,1336.78,724.602,1466.28,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,539.098,233.04,456.613,309.576,397.848,341.86,492.058,462.588,656.863,506.792,506.782,274.201,601.01,347.88,718.667,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.646,224.072,536.172,212.458,450.794,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,227.155,1219.01,297.731,1230.77,297.835,1333.88,347.811,1427.98,336.082,1210.15,294.794,0.0,0.0,1401.4,321.379,1313.24,480.226,1322.01,497.895,1427.95,409.668,1536.8,500.878,0.0,0.0,1398.6,368.355,0.0,0.0,1277.88,218.245,0.0,0.0,1242.57,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.76,1581.04,474.362,1536.84,518.55,1404.42,715.787,1392.71,857.037,1266.07,853.936,1162.95,1048.35,0.0,0.0,1516.31,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.277,1430.88,695.086,1336.74,727.455,1466.24,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,539.118,233.034,456.639,312.402,397.836,341.839,492.041,462.628,656.843,506.764,506.84,274.256,603.821,350.723,718.656,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.648,224.054,536.195,212.458,450.804,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.135,1218.98,297.74,1230.76,297.848,1336.72,347.815,1428.0,336.072,1210.13,294.788,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,500.8,0.0,0.0,1536.82,500.875,0.0,0.0,1398.56,365.503,0.0,0.0,1277.91,218.231,0.0,0.0,1242.56,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.767,1581.07,474.371,1536.86,521.396,1404.42,715.79,1392.7,857.031,1266.1,853.943,1162.95,1048.27,0.0,0.0,1516.28,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.277,1428.1,695.08,1336.75,724.602,1466.23,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,539.098,233.037,456.674,312.444,397.837,341.842,492.021,462.641,656.87,506.76,509.664,277.145,603.934,353.664,718.682,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.671,224.051,536.207,215.292,450.818,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.141,1218.97,297.725,1227.87,297.805,1333.82,347.77,1427.96,336.06,1210.17,294.792,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,497.947,0.0,0.0,1536.82,500.845,0.0,0.0,1398.62,368.433,0.0,0.0,1277.91,218.241,0.0,0.0,1242.57,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.742,1581.05,474.352,1536.88,518.509,1401.66,715.788,1395.48,856.981,1266.17,851.035,0.0,0.0,0.0,0.0,1516.23,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.287,1428.05,695.103,1336.69,730.379,1466.19,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,539.119,233.012,456.682,312.474,397.825,341.866,492.081,462.667,656.832,506.743,509.692,277.152,603.926,353.64,718.666,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.679,221.368,536.211,212.454,450.829,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.154,1218.99,297.748,1230.71,297.858,1336.72,347.796,1427.95,336.059,1210.17,294.785,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,497.906,0.0,0.0,1536.9,500.856,0.0,0.0,1398.59,365.569,0.0,0.0,1277.93,218.243,0.0,0.0,1242.56,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.751,1581.06,474.355,1539.74,518.52,1401.66,715.786,1392.67,856.982,1266.12,851.045,0.0,0.0,0.0,0.0,1516.21,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.274,1428.05,695.097,1336.69,727.519,1466.18,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,539.131,233.019,456.691,312.471,397.834,341.864,492.078,462.658,656.84,506.752,509.7,277.151,603.932,353.681,718.65,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.687,221.377,536.224,212.458,450.814,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.159,1216.15,297.741,1230.72,297.842,1336.71,347.787,1427.95,336.061,1210.12,294.79,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,500.867,0.0,0.0,1536.83,500.851,0.0,0.0,1398.63,368.362,0.0,0.0,1277.92,218.238,0.0,0.0,1242.57,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.741,1581.05,474.35,1536.86,518.5,1401.65,715.799,1392.65,856.964,1266.12,851.06,0.0,0.0,0.0,0.0,1516.22,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.278,1428.04,695.099,1333.91,730.362,1466.19,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,539.15,232.995,456.714,312.5,397.802,341.869,492.062,462.645,656.856,506.743,509.782,277.213,606.765,353.712,718.652,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.702,221.355,539.074,212.447,450.806,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.18,1216.16,297.773,1227.88,297.86,1336.72,347.797,1427.94,336.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,500.841,0.0,0.0,1536.8,500.832,0.0,0.0,1398.59,365.58,0.0,0.0,1280.65,218.243,0.0,0.0,1242.59,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.731,1581.05,474.344,1536.84,518.468,1401.66,715.797,1392.68,856.93,1266.16,851.029,0.0,0.0,0.0,0.0,1516.21,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.28,1428.04,695.112,1336.69,727.529,1466.18,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,539.157,232.984,456.755,312.523,397.85,341.873,494.933,462.657,659.741,506.751,512.643,280.121,603.973,353.69,718.656,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.517,221.349,536.245,212.455,450.864,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.182,1216.16,297.757,1230.72,297.867,1336.79,347.792,1427.98,336.048,1210.13,294.799,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,503.71,0.0,0.0,1536.79,500.816,0.0,0.0,1398.6,365.569,0.0,0.0,1280.67,218.242,0.0,0.0,1242.6,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.748,1581.06,474.368,1536.84,515.622,1404.37,715.818,1392.68,856.922,1269.01,848.177,0.0,0.0,0.0,0.0,1516.22,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,694.973,1428.04,695.134,1333.91,730.368,1466.17,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,539.139,233.016,456.749,312.527,397.844,341.87,494.929,462.674,656.887,506.744,512.652,280.1,606.765,353.731,718.639,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.693,221.363,536.214,215.282,450.851,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.187,1216.08,297.764,1227.85,297.818,1336.74,347.777,1427.94,336.051,1207.23,294.838,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,503.767,0.0,0.0,1536.85,500.814,0.0,0.0,1398.55,368.369,0.0,0.0,1280.66,218.253,0.0,0.0,1242.62,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.722,1581.06,474.339,1536.9,515.615,1401.64,715.809,1392.63,856.932,1266.14,851.031,0.0,0.0,0.0,0.0,1516.22,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.292,1428.02,695.126,1333.9,724.609,1466.16,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,539.134,232.997,456.77,312.532,397.845,341.876,494.929,462.659,659.753,506.753,515.527,280.127,606.832,356.582,718.655,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.695,221.363,536.206,215.274,450.844,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.192,1216.13,297.74,1227.85,297.815,1336.74,347.774,1425.18,336.024,1210.1,294.798,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,503.755,0.0,0.0,1536.86,500.823,0.0,0.0,1398.6,368.392,0.0,0.0,1280.66,218.26,0.0,0.0,1242.62,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.726,1583.88,474.352,1536.91,518.481,1401.6,715.777,1392.6,856.935,1266.1,851.07,0.0,0.0,0.0,0.0,1516.18,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.27,1427.99,695.109,1333.88,727.46,1463.33,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,539.161,233.038,459.535,315.281,397.848,341.85,494.953,462.691,659.777,506.762,518.476,283.059,606.813,356.631,718.636,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.692,221.362,539.072,215.286,450.812,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.194,1216.12,297.738,1227.87,297.826,1336.71,347.757,1425.17,336.011,1207.23,294.785,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,500.882,0.0,0.0,1536.86,500.828,0.0,0.0,1398.61,365.534,0.0,0.0,1280.67,218.26,0.0,0.0,1242.62,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.721,1583.9,474.353,1536.91,515.631,1401.61,715.78,1392.61,856.97,1266.09,851.056,0.0,0.0,0.0,0.0,1516.23,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.267,1428.0,695.107,1333.88,727.449,1463.34,733.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,539.142,233.023,459.537,315.281,397.842,341.863,497.848,462.68,662.661,506.749,518.467,283.065,606.829,356.637,718.618,409.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.694,221.363,536.2,215.312,450.793,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,227.196,1216.1,297.717,1227.78,297.773,1336.7,344.979,1425.16,335.983,1207.26,294.783,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,500.898,0.0,0.0,1536.86,500.829,0.0,0.0,1398.62,365.526,0.0,0.0,1280.68,218.256,0.0,0.0,1242.62,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.733,1581.06,474.346,1536.91,515.618,1401.61,715.811,1392.62,856.974,1266.13,851.027,0.0,0.0,0.0,0.0,1516.24,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.289,1428.02,695.136,1333.89,724.584,1466.14,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,539.13,233.01,456.777,312.525,397.844,341.854,494.97,462.65,662.711,506.765,512.677,280.13,603.956,356.599,718.604,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.698,221.366,536.193,215.279,450.81,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.182,1216.11,294.975,1227.78,297.787,1336.7,344.97,1427.92,335.978,1207.27,294.762,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,500.832,0.0,0.0,1536.85,500.845,0.0,0.0,1398.64,365.558,0.0,0.0,1280.66,218.271,0.0,0.0,1242.62,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.729,1581.06,474.337,1536.88,515.607,1401.63,715.828,1392.66,856.973,1266.17,851.058,0.0,0.0,0.0,0.0,1516.23,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,694.986,1428.03,695.141,1333.91,724.591,1466.16,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,539.125,233.026,456.758,312.513,397.848,341.874,494.924,462.637,662.748,506.775,512.652,280.105,603.876,353.737,718.592,409.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.673,221.367,536.217,215.283,450.816,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.184,1219.01,297.725,1227.85,297.812,1336.75,344.959,1425.18,335.957,1210.19,294.765,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,500.873,0.0,0.0,1536.86,500.845,0.0,0.0,1398.64,365.567,0.0,0.0,1280.67,218.262,0.0,0.0,1242.61,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.74,1581.07,474.353,1536.89,515.611,1401.62,715.804,1392.63,856.908,1269.02,848.147,0.0,0.0,0.0,0.0,1516.21,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.29,1428.02,695.142,1333.9,724.576,1466.12,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,539.113,232.962,456.801,312.509,397.82,341.863,492.072,462.611,662.721,506.736,515.568,280.133,603.934,356.589,718.565,412.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.556,221.373,536.193,215.278,453.658,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.127,1216.14,297.743,1227.86,297.763,1333.81,344.932,1425.12,335.969,1210.11,294.841,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,503.744,1445.57,427.212,1539.7,500.902,0.0,0.0,1401.41,365.439,0.0,0.0,1277.91,218.219,0.0,0.0,1242.53,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.55,1583.89,477.237,1539.78,518.479,1401.6,715.782,1392.59,856.871,1269.01,848.119,0.0,0.0,0.0,0.0,1516.18,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.269,1428.0,695.121,1333.88,727.446,1466.14,736.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,539.094,232.986,456.79,312.511,397.834,341.879,492.065,462.586,662.767,506.742,515.533,280.114,603.921,356.592,718.581,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.548,221.38,536.197,215.296,453.655,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.173,1216.11,297.739,1227.8,297.735,1333.75,344.894,1425.11,335.947,1210.1,294.872,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,503.722,0.0,0.0,1539.71,500.9,0.0,0.0,1398.62,362.611,0.0,0.0,1277.92,218.25,0.0,0.0,1242.53,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.789,1583.88,477.226,1539.79,515.622,1401.62,715.819,1389.76,856.967,1269.03,848.16,0.0,0.0,0.0,0.0,1516.17,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.297,1428.02,695.135,1333.89,727.475,1466.19,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
