FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
466,577.277,238.921,483.249,315.395,412.548,341.967,483.301,509.772,680.37,503.851,553.956,286.002,603.86,371.333,698.026,421.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.872,224.158,0.0,0.0,480.113,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.162,1251.35,291.969,1245.51,297.805,1363.26,362.587,1433.84,318.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,462.627,1333.87,483.272,1454.46,389.159,1519.11,515.597,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.503,0.0,0.0,1272.01,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,503.664,1569.25,515.606,1513.29,533.237,1375.13,692.182,1371.96,839.316,1236.63,836.294,1142.52,968.815,0.0,0.0,1504.53,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.693,1404.37,665.619,1295.53,692.22,1442.59,692.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,577.255,238.938,483.268,315.425,412.534,342.014,483.289,512.59,680.387,503.873,556.751,288.851,603.93,371.43,698.063,418.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.86,224.16,0.0,0.0,480.119,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.134,1248.42,291.97,1245.46,297.791,1363.26,362.597,1433.9,318.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,462.632,1333.88,483.25,1454.51,391.984,1516.33,518.511,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,209.474,0.0,0.0,1274.86,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,500.837,1566.41,515.552,1510.42,533.241,1377.81,692.166,1369.15,836.478,1236.69,833.493,0.0,0.0,0.0,0.0,1501.52,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,662.663,1404.41,665.611,1295.53,692.215,1439.8,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,577.288,238.931,483.238,315.422,412.539,342.032,486.179,515.537,680.409,503.917,553.943,286.014,603.898,371.42,700.969,418.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.869,224.164,574.453,218.358,480.126,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.196,1248.45,291.97,1245.48,297.8,1363.27,362.609,1436.78,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,465.575,1333.84,486.109,1457.36,392.012,1519.16,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,212.36,0.0,0.0,1272.03,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,503.735,1569.23,521.412,1513.33,539.076,1377.82,692.172,1369.08,836.404,1236.64,833.482,1142.54,968.84,0.0,0.0,1501.53,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.662,1404.4,665.606,1295.53,692.21,1442.58,692.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,577.272,238.944,483.259,315.432,412.563,344.847,486.193,515.59,680.379,506.638,553.918,285.991,603.871,368.469,698.129,415.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.871,224.181,0.0,0.0,480.127,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.198,1248.47,291.97,1242.59,297.855,1366.14,365.345,1436.76,318.349,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,462.598,1336.72,483.237,1457.37,392.065,1519.12,524.388,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.367,0.0,0.0,1274.84,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,503.739,1566.37,521.414,1513.31,539.117,1377.83,692.184,1369.16,836.521,1236.67,833.526,1139.64,974.71,1042.45,1045.37,1501.57,845.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.692,1404.4,665.627,1295.53,692.243,1439.78,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,577.286,238.956,483.263,315.422,412.568,344.845,486.096,515.562,677.503,506.724,553.947,285.947,603.969,368.526,700.962,415.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.875,224.2,0.0,0.0,480.155,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.232,1245.48,291.97,1242.6,297.832,1366.14,365.423,1433.9,318.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,462.571,1333.85,483.161,1457.43,392.052,1516.29,521.466,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.393,0.0,0.0,1274.86,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,500.864,1566.34,515.591,1510.34,536.133,1377.83,692.205,1371.98,836.509,1236.7,833.52,1142.39,974.747,1042.34,1048.42,1501.59,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,662.705,1404.43,665.656,1295.55,692.259,1439.78,692.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,577.268,241.738,483.202,315.42,412.547,344.871,483.261,515.555,677.503,506.744,553.874,283.088,603.873,368.44,700.964,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.872,224.199,0.0,0.0,480.165,238.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.186,1248.44,291.95,1245.46,297.82,1366.19,365.491,1436.79,318.476,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,459.741,1333.8,483.158,1457.46,394.847,1516.35,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.374,0.0,0.0,1274.88,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,503.688,1566.37,518.509,1510.41,539.142,1377.84,692.193,1371.98,836.475,1236.7,833.513,1139.46,980.59,0.0,0.0,1501.62,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.683,1404.44,665.626,1295.56,692.255,1442.58,692.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,577.288,238.944,483.233,315.343,412.587,342.027,483.226,518.495,677.457,506.769,553.841,283.021,601.067,368.402,703.897,412.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.871,224.182,574.429,221.078,480.166,235.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.179,1248.42,291.955,1242.57,297.817,1366.15,365.517,1436.81,321.354,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,459.739,1333.77,483.144,1457.4,392.033,1516.35,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,209.519,0.0,0.0,1274.88,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,500.878,1566.38,518.457,1513.24,533.331,1377.84,692.181,1369.09,836.382,1236.72,833.46,1139.49,977.707,0.0,0.0,1498.67,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,659.825,1404.45,665.606,1295.56,692.231,1442.58,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,577.284,238.932,483.22,315.372,412.552,341.997,483.225,518.498,674.497,506.859,553.847,283.089,603.973,368.452,703.942,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.883,224.16,0.0,0.0,480.177,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.195,1251.34,291.957,1242.61,297.799,1366.14,365.584,1436.78,321.381,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,459.673,1333.86,483.153,1457.47,392.028,1516.38,521.465,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,209.523,0.0,0.0,1274.86,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,500.894,1566.36,518.473,1513.29,536.177,1377.86,692.184,1369.12,836.472,1236.66,836.306,1139.57,977.658,0.0,0.0,1501.58,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,659.826,1404.46,665.615,1295.58,692.23,1442.58,692.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,577.285,238.91,483.188,315.345,412.533,342.032,483.223,518.524,674.514,506.826,553.837,280.153,601.005,365.626,703.906,412.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.87,224.169,0.0,0.0,480.15,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.153,1245.46,291.967,1245.47,297.809,1366.13,365.59,1436.78,321.358,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,459.642,1333.82,480.267,1457.39,392.036,1519.18,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.489,0.0,0.0,1274.88,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,500.9,1569.22,518.493,1513.38,536.13,1377.84,692.227,1369.14,839.3,1236.6,836.389,1142.46,974.657,0.0,0.0,1504.54,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,662.71,1404.45,665.689,1295.54,692.233,1439.8,692.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,577.269,241.757,483.222,315.352,412.563,341.99,483.171,518.458,674.465,506.855,553.849,283.072,601.025,368.421,701.073,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.857,224.204,0.0,0.0,480.163,235.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,224.145,1248.43,291.948,1245.47,297.802,1366.16,365.588,1436.78,321.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,462.557,1333.84,483.214,1457.45,392.055,1516.29,521.392,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.471,0.0,0.0,1274.85,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,503.707,1566.36,518.545,1510.36,533.289,1377.83,692.23,1369.16,839.367,1236.6,836.495,1139.6,977.629,0.0,0.0,1507.41,845.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,662.694,1404.41,665.668,1295.54,692.252,1439.78,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,577.265,241.752,483.194,315.396,412.542,344.815,483.173,518.54,674.478,506.863,553.821,283.097,600.99,368.39,701.043,412.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.868,224.199,0.0,0.0,480.181,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.147,1248.44,291.938,1245.49,297.803,1366.14,365.615,1436.8,321.349,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,456.777,1330.91,480.237,1457.39,394.866,1519.12,521.478,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.505,0.0,0.0,1274.85,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,503.721,1566.41,521.409,1513.32,536.168,1377.83,692.213,1369.16,839.311,1236.61,836.393,1142.44,974.668,0.0,0.0,1507.43,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,662.67,1404.41,665.651,1295.54,692.217,1439.77,692.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,577.271,241.749,483.221,315.358,412.56,342.012,483.172,518.52,674.465,506.817,553.883,283.055,600.943,365.605,703.926,412.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.849,224.215,0.0,0.0,480.183,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.176,1248.44,291.946,1245.49,297.804,1366.15,365.605,1436.8,321.348,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,462.585,1333.75,483.213,1457.42,394.909,1519.1,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,209.521,0.0,0.0,1272.02,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,503.701,1566.4,518.538,1513.32,536.131,1377.82,692.201,1369.15,839.326,1236.63,836.418,1142.44,974.651,0.0,0.0,1507.42,845.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.687,1404.41,665.647,1295.55,692.205,1439.77,692.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,577.283,241.734,483.237,315.35,412.568,341.976,483.157,515.589,674.494,506.81,553.922,283.092,600.901,365.619,701.063,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.863,224.191,0.0,0.0,480.187,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.19,1245.51,291.929,1242.6,297.794,1366.14,365.569,1436.82,321.331,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,459.589,1333.87,480.279,1457.39,394.923,1519.22,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.36,0.0,0.0,1272.02,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,503.688,1569.29,518.529,1516.21,539.103,1377.82,692.2,1371.96,839.35,1236.63,836.469,1139.63,974.755,0.0,0.0,1507.45,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,662.701,1404.41,665.659,1295.54,692.199,1439.76,692.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,577.274,238.953,483.243,315.365,412.546,341.967,483.162,518.48,674.464,506.784,553.916,285.939,600.841,365.595,701.035,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.844,224.208,0.0,0.0,480.164,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.179,1248.39,291.937,1242.59,297.795,1366.13,365.591,1436.81,321.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.689,1333.8,483.147,1457.45,394.855,1519.14,521.394,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.519,0.0,0.0,1272.03,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,503.665,1569.23,518.47,1513.34,533.303,1377.83,692.219,1369.09,839.285,1236.61,836.46,1142.42,974.752,0.0,0.0,1504.51,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,662.745,1404.42,665.678,1295.52,692.244,1439.77,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,577.28,238.898,483.191,315.383,412.552,341.983,483.237,518.5,674.53,506.808,553.868,285.96,603.834,368.447,701.037,412.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.852,224.193,574.437,221.087,480.16,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.234,1248.39,294.725,1245.48,297.817,1366.21,365.551,1436.76,321.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,480.297,1457.42,392.055,1516.35,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.409,0.0,0.0,1274.85,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,500.867,1566.4,515.594,1513.27,533.329,1375.12,692.223,1366.19,839.29,1236.56,836.465,1139.53,977.709,0.0,0.0,1501.53,842.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,662.701,1404.41,665.695,1298.4,692.191,1442.57,692.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,577.273,238.909,483.168,315.396,412.553,342.008,483.271,515.607,674.568,506.808,553.816,285.957,601.04,368.439,701.035,412.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.833,224.189,574.419,221.088,480.151,236.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.239,1248.38,294.718,1245.46,297.812,1366.13,365.564,1433.9,321.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.65,1333.82,480.255,1457.4,391.987,1519.13,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.399,0.0,0.0,1274.86,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,500.894,1566.41,518.473,1513.36,539.095,1375.13,692.199,1369.05,839.308,1236.61,836.427,1139.56,977.702,0.0,0.0,1498.71,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,659.832,1404.4,665.619,1295.55,692.174,1439.8,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,577.279,238.875,483.187,315.392,412.55,341.985,483.282,515.625,674.567,506.832,553.817,285.982,603.91,368.485,703.898,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.87,224.166,0.0,0.0,480.148,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.281,1245.51,294.724,1242.6,297.813,1366.18,365.554,1433.88,321.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,459.632,1333.88,480.273,1454.53,392.04,1516.3,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.434,0.0,0.0,1274.87,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,503.667,1566.31,515.611,1510.39,533.334,1375.12,692.203,1366.19,839.387,1233.82,836.509,1139.55,977.677,0.0,0.0,1501.53,845.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,659.841,1404.41,665.635,1295.57,692.162,1442.58,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,577.291,238.909,483.157,315.391,412.551,342.017,483.295,518.459,674.483,506.875,553.792,283.101,601.046,365.631,701.019,412.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.868,224.189,574.434,221.073,480.154,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.258,1245.5,291.975,1242.55,297.799,1366.16,365.55,1433.89,321.376,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,459.602,1336.75,480.239,1454.54,394.886,1519.11,521.445,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.411,0.0,0.0,1274.86,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,503.668,1566.32,515.607,1513.31,533.327,1375.11,692.225,1366.19,839.341,1236.58,836.479,1139.57,977.686,0.0,0.0,1498.7,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,662.688,1404.41,665.674,1295.55,692.18,1442.58,692.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,577.294,238.899,483.161,315.415,412.542,344.839,486.118,515.61,674.505,506.854,553.81,285.931,603.828,368.456,703.941,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.878,224.178,0.0,0.0,480.156,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.266,1248.38,291.979,1242.59,297.794,1363.27,365.59,1433.87,321.386,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,459.613,1336.75,480.289,1457.45,392.048,1516.32,521.386,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.424,0.0,0.0,1274.87,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,503.69,1566.25,515.605,1510.4,533.281,1375.11,692.22,1369.06,839.303,1236.59,836.437,1139.58,977.746,0.0,0.0,1501.6,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,662.688,1404.41,665.67,1295.55,692.189,1442.59,692.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,577.289,238.919,483.123,315.383,412.549,344.868,486.222,515.595,674.542,506.818,550.992,282.999,603.978,368.482,703.918,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.87,224.178,0.0,0.0,480.162,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.268,1245.47,291.981,1242.6,297.799,1366.15,365.558,1433.88,321.397,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,459.729,1336.71,480.292,1454.52,392.014,1519.18,521.41,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.455,0.0,0.0,1274.89,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,500.87,1566.4,515.607,1516.18,533.315,1375.12,692.217,1369.08,839.329,1236.6,836.412,1139.6,977.682,0.0,0.0,1501.58,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,662.661,1404.42,665.647,1295.54,692.166,1439.8,692.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,577.289,238.95,483.107,315.398,412.534,344.885,486.231,515.594,674.513,506.831,553.739,280.151,601.046,368.49,701.071,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.87,224.196,0.0,0.0,480.147,238.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.235,1242.56,291.97,1242.55,297.799,1363.28,365.559,1433.89,321.398,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,459.694,1336.75,480.315,1457.46,392.036,1519.11,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.404,0.0,0.0,1274.88,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,503.67,1566.34,518.463,1513.32,536.178,1375.12,692.21,1369.11,839.307,1236.6,836.43,1139.52,980.606,0.0,0.0,1504.48,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,662.676,1404.43,665.665,1295.53,692.141,1439.78,692.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
