FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
174,545.016,224.21,462.636,294.883,412.586,330.174,474.393,477.246,665.711,497.909,509.751,265.445,597.826,359.612,695.153,391.981,518.467,480.175,483.186,509.681,0.0,0.0,0.0,0.0,550.85,442.033,0.0,0.0,0.0,0.0,521.506,215.278,545.013,200.787,453.727,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.763,1351.48,256.579,1380.89,271.163,1481.0,347.826,1560.41,336.071,1316.18,244.761,0.0,0.0,1513.28,318.395,0.0,0.0,1404.44,456.713,1560.38,412.688,1613.44,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,182.992,0.0,0.0,1398.59,179.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,500.852,1663.52,512.643,1610.51,542.108,1404.51,739.311,1404.49,865.84,1301.42,862.951,0.0,0.0,0.0,0.0,1516.36,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.762,1436.75,715.621,1348.44,742.082,1472.12,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,545.024,224.203,462.669,294.853,412.656,330.174,477.293,477.299,665.665,497.868,509.737,265.389,597.827,359.587,695.209,392.026,518.499,480.15,483.216,509.644,0.0,0.0,0.0,0.0,550.875,442.031,0.0,0.0,0.0,0.0,524.277,212.459,545.048,200.778,453.787,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,203.524,1351.48,256.59,1380.88,271.165,1480.98,350.739,1560.42,336.055,1319.05,244.773,0.0,0.0,1513.34,318.404,0.0,0.0,1401.56,459.636,1560.36,412.7,1613.5,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.059,0.0,0.0,1398.59,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.814,1666.39,509.76,1613.31,545.048,1404.51,739.298,1404.46,865.794,1301.38,862.877,0.0,0.0,0.0,0.0,1516.3,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.747,1436.74,715.617,1348.45,739.341,1472.12,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,545.038,224.212,465.487,294.885,412.621,330.131,474.309,477.255,665.658,497.943,512.659,268.243,597.861,362.357,695.199,392.017,515.585,480.186,483.155,509.665,0.0,0.0,0.0,0.0,550.815,444.935,0.0,0.0,0.0,0.0,521.498,212.418,545.044,200.763,453.796,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,200.813,1351.49,256.605,1380.89,271.16,1478.02,347.808,1560.39,338.819,1319.03,244.775,0.0,0.0,1513.33,318.428,0.0,0.0,1407.35,459.608,1560.34,412.694,1613.48,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,183.054,0.0,0.0,1398.59,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,500.843,1663.5,512.633,1610.56,545.006,1404.53,739.323,1404.48,862.945,1301.4,862.876,0.0,0.0,0.0,0.0,1516.34,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.745,1436.77,715.613,1348.42,739.373,1472.12,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,545.049,224.209,462.694,294.887,412.589,330.135,471.441,477.246,665.642,497.95,512.682,268.237,595.039,359.608,695.135,392.019,515.587,480.214,483.15,509.72,0.0,0.0,0.0,0.0,550.825,444.963,0.0,0.0,0.0,0.0,524.303,212.422,547.829,200.769,453.792,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,203.545,1351.49,256.576,1380.98,271.178,1480.93,347.867,1560.36,338.828,1316.12,244.746,0.0,0.0,1513.33,318.393,0.0,0.0,1398.58,459.642,1560.36,415.452,1613.53,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,185.887,0.0,0.0,1398.58,179.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.765,1669.3,509.692,1613.35,545.02,1404.54,739.308,1404.46,868.728,1301.36,865.844,0.0,0.0,0.0,0.0,1519.16,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.732,1436.78,715.613,1348.41,739.31,1472.12,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,545.04,224.218,462.681,294.867,412.584,327.226,474.356,474.391,665.643,497.906,512.678,268.262,595.076,359.591,695.147,392.016,518.513,480.267,483.177,509.748,0.0,0.0,0.0,0.0,550.907,447.863,0.0,0.0,0.0,0.0,524.291,212.384,547.83,200.761,453.787,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,203.545,1351.44,256.571,1380.96,268.44,1481.0,350.703,1560.37,338.844,1313.22,244.788,0.0,0.0,1507.48,318.431,0.0,0.0,1401.54,456.784,1560.37,412.7,1613.55,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,185.881,0.0,0.0,1398.58,179.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.76,1669.28,509.678,1613.36,544.981,1404.53,739.32,1404.47,868.803,1301.37,865.863,0.0,0.0,0.0,0.0,1519.15,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.741,1436.79,715.62,1348.42,739.347,1472.12,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,545.04,224.224,462.679,294.854,412.514,327.164,471.434,474.336,665.637,497.935,515.571,268.305,595.061,359.603,695.168,392.018,515.593,480.197,483.109,509.71,0.0,0.0,0.0,0.0,550.862,444.937,0.0,0.0,0.0,0.0,524.295,212.372,547.821,200.773,453.807,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,203.533,1351.42,256.583,1380.94,268.459,1483.86,350.748,1560.4,338.82,1313.19,244.807,0.0,0.0,1513.28,318.385,1380.91,453.783,1401.58,456.784,1560.35,412.661,1616.31,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,185.887,0.0,0.0,1398.58,180.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,497.88,1672.24,506.808,1613.39,547.9,1404.53,739.297,1404.42,865.855,1301.37,865.82,0.0,0.0,0.0,0.0,1516.34,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.737,1436.78,715.613,1348.42,739.36,1472.12,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,545.039,224.204,465.489,294.81,412.582,324.309,471.379,477.229,665.704,500.748,515.538,268.236,595.033,359.55,695.222,392.03,515.589,480.154,483.137,509.655,0.0,0.0,0.0,0.0,550.829,442.03,0.0,0.0,0.0,0.0,524.329,209.498,547.83,200.756,456.55,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.795,1351.45,256.522,1380.94,268.43,1478.05,344.934,1560.36,336.049,1313.19,244.735,0.0,0.0,1507.46,318.434,0.0,0.0,1401.56,456.748,1560.34,415.517,1616.29,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,183.044,0.0,0.0,1398.59,179.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.09,495.01,1672.27,506.809,1613.38,544.974,1404.51,739.287,1404.4,865.847,1301.36,865.825,0.0,0.0,0.0,0.0,1516.26,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.74,1436.77,715.635,1348.41,739.366,1472.12,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,545.033,224.212,462.682,294.804,412.542,324.235,474.34,477.246,665.648,497.903,515.521,268.256,595.015,359.562,695.243,392.04,518.548,480.22,483.211,509.691,0.0,0.0,0.0,0.0,550.934,444.936,0.0,0.0,0.0,0.0,524.331,209.508,547.818,200.764,453.82,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,200.794,1351.4,256.574,1380.85,268.45,1478.06,344.973,1560.38,338.809,1313.19,244.779,0.0,0.0,1513.36,318.48,0.0,0.0,1404.44,456.759,1560.31,415.506,1613.53,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,183.046,0.0,0.0,1398.59,180.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,497.887,1669.29,509.642,1613.32,544.95,1404.51,739.28,1401.64,862.956,1301.37,862.946,0.0,0.0,0.0,0.0,1516.23,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.736,1436.78,715.63,1348.42,739.382,1472.12,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,545.032,224.208,462.67,294.784,412.562,324.225,471.4,474.378,665.687,500.74,512.66,268.217,595.031,359.526,695.21,392.017,515.594,480.23,483.142,509.702,0.0,0.0,0.0,0.0,550.851,447.854,0.0,0.0,0.0,0.0,524.312,209.482,547.822,200.74,456.533,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,200.796,1351.43,256.605,1380.97,268.459,1478.06,347.772,1560.36,338.846,1310.34,244.785,0.0,0.0,1510.34,318.523,0.0,0.0,1401.55,459.56,1560.31,415.527,1616.3,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,183.05,0.0,0.0,1398.59,179.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,500.785,1669.29,509.749,1613.39,544.964,1404.52,739.256,1401.62,862.923,1301.37,865.828,0.0,0.0,0.0,0.0,1516.19,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.735,1436.78,715.627,1348.41,742.075,1472.11,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,545.015,224.204,462.663,294.785,412.511,321.402,468.505,477.228,665.653,500.757,515.517,268.251,595.072,359.566,695.217,392.025,521.403,480.199,483.228,506.848,0.0,0.0,0.0,0.0,550.956,444.945,0.0,0.0,0.0,0.0,524.315,209.489,547.824,200.736,453.796,221.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.778,1351.42,256.539,1380.86,268.428,1480.93,347.812,1560.38,338.875,1313.2,244.77,0.0,0.0,1507.4,318.495,0.0,0.0,1401.58,456.77,1557.48,415.483,1613.54,530.194,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.039,0.0,0.0,1398.59,179.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,500.847,1666.36,512.637,1613.35,545.053,1404.52,739.25,1404.38,865.788,1301.39,868.735,0.0,0.0,0.0,0.0,1516.23,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.736,1436.79,715.625,1348.42,742.106,1472.11,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,545.034,224.192,462.691,294.804,412.591,324.241,468.504,474.294,665.689,497.961,515.531,268.263,597.828,359.568,695.203,392.017,515.541,480.175,483.123,509.647,0.0,0.0,0.0,0.0,550.801,444.931,0.0,0.0,0.0,0.0,524.328,209.477,545.043,200.734,453.803,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.799,1351.43,256.612,1380.89,268.459,1480.98,347.822,1560.4,336.054,1313.19,244.805,0.0,0.0,1513.25,318.457,1398.5,444.953,1410.35,456.665,1560.34,415.493,1613.52,530.175,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.059,0.0,0.0,1398.58,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.878,1666.35,512.669,1613.31,544.979,1404.52,739.246,1404.42,862.851,1304.24,862.969,0.0,0.0,0.0,0.0,1516.19,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.732,1436.78,715.621,1348.41,742.074,1472.11,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,545.021,224.199,465.509,294.837,412.589,324.275,471.408,474.338,665.635,497.925,515.601,268.305,597.883,362.387,698.005,392.02,521.422,480.148,483.236,506.815,0.0,0.0,0.0,0.0,550.964,442.045,0.0,0.0,0.0,0.0,524.306,209.496,545.048,200.743,453.786,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,200.798,1351.4,256.583,1378.06,268.415,1478.07,344.966,1560.47,335.996,1313.19,244.783,0.0,0.0,1513.25,318.503,1401.53,447.851,1413.28,459.694,1557.5,415.584,1613.47,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,185.879,0.0,0.0,1398.58,180.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,503.845,1663.4,521.392,0.0,0.0,1404.52,739.253,1401.62,860.005,1301.45,862.908,0.0,0.0,0.0,0.0,1513.34,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.725,1436.78,715.625,1348.4,742.078,1472.11,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,545.011,224.192,465.545,294.864,412.577,324.306,471.456,474.324,665.669,497.962,518.512,268.347,597.848,359.626,695.233,392.014,518.538,477.319,483.226,506.779,0.0,0.0,0.0,0.0,550.941,441.984,0.0,0.0,0.0,0.0,524.316,209.477,545.023,200.739,453.788,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.789,1351.39,256.552,1380.91,268.447,1483.91,347.817,1560.45,336.011,1310.31,244.772,0.0,0.0,1510.34,318.488,0.0,0.0,1407.41,456.686,1557.45,415.491,1613.52,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.051,0.0,0.0,1398.57,180.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,500.846,1669.28,512.627,1613.33,547.938,1404.53,739.271,1401.61,859.996,1301.46,862.931,0.0,0.0,0.0,0.0,1513.31,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.732,1436.78,715.62,1348.42,742.084,1472.12,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,545.018,224.192,465.519,294.814,412.517,321.397,474.307,474.323,668.482,497.883,518.51,268.338,597.858,362.352,695.221,392.018,518.472,480.174,483.164,509.646,0.0,0.0,0.0,0.0,550.881,444.928,0.0,0.0,0.0,0.0,524.292,209.467,545.046,200.719,456.524,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,200.809,1351.39,256.59,1380.85,268.437,1480.96,344.97,1560.41,336.054,1310.33,244.799,0.0,0.0,1504.52,318.527,1395.64,447.878,1410.34,456.694,1557.5,415.52,1616.34,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.053,0.0,0.0,1398.58,180.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,500.783,1669.34,509.754,1613.44,550.791,1404.53,739.265,1404.38,860.061,1301.43,862.914,0.0,0.0,0.0,0.0,1516.19,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.722,1436.78,715.625,1348.43,742.085,1472.12,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,545.039,224.188,465.524,294.846,412.493,321.397,471.449,474.336,665.682,497.896,521.382,268.402,597.888,362.404,695.219,392.016,515.548,480.203,483.121,509.66,0.0,0.0,0.0,0.0,550.824,444.982,0.0,0.0,0.0,0.0,524.302,209.471,547.82,200.723,453.781,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.8,1351.32,256.546,1380.85,268.369,1478.07,344.945,1560.4,336.037,1310.24,244.817,0.0,0.0,1501.62,318.535,0.0,0.0,1404.48,456.649,1557.51,415.516,1613.54,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,185.872,0.0,0.0,1398.59,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,500.767,1669.34,509.719,1613.38,547.867,1404.54,739.25,1404.43,860.035,1301.45,862.852,0.0,0.0,0.0,0.0,1516.25,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.724,1436.78,715.607,1348.41,742.082,1472.12,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,545.019,224.207,465.533,294.828,412.537,321.384,474.405,477.218,668.526,497.904,518.487,268.357,597.868,362.4,695.212,392.027,515.525,480.213,483.128,509.69,0.0,0.0,0.0,0.0,547.963,444.974,0.0,0.0,0.0,0.0,524.29,209.454,547.825,200.733,456.528,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,200.802,1348.55,256.576,1378.06,268.382,1480.96,344.922,1560.42,336.013,1310.21,244.833,0.0,0.0,1507.46,318.48,0.0,0.0,1404.5,456.622,1557.53,415.524,1613.56,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.874,0.0,0.0,1398.59,180.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,500.839,1666.43,512.6,1613.39,547.913,1404.55,739.247,1404.39,860.018,1301.41,862.864,0.0,0.0,0.0,0.0,1516.19,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.732,1436.79,715.606,1348.39,742.081,1472.12,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,545.032,224.2,465.517,294.847,412.537,324.229,474.319,474.393,668.484,497.91,518.483,268.351,597.918,362.407,695.193,392.012,515.576,480.291,483.12,509.715,0.0,0.0,0.0,0.0,550.881,450.851,0.0,0.0,0.0,0.0,524.302,209.448,547.82,200.717,453.815,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.793,1351.35,256.561,1380.89,268.403,1483.89,344.971,1560.46,336.067,1310.25,244.813,0.0,0.0,1504.53,318.511,0.0,0.0,1401.5,456.744,1557.5,415.531,1616.32,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,183.054,0.0,0.0,1398.58,180.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.15,503.732,1669.32,515.618,1613.4,550.861,1404.53,739.275,1401.6,859.922,1304.25,862.898,0.0,0.0,0.0,0.0,1513.28,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.728,1436.77,715.622,1348.4,739.362,1472.13,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,545.026,224.188,465.485,294.856,412.581,324.296,477.303,477.256,668.495,497.871,515.545,268.288,595.035,359.626,695.149,392.0,518.518,480.279,483.194,509.706,0.0,0.0,0.0,0.0,550.93,450.794,0.0,0.0,0.0,0.0,524.314,209.459,545.052,200.716,453.799,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,200.797,1351.4,259.477,1380.91,268.454,1483.9,347.82,1560.47,336.04,1310.33,244.851,0.0,0.0,1504.55,318.525,0.0,0.0,1404.41,459.596,1557.5,415.547,1616.39,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,183.044,0.0,0.0,1398.59,179.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.18,503.702,1669.35,515.567,1613.44,550.763,1404.55,739.264,1401.62,859.904,1304.23,862.851,0.0,0.0,0.0,0.0,1513.27,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.732,1436.78,715.614,1348.41,739.378,1472.13,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,545.026,224.203,462.698,294.82,412.545,324.252,474.371,474.388,668.487,497.938,515.563,268.261,595.029,362.375,695.187,392.018,515.591,480.26,483.129,509.698,0.0,0.0,0.0,0.0,550.869,447.917,0.0,0.0,0.0,0.0,524.296,209.457,545.048,200.713,453.798,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,200.8,1351.41,256.583,1380.89,268.414,1480.99,344.951,1560.43,336.025,1313.17,244.817,0.0,0.0,1504.54,318.486,0.0,0.0,1401.46,456.738,1560.32,415.572,1616.39,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,183.049,0.0,0.0,1398.58,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.715,1672.28,515.566,1613.47,547.882,1404.55,739.249,1401.56,859.889,1301.46,862.88,0.0,0.0,0.0,0.0,1510.42,856.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.727,1436.78,715.609,1348.39,739.372,1472.12,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,545.019,224.183,462.674,294.804,412.595,324.273,474.404,477.21,665.727,497.934,512.625,265.438,595.031,359.578,695.162,392.008,518.554,480.274,483.272,512.592,0.0,0.0,0.0,0.0,550.931,447.919,0.0,0.0,0.0,0.0,524.282,209.465,545.045,200.694,453.81,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.814,1351.41,256.605,1380.87,268.451,1483.85,347.815,1560.44,338.852,1313.17,244.782,0.0,0.0,1507.45,318.502,0.0,0.0,1407.35,456.758,1560.31,415.522,1616.38,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.061,0.0,0.0,1398.59,179.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,503.766,1669.31,518.476,1613.45,547.885,1407.33,739.228,1401.6,859.916,1304.24,862.878,0.0,0.0,0.0,0.0,1513.25,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.722,1436.79,715.612,1348.4,742.072,1472.13,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,545.013,224.202,465.492,294.828,412.567,324.267,474.302,474.316,668.502,497.929,515.568,268.274,597.838,362.377,695.179,392.014,518.513,480.248,483.222,509.754,0.0,0.0,0.0,0.0,550.905,447.861,0.0,0.0,0.0,0.0,524.273,209.497,545.034,200.727,453.806,221.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.787,1351.44,259.476,1383.79,271.203,1483.88,350.695,1563.22,336.033,1310.3,244.771,0.0,0.0,1510.38,318.498,1401.42,447.867,1416.22,456.721,1557.5,415.592,1616.39,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,183.043,0.0,0.0,1398.6,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,503.87,1666.38,521.458,1613.44,550.918,1407.32,739.248,1401.61,862.907,1301.38,865.867,0.0,0.0,0.0,0.0,1516.15,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.722,1436.79,715.611,1348.42,739.38,1472.13,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
