FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
99,527.211,177.094,465.6,253.634,397.893,303.696,465.578,453.671,642.122,462.687,530.409,209.436,618.606,291.94,718.643,356.62,547.887,439.126,503.717,480.228,0.0,0.0,0.0,0.0,589.131,409.636,0.0,0.0,0.0,0.0,500.78,165.3,527.293,153.475,433.268,180.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,230.124,1254.31,285.965,1257.35,291.839,1330.86,406.688,1424.93,386.099,1245.47,274.226,1327.95,341.806,1422.01,335.968,1310.31,465.577,1310.2,483.126,1425.15,436.173,1489.76,556.827,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,221.275,0.0,0.0,1277.87,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,633.288,1331.0,762.645,1230.71,762.805,0.0,0.0,1160.11,989.399,1439.77,759.811,1486.87,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,618.63,1348.55,621.4,1280.71,642.139,1392.69,662.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,524.461,177.097,465.585,253.633,400.734,303.667,465.585,453.67,642.082,462.668,530.41,209.445,618.596,291.894,718.647,356.627,544.959,439.062,500.854,477.351,0.0,0.0,0.0,0.0,583.304,409.605,0.0,0.0,0.0,0.0,500.744,165.342,527.284,153.458,433.263,180.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,230.145,1254.36,285.935,1257.35,291.816,1330.89,409.472,1424.94,386.115,1245.54,274.198,1327.92,341.822,1422.02,335.968,1310.26,462.67,1307.41,480.331,1425.19,436.14,1489.7,559.736,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,221.27,0.0,0.0,1277.89,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,636.286,1330.95,762.661,1227.8,762.866,0.0,0.0,1160.15,986.476,1439.71,759.801,1489.7,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,621.388,1351.3,621.457,1277.91,642.091,1392.65,662.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,527.181,177.144,465.547,253.631,397.873,306.578,465.565,453.705,642.037,462.676,530.374,206.57,618.599,291.889,718.689,356.656,542.052,439.01,500.771,477.341,0.0,0.0,0.0,0.0,583.286,409.554,0.0,0.0,0.0,0.0,497.959,168.234,527.277,153.466,433.255,180.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,230.147,1254.36,285.94,1260.14,291.877,1330.85,409.484,1424.94,386.133,1245.46,271.418,1327.91,341.801,1422.06,335.956,1307.38,465.516,1307.35,480.354,1425.18,436.2,1489.78,559.693,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,221.282,0.0,0.0,1277.91,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,633.283,1330.94,756.951,1221.97,762.702,0.0,0.0,1160.2,986.454,1436.85,753.946,1486.77,856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,618.617,1348.46,621.375,1277.91,644.917,1392.62,662.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,524.437,177.154,465.555,253.613,397.884,306.555,465.505,453.737,642.07,462.67,530.374,206.54,618.587,291.87,718.636,356.633,539.136,436.217,497.927,480.137,0.0,0.0,0.0,0.0,580.386,409.516,0.0,0.0,0.0,0.0,497.935,168.235,527.281,153.444,433.249,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,232.986,1254.36,285.922,1260.11,291.844,1330.84,409.486,1424.93,386.171,1245.5,274.17,1327.86,339.109,1422.07,335.951,1307.4,462.603,1307.35,480.261,1428.01,436.195,0.0,0.0,0.0,0.0,1466.29,403.73,0.0,0.0,1310.2,221.298,0.0,0.0,1277.92,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,633.349,1330.94,759.847,1221.95,762.819,1183.64,907.034,1162.95,995.347,1436.85,756.869,1486.83,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,621.346,1348.51,621.404,1277.89,642.18,1392.6,659.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,524.446,177.146,465.535,253.626,397.879,306.563,465.52,453.677,639.23,462.7,530.381,206.567,618.548,291.885,718.59,356.637,539.12,436.188,497.882,477.294,0.0,0.0,0.0,0.0,580.386,409.511,0.0,0.0,0.0,0.0,497.944,168.239,527.276,153.451,433.24,180.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,232.993,1254.37,285.992,1257.37,291.887,1330.96,409.618,1424.92,388.875,1245.54,274.188,1327.89,339.068,1422.07,335.931,1310.2,462.567,1307.41,480.287,1428.02,436.113,1483.91,556.8,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,221.294,0.0,0.0,1277.91,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,639.24,1330.95,762.675,1224.86,762.879,0.0,0.0,0.0,0.0,1439.74,759.766,1489.72,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,621.491,1351.3,621.518,1277.9,644.964,1392.61,662.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,524.436,177.142,465.496,253.602,397.872,303.699,465.544,453.723,639.184,465.523,530.312,206.562,618.562,291.917,718.541,356.678,539.127,438.997,497.878,480.152,0.0,0.0,0.0,0.0,580.402,409.513,0.0,0.0,0.0,0.0,497.929,168.261,527.276,153.429,433.251,180.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,232.996,1254.35,286.002,1257.37,291.899,1330.92,409.626,1422.18,388.904,1245.49,274.196,1327.89,339.069,1422.03,335.952,1307.38,462.616,1307.37,480.323,1425.18,436.087,1481.01,553.9,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.295,0.0,0.0,1277.91,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,633.337,1330.91,762.646,1221.93,762.904,0.0,0.0,1163.09,1001.16,1436.84,756.88,1486.81,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,618.615,1348.53,621.388,1277.84,642.166,1392.63,662.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,524.445,177.133,465.534,253.627,397.814,306.553,465.506,453.72,639.128,465.585,530.351,206.564,618.619,291.966,718.574,359.499,539.148,439.056,497.915,480.141,0.0,0.0,0.0,0.0,583.263,409.62,0.0,0.0,0.0,0.0,497.929,168.225,527.284,153.422,433.235,180.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,232.992,1257.14,288.892,1260.2,294.774,1330.92,409.667,1424.91,388.924,1242.58,271.417,1327.91,339.097,1422.05,335.965,1307.4,462.664,1307.42,483.125,1425.18,436.066,1489.77,550.967,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,221.294,0.0,0.0,1277.91,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.89,518.534,1539.7,533.242,0.0,0.0,1319.09,633.273,1330.93,759.894,1221.93,765.659,0.0,0.0,1162.99,1001.18,1436.85,754.005,1483.9,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,618.611,1348.5,621.378,1277.9,644.998,1392.62,662.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,527.191,177.143,465.567,253.595,397.853,303.698,462.632,453.732,639.198,465.536,530.396,206.522,618.635,294.717,718.586,359.564,539.138,439.036,497.897,477.314,0.0,0.0,0.0,0.0,583.263,409.622,0.0,0.0,0.0,0.0,497.902,168.283,527.299,153.469,433.223,180.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,232.976,1254.37,288.882,1260.18,294.807,1330.88,409.658,1422.18,388.935,1242.58,271.418,1327.91,341.784,1422.04,335.972,1307.29,465.537,1307.37,483.146,1425.0,436.149,1492.6,550.962,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,221.281,0.0,0.0,1277.91,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,506.798,1533.97,527.311,0.0,0.0,1321.95,633.342,1330.88,759.876,1221.98,762.846,0.0,0.0,1163.14,1001.3,1436.78,756.859,1486.78,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,618.607,1348.55,621.396,1277.86,644.964,1392.62,662.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,527.191,177.147,465.559,253.616,397.812,306.578,462.671,453.684,639.186,465.525,530.379,206.499,621.38,294.713,718.598,359.57,539.101,439.059,495.004,477.34,0.0,0.0,0.0,0.0,580.413,409.633,0.0,0.0,0.0,0.0,497.935,168.295,527.291,153.459,433.228,180.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,232.973,1254.34,288.871,1260.24,294.871,1330.9,409.688,1422.17,388.948,1239.66,271.332,1327.91,339.092,1422.03,335.992,1307.22,462.682,1307.3,483.122,1422.22,436.074,1483.9,556.736,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,221.275,0.0,0.0,1280.64,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,636.277,1330.84,762.652,1221.91,765.649,0.0,0.0,1163.12,1001.32,1436.76,756.919,1483.89,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,621.382,1351.31,621.469,1277.89,645.031,1392.61,665.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,524.459,177.147,465.576,253.665,397.829,306.614,462.614,453.677,639.174,465.517,530.403,206.541,618.623,291.984,718.556,359.536,539.113,439.103,497.887,480.159,0.0,0.0,0.0,0.0,583.239,409.671,0.0,0.0,0.0,0.0,497.953,168.306,527.275,153.454,433.223,180.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,230.143,1254.3,288.829,1260.24,294.832,1330.89,409.718,1422.17,388.969,1239.59,271.306,1327.87,339.094,1422.05,335.996,1304.41,462.667,1307.26,483.105,1422.14,436.168,1480.96,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,221.254,0.0,0.0,1280.65,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,633.255,1330.94,759.8,1227.8,762.726,0.0,0.0,0.0,0.0,1436.83,753.992,1486.78,856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,618.614,1348.51,621.368,1277.92,645.092,1392.62,662.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,527.203,177.135,465.58,253.685,397.818,306.63,462.644,453.678,639.209,465.543,530.417,206.579,618.628,291.968,718.579,359.544,542.06,439.086,500.785,480.169,0.0,0.0,0.0,0.0,586.166,409.654,0.0,0.0,0.0,0.0,500.74,168.314,527.269,153.48,433.234,180.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,232.988,1254.35,288.866,1260.24,294.864,1330.87,409.72,1422.18,388.978,1239.65,271.354,1327.9,341.785,1422.06,335.978,0.0,0.0,1307.29,483.193,1422.18,436.208,1480.99,553.806,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,221.273,0.0,0.0,1280.65,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,636.211,1330.86,762.655,1221.96,765.646,0.0,0.0,1163.08,1001.15,1436.8,756.929,1486.78,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,618.644,1351.29,621.409,1277.89,645.018,1392.6,662.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,527.205,177.129,465.606,256.517,397.847,306.623,462.636,453.659,639.178,465.58,530.427,209.472,618.6,291.952,718.591,359.512,542.042,439.093,500.776,480.19,0.0,0.0,0.0,0.0,583.309,409.653,0.0,0.0,0.0,0.0,497.931,168.303,527.274,153.47,433.233,180.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,232.969,1254.34,288.873,1260.25,294.863,1330.88,409.729,1422.16,388.977,1239.64,271.379,1327.93,339.099,1422.03,335.986,1304.4,465.49,1307.23,483.094,1424.93,439.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.272,0.0,0.0,1280.66,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,639.153,1330.9,759.901,1224.85,762.828,0.0,0.0,1163.05,1001.25,1436.82,756.89,1489.75,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,621.406,1351.32,621.477,1277.92,645.034,1392.58,662.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,527.202,177.106,465.601,253.69,397.856,309.482,465.516,450.863,639.209,465.581,530.385,206.6,618.546,291.919,718.548,356.668,539.168,439.046,500.78,480.209,0.0,0.0,0.0,0.0,583.241,409.612,0.0,0.0,0.0,0.0,497.947,168.288,527.262,153.465,433.263,180.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,232.975,1254.32,288.854,1260.24,294.853,1330.93,409.742,1422.21,388.975,1239.6,271.355,1327.9,341.807,1422.02,335.997,1304.43,465.543,1307.25,483.113,1422.14,436.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,221.271,0.0,0.0,1280.67,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,633.276,1330.92,759.869,1221.95,762.823,1183.66,909.925,1160.09,1001.15,1439.7,756.884,1486.78,856.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,618.628,1351.27,621.391,1277.9,645.113,1392.63,662.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,527.235,177.058,465.6,253.672,397.853,306.627,465.521,450.825,639.231,465.59,530.377,206.594,618.624,291.932,718.616,356.68,542.087,439.131,500.842,480.282,0.0,0.0,0.0,0.0,583.28,409.655,0.0,0.0,0.0,0.0,500.785,168.268,527.264,153.428,433.257,180.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,233.007,1254.33,288.883,1260.23,294.861,1330.99,409.713,1422.21,388.936,1239.62,271.392,1327.92,341.836,1422.1,335.994,0.0,0.0,1307.27,483.152,1422.05,436.159,1478.07,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,221.287,0.0,0.0,1280.67,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,636.211,1330.97,759.806,1224.89,762.767,1183.68,910.035,1160.1,1001.21,1436.83,756.871,1483.91,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,621.355,1351.35,621.423,1280.64,645.106,1392.64,659.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,527.349,177.131,465.6,253.621,397.867,306.591,462.684,453.659,642.083,468.453,530.346,206.542,618.605,291.912,718.628,356.653,544.968,439.126,500.858,480.234,0.0,0.0,0.0,0.0,586.184,409.656,0.0,0.0,0.0,0.0,503.615,171.142,527.299,153.459,433.296,180.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,233.046,1254.3,288.923,1260.27,294.917,1333.84,409.712,1424.97,386.201,1236.76,271.387,1327.93,341.835,1422.02,336.008,0.0,0.0,1307.28,483.095,1422.05,436.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.306,0.0,0.0,1280.69,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,642.096,1330.99,762.695,1227.78,762.905,1186.57,907.125,1157.2,998.351,1439.74,759.751,1489.79,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,621.512,1351.42,621.572,1280.64,645.173,1392.59,662.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,527.331,177.132,468.46,250.772,397.893,303.64,462.674,450.818,642.106,468.47,530.42,206.485,618.598,291.91,718.62,353.719,544.989,439.103,500.845,480.205,0.0,0.0,0.0,0.0,586.224,409.66,0.0,0.0,0.0,0.0,503.641,168.303,527.318,153.457,435.977,180.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,233.041,1254.31,288.92,1260.29,294.901,1331.01,409.646,1424.92,386.185,1236.76,271.412,1327.93,341.819,1422.04,335.992,0.0,0.0,1307.22,480.276,1422.04,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,221.307,0.0,0.0,1280.7,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,642.093,1330.93,762.677,1221.95,765.669,1186.56,909.93,1157.13,995.338,1439.76,756.953,1489.79,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,621.484,1351.45,621.577,1277.92,645.114,1392.6,659.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,527.353,177.124,468.457,250.791,400.736,303.656,465.504,450.791,642.13,468.504,530.394,206.516,618.592,291.899,718.616,347.854,542.042,439.022,500.785,477.276,0.0,0.0,0.0,0.0,583.307,409.64,0.0,0.0,0.0,0.0,503.679,168.29,527.322,153.504,435.999,180.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,233.073,1254.27,288.954,1260.28,294.963,1333.84,409.571,1424.97,386.078,1236.73,271.404,1327.92,341.832,1421.97,336.003,1304.36,462.566,1307.23,480.234,1422.11,436.166,1481.01,550.772,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.313,0.0,0.0,1280.7,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,642.091,1330.93,753.974,1227.82,753.941,0.0,0.0,0.0,0.0,1439.73,754.018,1492.65,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,621.495,1351.52,621.58,1280.69,647.939,1392.64,656.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,527.396,177.117,465.602,250.76,397.874,300.729,462.635,450.782,642.164,465.545,530.381,206.554,618.595,291.928,718.639,347.809,539.158,439.117,497.883,480.16,0.0,0.0,0.0,0.0,583.323,412.455,0.0,0.0,0.0,0.0,503.748,168.238,527.364,153.503,436.016,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,233.074,1254.24,288.866,1260.17,294.842,1333.78,406.713,1424.98,385.988,1236.75,271.377,1327.84,341.866,1421.96,335.993,1304.37,462.668,1304.43,480.273,1422.12,436.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.321,0.0,0.0,1280.69,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,642.151,1330.96,756.918,1227.81,756.926,0.0,0.0,1151.28,992.365,1439.75,756.859,1489.83,868.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,621.536,1351.51,621.596,1280.7,647.91,1392.61,656.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,527.436,177.109,465.564,250.716,397.834,297.85,462.668,447.891,644.921,462.698,530.337,206.516,621.444,294.717,718.757,344.94,542.053,441.944,500.768,480.205,0.0,0.0,0.0,0.0,583.297,409.701,0.0,0.0,0.0,0.0,503.798,168.191,527.414,153.487,436.035,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,235.9,1254.25,288.826,1260.18,294.792,1330.91,400.832,1425.02,385.962,1236.77,271.345,1324.96,341.933,1419.16,335.977,0.0,0.0,1304.43,480.258,1422.12,436.048,1480.94,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,221.322,0.0,0.0,1280.69,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,642.128,1333.74,759.8,1221.96,762.708,1186.7,907.008,1145.5,989.398,1442.67,759.788,1492.82,877.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,621.528,1354.27,621.598,1280.75,645.169,1392.69,659.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,530.161,177.079,465.56,250.711,397.814,297.806,462.659,444.951,642.152,462.638,530.354,206.559,618.557,291.97,718.757,342.065,542.075,441.946,500.767,480.198,0.0,0.0,0.0,0.0,586.194,412.453,0.0,0.0,0.0,0.0,503.881,165.33,527.445,153.494,436.08,180.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,235.956,1254.23,285.991,1257.38,291.97,1331.0,400.826,1425.08,383.094,1239.62,271.39,1324.99,341.997,1422.01,333.138,1304.35,465.532,1304.4,480.305,1422.19,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,221.339,0.0,0.0,1280.67,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,642.082,1330.87,762.779,1216.11,765.816,1186.58,906.975,0.0,0.0,1442.69,759.894,1495.67,880.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,621.539,1354.36,621.596,1280.77,647.92,1395.51,662.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,530.168,177.052,465.537,250.678,397.798,297.726,465.541,444.898,645.047,459.799,530.338,206.593,618.499,291.934,724.496,342.039,542.082,441.98,500.778,480.266,0.0,0.0,0.0,0.0,586.204,409.712,0.0,0.0,0.0,0.0,503.894,165.295,527.426,153.473,436.098,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,236.011,1251.34,285.955,1260.16,294.72,1333.87,400.776,1425.1,380.214,1236.66,271.346,1324.86,342.052,1421.96,335.97,0.0,0.0,1304.32,480.259,1422.18,436.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,221.353,0.0,0.0,1280.68,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,642.139,1330.95,762.804,1219.07,765.751,1192.49,907.045,1142.55,980.702,1442.72,762.664,1495.78,880.482,1357.3,839.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,621.554,1354.43,621.655,1280.82,647.952,1395.52,662.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
