FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
213,606.877,200.755,521.486,285.985,459.634,318.439,530.395,462.707,695.037,433.228,577.429,250.646,636.237,339.019,721.597,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.372,433.052,0.0,0.0,0.0,0.0,594.948,197.544,0.0,0.0,524.422,212.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,265.347,1354.42,312.506,1366.15,318.27,1424.98,394.913,1489.84,359.479,1345.6,306.628,0.0,0.0,1466.26,356.606,0.0,0.0,1398.53,471.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.764,0.0,0.0,1380.84,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,665.568,1401.61,786.419,1307.33,792.246,0.0,0.0,1151.36,951.238,1501.54,783.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,853.99,0.0,0.0,1389.74,642.035,1445.54,645.178,1345.51,671.557,1469.14,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,609.727,200.737,524.371,288.929,459.65,321.364,536.178,462.644,695.058,433.221,580.293,253.646,636.199,338.972,721.596,350.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.31,433.069,0.0,0.0,0.0,0.0,594.971,197.552,0.0,0.0,524.411,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,265.339,1354.44,312.48,1363.26,318.28,1424.94,392.005,1492.61,356.667,1348.49,303.684,0.0,0.0,1463.33,356.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.773,0.0,0.0,1380.87,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,665.581,1401.6,789.21,1307.31,795.196,0.0,0.0,1151.33,951.179,1498.7,780.488,1569.23,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,854.013,0.0,0.0,1392.58,642.033,1445.56,645.186,1345.51,671.496,1469.16,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,609.732,200.696,524.321,288.857,459.656,318.438,530.287,462.61,695.11,433.218,577.487,253.629,636.261,339.064,721.632,347.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.961,194.799,0.0,0.0,524.454,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,265.337,1354.48,312.469,1366.11,315.524,1422.14,389.042,1489.83,356.628,1348.53,306.555,0.0,0.0,1466.15,359.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.77,0.0,0.0,1380.85,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,665.58,1401.49,789.209,1304.4,795.206,0.0,0.0,1151.31,951.077,1498.66,780.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,856.847,0.0,0.0,1392.6,642.021,1445.57,645.186,1345.54,671.443,1469.16,671.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,609.71,200.714,524.351,288.894,459.649,318.455,530.373,465.517,695.154,433.213,580.272,253.673,636.245,338.989,721.651,350.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.386,433.144,0.0,0.0,0.0,0.0,594.987,197.54,0.0,0.0,524.438,212.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,265.336,1354.44,312.406,1363.24,315.483,1422.07,389.074,1489.78,359.481,1348.5,303.62,0.0,0.0,1460.39,359.589,0.0,0.0,1395.56,462.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.766,0.0,0.0,1380.85,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,665.569,1401.45,789.37,1301.37,803.991,0.0,0.0,1151.31,951.185,1504.49,783.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,642.072,1445.59,645.186,1345.58,671.443,1469.16,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,609.746,200.712,524.322,288.882,459.592,318.491,533.206,465.494,695.141,433.19,577.515,253.577,636.259,339.006,721.644,350.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.135,430.228,0.0,0.0,0.0,0.0,594.993,197.545,0.0,0.0,524.451,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,265.361,1354.44,312.431,1363.26,315.502,1422.1,389.044,1489.8,356.653,1348.49,303.653,0.0,0.0,1463.24,359.572,0.0,0.0,1398.5,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.776,0.0,0.0,1380.85,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,665.561,1401.5,789.229,1304.31,795.191,0.0,0.0,0.0,0.0,1501.61,783.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,642.052,1445.58,645.188,1345.6,671.443,1469.16,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,609.749,200.723,524.362,288.88,459.585,318.408,533.255,465.551,695.128,433.182,580.347,253.656,639.118,339.01,721.664,350.719,553.876,462.56,0.0,0.0,0.0,0.0,0.0,0.0,583.308,433.066,0.0,0.0,0.0,0.0,594.997,197.533,0.0,0.0,527.201,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,265.365,1354.41,312.465,1366.2,315.492,1422.07,389.112,1489.76,359.468,1345.53,306.63,0.0,0.0,1463.33,362.478,0.0,0.0,1395.57,462.595,1489.78,459.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,247.779,0.0,0.0,1380.87,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,665.587,1401.51,786.361,1304.43,789.417,0.0,0.0,1151.29,951.225,1498.6,777.546,1569.21,856.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,851.071,0.0,0.0,1392.65,642.047,1445.59,647.889,1348.39,671.449,1469.2,671.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,609.76,200.69,524.394,288.92,459.59,318.423,530.403,465.567,695.155,433.202,580.382,256.567,639.143,339.021,724.492,350.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.299,433.234,0.0,0.0,0.0,0.0,594.977,194.802,0.0,0.0,527.198,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,265.39,1354.37,312.407,1369.1,315.432,1422.13,391.919,1489.78,359.556,1339.71,306.605,0.0,0.0,1463.24,362.455,0.0,0.0,1392.65,462.633,1489.73,459.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,247.795,0.0,0.0,1380.88,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,665.588,1401.53,786.448,1304.42,795.171,0.0,0.0,1148.42,954.068,1498.69,780.394,1566.45,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,851.119,0.0,0.0,1392.66,642.06,1445.61,647.892,1348.41,671.46,1469.2,671.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,609.744,200.673,524.379,288.94,459.57,318.462,530.269,462.683,695.09,433.233,580.412,256.555,639.149,338.964,721.682,350.7,553.872,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.966,194.801,0.0,0.0,527.185,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,265.358,1354.45,312.408,1366.21,315.465,1419.17,389.078,1486.83,359.523,1345.59,303.68,0.0,0.0,1463.29,362.475,0.0,0.0,1392.69,462.598,1486.87,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,247.78,0.0,0.0,1380.9,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,665.62,1401.59,789.383,1304.28,801.063,0.0,0.0,1145.51,954.152,1513.23,786.367,0.0,0.0,1595.74,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,642.115,1445.65,647.927,1348.4,671.451,1469.24,671.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,609.725,200.678,524.437,291.752,459.584,318.507,530.424,465.563,695.111,433.2,583.273,259.514,639.218,339.044,721.639,350.77,550.917,462.642,0.0,0.0,0.0,0.0,0.0,0.0,580.361,433.153,0.0,0.0,0.0,0.0,594.956,194.796,0.0,0.0,527.214,212.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,265.369,1354.48,312.439,1369.07,315.496,1419.2,389.124,1486.79,359.54,1348.45,306.552,0.0,0.0,1463.24,362.481,0.0,0.0,1395.6,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,247.787,0.0,0.0,1380.87,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,665.622,1404.39,786.409,1307.35,792.198,0.0,0.0,0.0,0.0,1507.39,783.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,642.097,1445.64,647.917,1348.42,668.74,1469.23,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,609.728,200.681,527.204,288.983,459.62,318.459,533.229,462.685,695.208,433.164,583.286,259.503,639.198,339.023,721.632,350.798,553.825,459.674,0.0,0.0,0.0,0.0,0.0,0.0,583.306,430.255,0.0,0.0,0.0,0.0,594.969,194.815,0.0,0.0,527.217,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,265.405,1354.47,312.422,1371.97,315.501,1422.17,389.149,1486.78,359.53,1345.57,306.548,0.0,0.0,1466.15,362.485,0.0,0.0,1392.65,462.554,1489.69,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.81,0.0,0.0,1380.86,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,665.62,1401.61,789.39,1304.3,803.973,0.0,0.0,0.0,0.0,1510.41,786.322,0.0,0.0,1595.75,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,642.111,1445.64,647.919,1348.42,671.44,1469.24,671.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,609.734,200.705,527.231,291.789,459.632,318.501,530.321,465.542,695.138,433.157,583.315,262.437,639.165,339.068,721.611,350.792,556.758,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.955,194.812,0.0,0.0,527.18,209.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,265.392,1354.4,312.45,1371.95,315.474,1422.13,389.019,1483.95,356.664,1339.71,309.485,0.0,0.0,1466.15,362.575,1380.92,459.634,1395.61,459.778,1489.72,459.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.801,0.0,0.0,1380.84,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,665.612,1401.62,786.415,1307.3,789.401,0.0,0.0,0.0,0.0,1507.43,783.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,642.094,1445.63,647.911,1348.43,671.442,1469.24,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,609.749,200.706,527.217,291.793,459.582,321.296,530.206,471.448,695.192,433.163,583.246,262.431,633.353,339.098,718.79,353.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.297,436.139,0.0,0.0,0.0,0.0,594.973,194.815,0.0,0.0,527.19,209.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,265.398,1354.51,309.54,1371.95,315.381,1422.09,389.057,1486.84,356.607,1348.51,300.785,0.0,0.0,1466.16,359.621,0.0,0.0,1392.68,459.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,247.801,0.0,0.0,1380.87,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,665.661,1401.4,798.116,1292.55,812.76,0.0,0.0,0.0,0.0,1513.25,789.216,0.0,0.0,1592.88,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,642.142,1445.69,647.982,1348.43,668.739,1469.25,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,609.745,200.683,524.395,291.759,459.568,318.51,530.364,465.54,695.171,433.164,580.419,259.501,636.207,339.093,721.59,353.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.426,436.032,0.0,0.0,0.0,0.0,594.995,194.798,0.0,0.0,527.211,209.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,265.42,1354.48,312.419,1369.09,315.519,1425.12,389.039,1489.74,356.622,1348.5,300.777,0.0,0.0,1466.23,362.413,0.0,0.0,1389.67,462.564,1489.72,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.8,0.0,0.0,1380.85,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,665.643,1401.6,792.212,1301.46,801.052,0.0,0.0,0.0,0.0,1513.35,789.217,0.0,0.0,1601.66,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,642.138,1445.69,647.975,1348.41,671.439,1469.24,674.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,609.71,200.701,524.352,291.757,459.566,321.339,530.41,468.449,695.183,433.116,580.334,259.458,636.221,339.041,721.654,353.669,550.955,462.661,0.0,0.0,0.0,0.0,0.0,0.0,580.398,433.148,0.0,0.0,0.0,0.0,594.99,194.797,0.0,0.0,527.218,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,265.447,1354.44,312.413,1369.15,315.508,1425.09,389.091,1489.71,356.614,1345.55,303.647,0.0,0.0,1466.15,362.396,0.0,0.0,1389.68,462.547,1486.87,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.831,0.0,0.0,1380.86,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,665.642,1401.57,789.378,1301.42,798.137,0.0,0.0,0.0,0.0,1513.3,786.426,0.0,0.0,1604.59,1004.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,642.13,1445.7,647.978,1348.42,671.455,1469.23,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,609.74,200.714,524.379,288.977,459.593,318.509,539.077,462.649,695.174,433.165,580.376,256.561,636.186,338.957,721.568,353.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.947,197.529,0.0,0.0,527.24,209.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,268.178,1354.5,309.563,1369.14,315.438,1425.09,389.097,1489.74,353.718,1348.5,300.73,0.0,0.0,1466.27,356.685,0.0,0.0,1383.86,462.578,1486.85,459.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.848,0.0,0.0,1380.87,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,665.696,1401.62,789.275,1304.32,792.28,0.0,0.0,0.0,0.0,1513.32,786.406,0.0,0.0,1604.61,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.141,1445.73,648.006,1348.46,668.652,1469.27,674.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,609.743,200.734,524.341,288.987,456.802,321.281,533.334,462.611,695.211,433.157,580.376,256.574,636.257,339.088,721.65,356.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.964,197.531,0.0,0.0,527.203,209.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,268.216,1354.39,312.427,1369.13,315.451,1424.97,389.125,1486.89,359.497,1342.64,306.615,0.0,0.0,1463.32,359.609,0.0,0.0,1392.65,459.778,1489.75,459.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.874,0.0,0.0,1380.87,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,665.693,1401.49,795.204,1289.71,809.842,0.0,0.0,0.0,0.0,1516.19,789.288,0.0,0.0,1604.52,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.126,1445.73,647.994,1348.48,668.639,1469.28,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,609.708,200.762,524.348,288.953,459.581,321.269,533.295,462.684,695.177,433.21,580.325,256.525,636.27,339.035,721.687,353.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.983,197.549,0.0,0.0,527.238,209.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,265.441,1354.38,309.581,1369.13,315.472,1425.12,389.096,1489.77,356.579,1345.52,300.779,0.0,0.0,1463.31,359.515,1374.99,456.73,1383.79,459.766,1489.75,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,247.831,0.0,0.0,1380.9,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,665.684,1401.61,789.217,1304.28,792.209,0.0,0.0,0.0,0.0,1513.3,786.384,0.0,0.0,1604.56,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.156,1445.72,648.023,1348.47,668.701,1469.23,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,609.727,200.77,524.422,291.736,459.659,321.33,533.179,465.58,695.215,433.161,580.346,256.563,636.29,339.09,721.7,353.689,553.835,459.704,0.0,0.0,0.0,0.0,0.0,0.0,583.294,430.25,0.0,0.0,0.0,0.0,595.02,197.561,0.0,0.0,527.249,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,268.182,1354.39,312.39,1369.14,315.484,1425.03,389.069,1486.86,356.673,1345.51,303.648,0.0,0.0,1463.26,362.388,0.0,0.0,1386.81,459.722,1489.69,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.844,0.0,0.0,1380.88,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,665.711,1404.4,789.228,1304.4,792.236,0.0,0.0,0.0,0.0,1513.29,786.384,0.0,0.0,1598.66,1004.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,642.162,1445.74,648.032,1348.49,668.702,1469.26,674.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,609.783,200.705,524.374,291.771,456.803,321.29,530.373,465.567,695.173,433.184,583.237,259.519,636.275,339.077,721.625,353.721,550.875,459.73,0.0,0.0,0.0,0.0,0.0,0.0,577.479,433.038,0.0,0.0,0.0,0.0,595.049,194.8,0.0,0.0,527.262,209.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,265.439,1354.35,312.404,1371.95,315.503,1425.07,389.131,1486.87,356.683,1339.67,303.642,0.0,0.0,1463.33,359.608,1377.86,456.69,1386.81,459.703,1489.72,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,247.82,0.0,0.0,1380.88,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,665.726,1401.58,792.206,1298.46,801.05,0.0,0.0,0.0,0.0,1516.15,789.267,0.0,0.0,1601.59,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,642.169,1445.76,648.042,1348.52,668.729,1469.27,674.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,609.761,200.643,521.489,288.96,456.775,321.31,533.232,465.599,695.155,433.166,580.306,256.534,636.277,339.09,721.66,353.67,556.733,459.685,0.0,0.0,0.0,0.0,0.0,0.0,586.216,430.226,0.0,0.0,0.0,0.0,595.062,194.734,0.0,0.0,527.266,209.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,268.18,1354.38,309.574,1369.14,315.469,1427.99,389.073,1489.83,353.739,1342.62,300.724,0.0,0.0,1466.23,359.56,1377.86,456.786,1386.73,462.583,1489.7,459.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,247.843,0.0,0.0,1380.9,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,665.707,1401.63,789.364,1301.4,795.236,0.0,0.0,0.0,0.0,1513.37,789.185,0.0,0.0,1601.62,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,642.183,1448.45,648.034,1348.5,668.662,1469.28,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,612.667,200.586,524.361,288.937,459.562,318.449,533.335,462.701,695.12,433.151,580.374,256.552,633.351,339.072,721.66,356.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.829,194.656,0.0,0.0,527.278,206.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,265.442,1351.53,312.385,1369.15,315.496,1428.02,389.148,1492.62,356.603,1333.84,303.628,0.0,0.0,1469.05,356.636,1375.07,456.781,1383.89,462.571,1489.71,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,247.822,0.0,0.0,1380.9,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,665.711,1401.59,789.319,1301.45,795.217,0.0,0.0,0.0,0.0,1513.26,786.414,0.0,0.0,1601.64,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,642.171,1448.48,648.051,1348.53,668.68,1469.28,674.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
