FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
476,530.229,218.229,459.787,306.607,394.932,344.902,480.178,506.843,647.972,515.555,527.422,268.269,595.052,362.57,700.959,403.652,527.264,492.017,0.0,0.0,0.0,0.0,0.0,0.0,571.466,459.568,0.0,0.0,0.0,0.0,506.72,200.719,530.327,197.563,439.047,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.723,1301.35,294.966,1304.45,309.51,1374.92,386.057,1454.5,362.528,1295.49,291.765,1354.47,342.063,1425.01,341.987,1354.34,436.07,1354.52,447.828,1492.6,415.604,1536.81,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.274,0.0,0.0,1307.28,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,524.323,1531.0,547.993,1407.39,659.74,1401.56,801.021,1283.81,812.751,0.0,0.0,0.0,0.0,1519.27,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,639.183,1439.69,642.111,1336.8,677.517,1472.04,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,530.248,218.228,459.749,306.633,394.851,347.785,477.214,509.683,647.958,512.62,527.407,268.223,595.057,362.541,700.959,403.671,527.314,486.165,0.0,0.0,0.0,0.0,0.0,0.0,574.326,456.696,0.0,0.0,0.0,0.0,506.73,200.733,530.304,197.544,439.045,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.719,1301.38,297.764,1307.22,309.559,1377.87,386.057,1454.5,362.543,1295.52,291.82,1354.5,344.934,1425.03,342.041,1351.5,436.139,1354.42,450.752,1492.61,415.604,1536.77,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.264,0.0,0.0,1307.3,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,521.429,1530.97,547.878,1407.38,656.891,1401.55,795.196,1283.83,809.87,0.0,0.0,0.0,0.0,1519.27,789.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,639.139,1439.7,642.073,1336.79,677.462,1472.04,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,530.249,218.25,459.79,306.612,394.944,344.918,474.352,506.794,645.128,512.687,527.372,268.268,594.952,362.479,698.096,400.837,512.631,494.938,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.597,0.0,0.0,0.0,0.0,506.744,200.725,530.316,197.587,439.024,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.732,1301.47,297.842,1307.23,312.433,1375.1,386.092,1454.47,362.535,1298.47,291.92,1354.52,344.906,1425.0,342.009,1354.45,439.078,1357.32,453.804,1492.59,415.61,1533.97,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.272,0.0,0.0,1307.3,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,521.41,1530.96,545.041,1407.39,659.747,1401.59,798.155,1283.83,809.893,0.0,0.0,0.0,0.0,1519.34,789.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,639.164,1439.68,642.088,1336.78,677.472,1472.03,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,530.225,218.28,459.733,309.535,392.002,350.706,468.481,506.851,648.082,512.58,527.395,268.328,595.012,362.55,698.055,397.897,518.481,495.003,0.0,0.0,0.0,0.0,0.0,0.0,565.605,459.671,0.0,0.0,0.0,0.0,506.716,200.731,530.305,197.599,436.264,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.736,1295.54,294.861,1304.39,306.61,1374.95,386.09,1457.41,362.541,1286.72,288.851,1354.31,344.884,1422.01,342.025,1351.35,436.119,1354.33,450.767,1492.61,418.432,1536.8,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.288,0.0,0.0,1307.31,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,527.306,1530.98,547.978,1410.32,662.663,1401.57,806.959,1283.71,812.952,0.0,0.0,0.0,0.0,1525.1,795.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.228,1439.74,642.172,1336.79,677.435,1472.06,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,530.253,218.287,459.723,306.599,394.885,347.786,474.393,506.828,647.947,512.683,527.302,268.24,595.023,362.478,698.051,397.888,515.592,494.948,0.0,0.0,0.0,0.0,0.0,0.0,565.565,459.559,0.0,0.0,0.0,0.0,506.722,200.74,530.351,197.576,439.006,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.732,1298.48,294.919,1304.39,306.578,1372.04,386.033,1457.39,362.549,1292.59,291.747,1354.33,344.917,1422.0,342.01,1351.46,436.095,1354.41,447.841,1492.62,418.421,1536.79,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.285,0.0,0.0,1307.31,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,524.433,1530.96,547.984,1410.36,662.716,1401.63,806.988,1283.77,812.89,0.0,0.0,0.0,0.0,1528.01,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,639.229,1439.77,642.187,1336.78,677.425,1472.06,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,530.269,218.315,459.779,309.487,394.909,344.897,480.163,506.752,645.163,512.651,527.438,268.349,595.092,362.553,698.139,400.788,512.657,497.868,0.0,0.0,0.0,0.0,0.0,0.0,559.756,459.616,0.0,0.0,0.0,0.0,506.725,200.741,530.394,197.615,439.04,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.944,1295.5,294.86,1304.45,309.475,1375.06,386.087,1457.39,362.531,1283.83,286.011,1354.34,344.891,1422.17,342.018,1351.34,436.135,1354.32,450.821,1492.61,415.61,1536.77,530.412,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.277,0.0,0.0,1307.31,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,524.398,1530.97,547.902,1410.37,662.659,1401.59,809.83,1283.66,815.845,0.0,0.0,0.0,0.0,1528.04,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,639.211,1439.76,642.163,1336.8,674.583,1472.05,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,530.277,218.318,459.747,309.487,392.057,342.04,477.242,506.811,647.951,512.648,527.428,268.387,597.845,362.604,698.115,400.781,515.559,489.14,0.0,0.0,0.0,0.0,0.0,0.0,562.662,459.606,0.0,0.0,0.0,0.0,506.746,200.741,530.407,197.608,439.102,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.749,1301.35,297.759,1307.22,309.57,1375.07,386.086,1457.38,362.546,1292.57,291.804,1354.41,344.952,1422.12,342.027,1351.5,439.007,1354.43,453.717,1492.61,415.6,1533.98,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.29,0.0,0.0,1307.32,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,524.323,1530.96,547.838,1413.21,662.676,1401.55,809.763,1283.69,815.853,0.0,0.0,0.0,0.0,1522.24,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,639.218,1439.77,642.129,1336.81,674.595,1472.05,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,530.323,218.328,459.722,309.553,394.905,344.925,474.331,509.633,647.932,512.659,527.284,268.405,595.053,362.527,698.111,400.775,512.625,494.977,0.0,0.0,0.0,0.0,0.0,0.0,559.718,459.589,0.0,0.0,0.0,0.0,506.792,200.755,530.41,197.629,439.103,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.756,1298.42,294.867,1304.35,306.603,1374.94,386.099,1454.52,362.564,1289.65,288.844,1354.42,344.878,1422.1,342.026,1351.51,436.167,1354.38,450.838,1492.62,415.597,1533.99,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.299,0.0,0.0,1307.33,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,524.396,1528.09,547.974,1413.22,662.676,1401.53,807.002,1283.67,815.837,0.0,0.0,0.0,0.0,1525.08,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,642.029,1439.79,642.166,1336.81,677.402,1472.07,674.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,530.376,218.305,459.783,306.629,394.876,344.837,474.383,506.785,647.997,512.583,530.172,268.339,597.848,362.544,698.131,400.777,515.549,500.805,0.0,0.0,0.0,0.0,0.0,0.0,568.508,462.583,0.0,0.0,0.0,0.0,506.818,200.749,530.464,197.622,439.109,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.736,1292.63,294.903,1304.44,312.405,1375.05,386.107,1457.37,362.55,1283.8,288.876,1354.39,344.899,1422.12,342.01,1351.38,436.098,1354.36,450.754,1492.63,415.551,1533.98,542.009,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.275,0.0,0.0,1307.35,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.15,553.745,1413.2,662.692,1404.41,806.893,1283.83,812.792,0.0,0.0,0.0,0.0,1525.1,795.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,642.028,1439.77,642.162,1339.63,677.4,1472.06,674.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,530.38,218.284,459.775,309.495,394.856,344.878,471.46,506.822,647.925,512.645,530.178,268.359,595.037,362.546,698.113,400.799,521.438,492.048,0.0,0.0,0.0,0.0,0.0,0.0,568.566,459.621,0.0,0.0,0.0,0.0,506.851,200.742,533.171,197.586,439.135,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.729,1298.52,297.767,1307.23,309.575,1375.05,386.071,1454.5,362.562,1289.63,291.85,1354.43,347.793,1422.14,342.059,1351.44,439.039,1354.41,453.721,1492.59,415.586,1536.86,533.302,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.267,0.0,0.0,1307.35,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.01,550.937,1410.35,662.696,1401.59,809.797,1283.68,815.795,0.0,0.0,0.0,0.0,1528.03,803.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,642.049,1439.76,642.132,1336.81,677.405,1472.07,674.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,530.402,218.271,459.758,309.571,394.915,347.829,477.356,509.637,647.989,512.629,527.336,268.337,595.026,362.58,701.037,403.687,527.245,497.868,0.0,0.0,0.0,0.0,0.0,0.0,571.473,459.656,0.0,0.0,0.0,0.0,506.854,200.733,533.176,197.582,439.125,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.793,1292.55,297.732,1304.44,309.572,1375.04,386.057,1454.51,362.547,1283.68,291.845,1354.35,347.772,1422.16,342.047,1351.38,438.992,1354.44,453.673,1492.58,415.565,1536.85,539.158,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.29,0.0,0.0,1307.34,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.97,553.846,1413.22,662.666,1401.62,807.001,1283.77,812.954,0.0,0.0,0.0,0.0,1522.24,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,639.206,1439.8,642.122,1339.64,677.425,1472.09,674.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,530.38,218.251,462.596,309.574,394.938,350.742,480.308,506.833,651.038,509.77,530.199,268.313,594.974,362.646,698.108,403.666,527.29,494.929,0.0,0.0,0.0,0.0,0.0,0.0,571.525,459.569,0.0,0.0,0.0,0.0,506.86,200.727,530.468,197.575,439.139,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.908,1301.41,294.969,1307.23,306.628,1374.95,386.032,1454.42,362.533,1295.53,291.802,1354.49,344.925,1424.93,342.051,1351.5,436.167,1354.37,450.795,1492.59,415.533,1533.97,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.253,0.0,0.0,1307.32,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.08,550.907,1413.24,659.772,1401.58,806.965,1280.9,815.781,0.0,0.0,0.0,0.0,1522.24,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,636.286,1442.58,642.084,1339.64,674.564,1472.06,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,530.389,218.252,462.547,309.494,394.917,344.884,480.196,506.79,651.049,509.671,530.208,268.342,595.015,365.434,698.045,406.589,518.532,500.83,0.0,0.0,0.0,0.0,0.0,0.0,568.543,462.66,0.0,0.0,0.0,0.0,506.867,200.735,530.469,197.58,439.16,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.716,1298.43,297.732,1307.26,312.439,1375.02,386.089,1451.59,362.471,1286.67,288.966,1354.46,344.917,1424.98,342.061,1351.53,436.189,1354.49,450.815,1492.59,415.568,1533.93,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.262,0.0,0.0,1307.32,238.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.07,550.84,1413.21,659.752,1401.51,806.942,1280.86,815.835,0.0,0.0,0.0,0.0,1522.14,789.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.115,1439.79,642.098,1336.81,674.584,1472.05,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,530.397,218.264,462.556,306.637,394.855,341.968,480.263,506.874,656.856,506.855,530.253,268.386,594.989,365.443,698.0,406.552,524.348,494.958,0.0,0.0,0.0,0.0,0.0,0.0,568.572,459.671,0.0,0.0,0.0,0.0,506.861,200.737,533.169,197.592,441.957,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.752,1301.46,300.67,1304.43,312.485,1374.97,386.061,1451.52,362.354,1298.48,291.957,1354.49,350.718,1425.13,344.808,1354.45,439.021,1354.47,453.733,1492.6,415.586,1533.94,536.198,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.276,0.0,0.0,1307.34,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.02,550.986,1413.22,662.658,1401.56,809.845,1283.66,815.843,0.0,0.0,0.0,0.0,1528.0,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.165,1439.78,642.135,1336.79,674.609,1472.05,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,530.377,218.275,462.585,306.619,394.954,344.882,483.139,506.733,653.906,506.787,527.45,268.295,594.969,365.396,695.238,403.764,518.485,497.932,0.0,0.0,0.0,0.0,0.0,0.0,559.74,459.708,0.0,0.0,0.0,0.0,506.857,200.736,530.459,197.608,439.168,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.724,1301.36,297.838,1307.33,312.496,1377.83,386.026,1451.5,359.592,1289.68,291.835,1357.29,344.845,1428.05,342.072,1351.42,436.152,1354.43,447.896,1492.6,415.576,1533.92,539.096,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.263,0.0,0.0,1307.37,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.14,553.809,1413.23,662.696,1401.56,809.949,1280.86,818.693,0.0,0.0,0.0,0.0,1528.08,809.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,642.024,1439.76,642.152,1336.8,677.442,1472.05,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,530.388,218.264,462.538,306.597,394.923,342.017,483.163,506.719,656.874,506.787,527.437,268.311,592.13,365.424,695.207,403.748,506.84,500.883,0.0,0.0,0.0,0.0,0.0,0.0,553.867,462.676,0.0,0.0,0.0,0.0,506.84,200.744,530.465,197.594,439.147,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,241.75,1292.63,294.894,1304.43,306.628,1375.02,385.93,1451.62,359.546,1283.76,288.94,0.0,0.0,0.0,0.0,1342.61,436.231,1351.37,450.809,1492.64,415.604,1533.86,550.882,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.267,0.0,0.0,1307.37,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,659.807,1401.54,809.841,1280.89,815.846,0.0,0.0,0.0,0.0,1525.12,803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,639.161,1439.78,642.127,1336.81,677.428,1472.05,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,530.391,218.275,462.596,306.607,397.815,342.004,480.322,506.701,656.891,506.835,530.195,268.358,595.033,365.441,698.037,406.614,518.484,497.93,0.0,0.0,0.0,0.0,0.0,0.0,565.582,459.72,0.0,0.0,0.0,0.0,506.846,200.749,530.452,197.603,439.134,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.721,1292.58,294.895,1304.34,309.553,1374.98,385.938,1451.63,359.507,1283.82,288.85,0.0,0.0,0.0,0.0,1351.34,436.137,1351.48,450.782,1492.58,415.573,1530.99,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.26,0.0,0.0,1307.35,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.14,550.856,1410.35,659.739,1401.57,809.779,1283.67,815.825,0.0,0.0,0.0,0.0,1525.09,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,639.119,1439.78,642.119,1339.65,674.612,1472.06,674.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,530.39,218.251,459.8,309.549,394.865,344.833,480.16,506.749,656.87,506.79,530.194,268.419,594.978,365.475,698.027,406.64,509.766,500.772,0.0,0.0,0.0,0.0,0.0,0.0,556.778,462.583,0.0,0.0,0.0,0.0,506.832,200.728,530.463,197.563,439.12,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.732,1292.61,294.871,1304.33,306.639,1374.96,385.931,1451.63,359.51,1283.84,288.87,0.0,0.0,0.0,0.0,1351.45,436.052,1354.41,447.827,1492.58,415.537,1530.97,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.263,0.0,0.0,1307.34,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,497.917,1566.26,506.818,1525.11,544.965,1410.34,659.767,1401.49,809.838,1280.86,818.691,0.0,0.0,0.0,0.0,1522.23,801.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,639.141,1439.77,642.134,1339.64,677.401,1472.05,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,530.426,218.258,462.55,306.595,397.795,342.004,474.364,506.773,653.926,506.759,530.173,268.34,595.009,365.419,698.039,406.639,527.391,497.858,0.0,0.0,0.0,0.0,0.0,0.0,574.335,459.664,0.0,0.0,0.0,0.0,506.854,200.74,533.177,197.585,439.112,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.734,1286.81,294.791,1304.38,306.644,1375.07,385.916,1451.6,359.5,1280.75,285.939,0.0,0.0,0.0,0.0,1351.42,439.02,1354.4,453.729,1489.79,415.529,1531.0,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.275,0.0,0.0,1307.34,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,494.997,1566.24,506.761,1525.15,544.971,1410.32,659.763,1401.54,809.953,1280.88,815.874,0.0,0.0,0.0,0.0,1528.07,809.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,639.149,1439.76,642.122,1339.64,677.415,1472.06,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,530.411,218.247,459.792,312.384,394.861,347.826,480.259,506.848,659.822,506.763,530.182,268.37,594.973,365.434,698.077,406.648,518.526,495.004,0.0,0.0,0.0,0.0,0.0,0.0,565.589,459.684,0.0,0.0,0.0,0.0,506.85,200.733,530.443,197.589,439.13,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.731,1289.67,294.768,1301.39,303.645,1374.93,383.145,1451.62,359.511,1283.8,285.959,0.0,0.0,0.0,0.0,1351.42,436.164,1351.53,450.793,1489.82,415.518,1530.99,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.273,0.0,0.0,1307.36,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.865,1566.2,506.765,1525.13,542.05,1410.3,659.734,1401.57,809.774,1280.9,815.805,0.0,0.0,0.0,0.0,1525.1,798.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,639.137,1439.75,642.131,1339.64,677.439,1472.06,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,530.434,218.252,459.752,309.523,394.858,344.886,480.298,506.728,656.832,506.774,527.394,268.358,594.984,365.388,698.051,406.644,524.44,494.98,0.0,0.0,0.0,0.0,0.0,0.0,565.636,459.639,0.0,0.0,0.0,0.0,506.853,200.743,530.448,197.593,439.102,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.744,1295.49,294.932,1304.38,309.531,1375.03,385.923,1454.43,359.456,1286.69,288.93,0.0,0.0,0.0,0.0,1351.52,436.204,1354.45,450.854,1489.8,415.541,1531.0,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.275,0.0,0.0,1307.35,238.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.876,1566.19,506.763,1528.0,544.949,1410.28,659.757,1401.54,809.849,1280.89,815.85,0.0,0.0,0.0,0.0,1525.11,803.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,639.165,1439.74,642.145,1339.64,677.479,1472.05,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
