FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
285,550.705,233.014,459.724,312.497,406.641,339.039,486.163,465.489,659.762,506.87,521.44,285.921,603.951,359.516,715.758,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.377,221.377,547.929,215.302,459.629,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,230.147,1218.98,294.903,1227.8,297.729,1330.82,347.79,1427.96,338.828,1210.19,291.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.673,0.0,0.0,1401.53,374.331,0.0,0.0,1283.67,221.186,0.0,0.0,1248.49,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.781,1583.94,477.23,0.0,0.0,1410.27,715.829,1395.54,856.996,1271.95,848.148,0.0,0.0,0.0,0.0,1516.37,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.258,1439.72,695.041,1348.43,730.471,1469.24,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,548.001,233.035,459.711,312.473,406.646,339.045,486.213,462.7,659.757,509.663,521.417,283.021,603.935,359.489,715.757,412.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.396,224.049,547.935,215.32,459.665,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,232.983,1218.97,294.906,1224.92,297.719,1330.81,347.831,1428.0,338.872,1210.22,291.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.682,0.0,0.0,1401.51,377.224,0.0,0.0,1283.66,221.181,0.0,0.0,1251.32,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.554,1583.92,477.228,0.0,0.0,1410.29,715.822,1395.54,857.03,1269.06,848.18,1163.0,1048.27,0.0,0.0,1519.15,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.266,1439.78,695.064,1348.42,730.461,1469.25,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,550.723,233.031,459.673,312.466,406.664,339.065,486.219,462.701,659.736,509.649,518.466,280.117,603.925,356.668,718.536,409.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,221.374,547.948,215.306,459.675,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,232.983,1219.04,294.922,1227.78,297.756,1330.83,347.833,1428.06,338.872,1213.09,291.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.705,0.0,0.0,1401.53,377.184,0.0,0.0,1283.66,221.185,0.0,0.0,1251.31,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.772,1583.94,474.383,1542.76,521.437,1410.27,715.803,1395.54,857.074,1269.02,851.046,0.0,0.0,0.0,0.0,1519.18,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.253,1439.77,695.036,1348.44,730.45,1469.24,736.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,550.723,233.025,459.677,312.494,406.666,339.072,486.211,465.545,656.82,509.739,518.464,280.152,606.795,359.511,718.652,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,221.383,547.936,215.348,459.668,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,232.966,1219.02,294.904,1227.82,297.762,1330.76,347.847,1428.02,338.962,1213.06,291.941,0.0,0.0,1401.53,327.191,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.7,0.0,0.0,1401.49,380.136,0.0,0.0,1283.66,221.181,0.0,0.0,1251.3,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.775,1583.92,474.382,1542.76,521.42,1410.29,715.826,1395.57,857.066,1269.07,848.157,0.0,0.0,0.0,0.0,1519.19,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.269,1442.57,695.085,1348.45,730.471,1469.27,736.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,550.723,233.035,459.663,312.495,406.688,339.077,489.088,468.464,656.802,509.757,515.572,283.006,606.828,359.503,718.686,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.428,221.378,548.001,215.35,459.646,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,233.001,1219.0,294.884,1227.81,297.73,1327.84,347.843,1425.17,339.03,1210.24,291.943,0.0,0.0,1401.45,327.176,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.198,0.0,0.0,1251.31,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.79,1583.91,474.387,0.0,0.0,1410.3,715.804,1395.63,857.039,1271.94,848.15,0.0,0.0,0.0,0.0,1519.18,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.269,1439.8,695.065,1348.46,730.452,1469.27,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,550.732,233.026,459.686,312.487,406.693,339.057,489.075,468.483,653.956,509.791,518.471,283.036,609.713,359.518,718.746,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,224.051,548.001,215.341,459.604,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,232.994,1219.03,294.889,1227.81,297.746,1327.93,350.696,1427.94,338.996,1213.08,291.93,0.0,0.0,1401.43,324.298,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.664,0.0,0.0,1401.42,380.163,0.0,0.0,1283.68,221.194,0.0,0.0,1251.32,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.551,1583.89,477.24,1542.71,518.541,1410.31,715.815,1398.38,857.043,1271.94,848.194,0.0,0.0,0.0,0.0,1519.17,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.265,1439.8,695.081,1348.46,730.478,1469.29,736.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,550.731,233.028,459.669,312.506,406.672,339.048,489.045,471.375,653.886,512.594,515.612,283.069,609.701,359.505,721.566,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.436,221.381,547.999,215.339,459.665,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,232.968,1219.03,294.899,1227.85,297.767,1328.0,350.723,1427.96,339.02,1213.06,291.926,0.0,0.0,1401.43,324.317,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.676,0.0,0.0,1401.49,380.189,0.0,0.0,1283.67,221.17,0.0,0.0,1251.31,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.557,1583.91,477.243,0.0,0.0,1410.33,715.808,1398.38,857.08,1269.04,851.115,0.0,0.0,0.0,0.0,1519.19,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.249,1442.59,695.079,1348.45,733.307,1469.3,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,550.731,233.013,459.701,312.49,406.688,339.04,489.072,468.484,656.801,512.583,518.508,283.079,609.778,359.499,721.559,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.442,224.05,550.722,215.336,459.622,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,230.139,1219.04,294.928,1227.78,297.754,1327.97,350.703,1427.92,339.035,1213.11,291.978,0.0,0.0,1401.45,327.188,1324.91,480.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,383.112,0.0,0.0,1283.68,221.171,0.0,0.0,1251.33,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.751,0.0,0.0,0.0,0.0,1410.33,715.817,1395.64,857.088,1269.05,851.118,0.0,0.0,0.0,0.0,1519.2,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.244,1442.59,695.086,1348.46,733.307,1469.29,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,550.738,233.008,459.687,312.505,406.685,339.061,489.059,468.487,653.934,512.599,518.459,283.071,609.757,359.496,721.564,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.171,221.379,550.713,215.328,459.642,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,232.983,1219.02,294.912,1227.79,297.743,1330.75,350.743,1427.93,339.046,1213.06,291.95,0.0,0.0,1401.39,327.165,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.183,0.0,0.0,1251.33,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.783,1583.93,477.241,0.0,0.0,1410.34,715.82,1398.4,857.094,1269.09,851.129,0.0,0.0,0.0,0.0,1519.22,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.252,1442.6,695.104,1348.47,733.341,1469.32,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,550.728,233.004,459.713,315.275,406.677,339.062,489.099,468.433,656.87,512.592,521.393,286.023,612.667,359.571,718.812,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.176,221.381,547.961,215.366,459.657,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,232.983,1219.02,294.92,1227.78,297.759,1330.76,350.729,1427.94,339.05,1213.09,291.967,0.0,0.0,1401.43,327.251,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.719,0.0,0.0,1401.59,385.996,0.0,0.0,1283.69,221.176,0.0,0.0,1251.34,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.78,0.0,0.0,0.0,0.0,1410.3,715.812,1398.38,859.812,1269.04,853.935,0.0,0.0,0.0,0.0,1519.23,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.24,1442.58,695.106,1348.45,733.333,1469.31,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,550.736,233.013,459.729,312.53,406.689,339.058,489.071,468.457,656.838,512.59,521.401,285.975,612.672,359.56,721.557,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.174,224.05,547.992,215.357,459.658,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,230.136,1219.02,294.905,1227.82,297.753,1327.97,350.709,1427.92,339.034,1213.07,291.95,0.0,0.0,1401.42,327.185,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.718,0.0,0.0,1401.55,383.124,0.0,0.0,1283.66,221.168,0.0,0.0,1251.33,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.553,1583.93,477.263,0.0,0.0,1410.31,715.809,1398.38,857.1,1269.07,851.143,0.0,0.0,0.0,0.0,1519.22,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.227,1442.59,695.092,1348.48,733.303,1469.3,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,550.73,233.011,459.744,315.278,406.691,339.048,489.1,468.489,656.811,512.59,521.443,286.021,612.71,359.594,721.55,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.19,224.051,547.989,215.383,459.667,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,232.984,1219.03,294.901,1227.82,297.736,1327.92,350.696,1425.16,339.039,1213.08,291.946,0.0,0.0,1401.43,327.224,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.742,0.0,0.0,1404.38,383.164,0.0,0.0,1283.68,221.183,0.0,0.0,1251.34,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.795,1583.92,477.231,0.0,0.0,1410.34,715.811,1398.4,857.099,1269.07,851.101,0.0,0.0,0.0,0.0,1519.23,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.212,1442.61,695.085,1348.48,730.464,1469.29,736.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,550.723,233.034,459.733,315.279,406.685,339.053,489.066,468.475,656.847,512.599,521.423,286.01,612.691,359.557,721.561,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.185,224.06,548.0,215.404,459.759,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,232.994,1219.05,294.893,1224.92,297.717,1327.93,350.705,1427.93,339.034,1213.15,291.935,0.0,0.0,1401.43,327.174,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.7,0.0,0.0,1401.6,383.098,0.0,0.0,1283.7,221.176,0.0,0.0,1251.34,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.763,1583.94,477.223,0.0,0.0,1410.33,715.848,1398.41,859.826,1269.07,853.945,0.0,0.0,0.0,0.0,1519.26,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.251,1442.6,695.108,1348.47,733.356,1469.31,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,550.712,233.037,459.751,315.283,406.678,339.062,489.07,468.468,656.808,512.601,521.465,286.002,615.617,362.366,721.56,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.189,224.059,547.974,215.4,459.737,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,232.968,1219.02,294.902,1224.93,297.724,1327.95,350.714,1427.93,339.044,1213.09,291.943,0.0,0.0,1401.38,324.314,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.707,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.186,0.0,0.0,1251.35,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.783,1583.92,477.237,0.0,0.0,1410.35,715.831,1398.41,859.813,1269.06,851.122,0.0,0.0,0.0,0.0,1519.25,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.228,1442.61,695.104,1348.47,733.316,1469.31,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,550.736,233.037,459.733,312.517,406.69,339.047,489.055,468.467,653.956,512.581,521.418,285.951,612.679,359.567,721.555,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.195,224.048,550.727,215.371,459.764,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,232.973,1219.05,294.914,1227.78,297.751,1327.97,350.734,1427.93,339.019,1213.13,291.958,0.0,0.0,1401.4,327.165,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.735,0.0,0.0,1401.56,383.152,0.0,0.0,1283.68,221.182,0.0,0.0,1251.34,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.786,0.0,0.0,0.0,0.0,1410.28,715.828,1398.4,859.824,1269.07,851.137,0.0,0.0,0.0,0.0,1519.24,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.238,1439.8,695.09,1348.47,733.304,1469.29,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,550.763,233.043,459.691,312.524,406.676,339.052,486.224,468.436,653.928,512.617,518.528,285.933,609.798,359.588,721.596,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,224.051,550.735,215.346,459.741,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,233.033,1219.04,294.921,1227.87,297.769,1328.0,350.728,1427.93,339.042,1213.06,291.942,0.0,0.0,1398.56,324.259,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.695,0.0,0.0,1401.56,383.059,0.0,0.0,1283.65,221.218,0.0,0.0,1251.34,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.771,1583.95,477.227,1542.72,521.424,1410.34,715.844,1398.4,859.84,1271.96,851.13,0.0,0.0,0.0,0.0,1519.23,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.242,1442.6,695.115,1348.49,730.431,1469.27,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,550.738,233.045,459.654,312.512,406.676,339.068,486.242,468.436,653.962,512.629,515.59,283.067,606.871,359.518,721.599,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.454,224.052,550.71,215.355,459.649,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,233.02,1219.04,294.915,1227.84,297.75,1327.99,350.715,1427.92,339.043,1213.08,291.944,0.0,0.0,1398.54,324.277,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.713,0.0,0.0,1401.56,383.074,0.0,0.0,1283.66,221.207,0.0,0.0,1251.33,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.788,1583.97,477.249,0.0,0.0,1410.32,715.852,1398.4,859.833,1271.94,851.137,0.0,0.0,0.0,0.0,1519.23,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.241,1442.58,695.103,1348.48,730.464,1469.28,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,550.75,233.044,459.698,312.532,406.665,339.06,486.233,468.433,653.943,512.615,518.529,285.936,609.71,359.549,721.556,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.458,221.38,550.714,215.363,459.676,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.025,1219.03,294.928,1227.88,297.763,1327.95,350.694,1427.92,339.053,1213.05,291.967,0.0,0.0,1398.52,324.254,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.728,0.0,0.0,1401.52,383.031,0.0,0.0,1283.64,221.218,0.0,0.0,1251.33,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.571,1583.99,477.284,0.0,0.0,1410.33,715.848,1398.4,859.842,1269.07,853.986,0.0,0.0,0.0,0.0,1519.24,868.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.242,1442.59,695.102,1348.47,730.45,1469.27,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,550.748,233.047,459.679,312.54,406.655,339.074,489.051,468.49,653.971,512.595,518.514,285.943,609.708,359.537,721.556,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.439,224.051,550.716,215.368,459.642,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,233.021,1219.02,294.934,1230.69,297.768,1330.76,350.75,1427.94,339.055,1210.2,291.99,0.0,0.0,1398.53,324.246,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.693,0.0,0.0,1401.44,380.191,0.0,0.0,1283.65,221.21,0.0,0.0,1251.34,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.557,1583.93,477.252,1539.86,521.388,1410.29,715.832,1395.63,859.853,1269.03,854.001,0.0,0.0,0.0,0.0,1519.23,868.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.226,1439.8,695.067,1348.46,730.413,1469.27,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,550.736,233.053,459.682,312.51,406.644,339.046,489.047,468.489,653.969,512.594,518.512,283.086,609.724,359.534,721.561,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.447,224.063,550.708,215.375,459.647,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,233.039,1219.01,294.927,1227.88,297.753,1330.75,350.746,1427.93,339.039,1210.2,291.992,0.0,0.0,1398.55,324.274,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.704,0.0,0.0,1401.49,383.042,0.0,0.0,1283.65,221.222,0.0,0.0,1251.33,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.551,1583.95,477.245,1542.72,521.406,1410.29,715.839,1395.62,859.861,1269.04,854.022,0.0,0.0,0.0,0.0,1519.22,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.232,1442.57,695.088,1348.46,730.408,1469.28,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,550.751,233.05,459.67,312.513,406.645,339.054,486.221,468.48,653.965,512.59,518.483,283.089,606.857,359.493,721.543,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.179,224.055,550.742,215.361,459.671,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,233.048,1218.96,294.935,1230.71,297.763,1330.75,350.74,1427.94,339.053,1210.14,294.721,0.0,0.0,1398.55,324.266,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.721,0.0,0.0,1401.49,383.071,0.0,0.0,1283.65,221.226,0.0,0.0,1251.36,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.56,1583.95,477.258,1542.72,521.467,1410.3,718.509,1395.65,859.854,1269.08,853.992,0.0,0.0,0.0,0.0,1519.23,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.234,1442.58,695.086,1348.45,730.436,1469.29,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
