FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
82,527.428,244.84,459.7,309.501,397.829,338.875,509.762,447.85,677.465,486.102,524.382,277.156,621.539,342.031,730.43,400.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.908,227.103,530.404,221.334,439.048,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.15,1216.07,297.74,1227.82,297.876,1348.49,336.03,1425.02,315.43,1207.23,291.951,1339.65,359.628,1413.27,327.229,1316.1,480.157,1319.08,497.9,0.0,0.0,1519.21,492.032,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.16,0.0,0.0,1239.56,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.176,1560.34,456.634,1519.28,509.803,1383.8,721.639,1395.56,839.39,1280.81,836.378,0.0,0.0,0.0,0.0,1504.47,848.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,698.039,1419.1,698.161,1330.75,718.759,1451.49,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,527.44,244.815,459.676,309.494,397.827,338.909,512.591,447.88,677.503,486.13,524.325,277.137,621.534,342.04,730.43,403.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.918,227.069,530.407,221.318,439.013,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.97,1216.07,297.754,1227.87,297.876,1348.49,336.031,1425.02,315.424,1207.22,294.726,1336.77,359.617,1413.29,327.238,1319.03,477.292,1322.01,494.928,0.0,0.0,1519.2,492.016,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.15,0.0,0.0,1239.56,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.194,1560.34,456.624,1519.28,509.775,1383.81,721.707,1395.52,842.309,1280.76,836.481,0.0,0.0,0.0,0.0,1504.48,851.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,698.098,1419.12,700.973,1330.78,721.546,1451.57,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,527.427,244.812,459.668,309.487,397.809,338.919,509.767,447.837,677.497,486.115,524.302,274.326,621.511,342.016,730.398,403.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.898,227.083,530.4,221.313,436.26,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.985,1216.12,297.733,1227.84,300.669,1348.52,336.055,1425.03,315.427,1210.17,291.939,1339.67,359.622,1413.26,327.167,1321.97,477.246,1322.03,492.056,0.0,0.0,1519.22,492.019,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.154,0.0,0.0,1239.56,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.178,1557.52,456.624,1519.3,512.611,1383.83,721.68,1395.53,839.408,1280.8,836.374,0.0,0.0,0.0,0.0,1504.47,851.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,698.051,1419.11,700.952,1330.77,718.777,1451.48,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,527.432,244.802,459.605,309.465,397.815,338.933,512.608,447.864,677.519,486.128,521.4,274.282,621.479,342.001,730.402,403.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.897,227.103,530.383,221.297,439.01,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.15,1216.08,297.723,1227.8,297.878,1348.49,336.041,1425.05,315.429,1210.12,291.917,1339.65,359.615,1410.38,324.272,1316.15,477.29,1319.04,494.983,0.0,0.0,1519.16,492.08,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.156,0.0,0.0,1236.83,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.208,1557.5,456.681,1519.24,512.657,1383.81,721.629,1395.54,839.281,1280.8,836.305,0.0,0.0,0.0,0.0,1501.62,845.188,0.0,0.0,1657.62,977.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,698.006,1419.12,698.157,1330.8,721.56,1451.52,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,527.444,244.802,459.607,309.465,397.818,338.937,512.659,447.873,677.485,486.106,521.398,274.266,621.455,342.014,730.426,403.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.904,227.112,530.39,221.274,436.262,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.129,1216.12,294.971,1227.85,297.876,1348.5,336.048,1425.05,315.415,1210.14,291.903,1336.76,362.36,1410.33,324.308,1319.04,477.323,1319.1,497.897,0.0,0.0,1519.2,492.078,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.139,0.0,0.0,1236.84,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.194,1560.34,456.625,1519.29,512.691,1383.82,721.599,1395.57,839.306,1280.8,836.312,0.0,0.0,0.0,0.0,1504.49,845.253,0.0,0.0,1657.63,977.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,698.005,1419.12,698.171,1330.8,721.569,1451.52,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,527.446,244.82,459.631,309.481,397.832,338.912,512.612,447.865,677.491,486.111,521.443,274.301,621.44,342.002,730.402,400.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.928,227.119,530.391,221.311,439.023,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.83,230.091,1216.11,294.956,1227.78,297.866,1348.52,336.047,1425.06,315.42,1210.17,291.888,1336.76,359.587,1410.31,324.29,1321.98,477.235,1322.02,494.958,0.0,0.0,1519.2,492.051,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.123,0.0,0.0,1239.55,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.191,1557.51,456.663,1519.27,512.639,1383.83,721.676,1395.55,842.239,1280.83,836.387,0.0,0.0,1151.36,998.31,1501.62,851.123,0.0,0.0,1663.53,989.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,698.082,1419.1,700.983,1330.8,721.613,1451.54,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,527.464,244.828,459.61,306.648,397.828,338.937,512.585,444.993,677.442,486.126,521.388,274.244,621.42,341.995,730.41,400.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.935,227.111,530.403,221.292,439.012,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.087,1216.04,297.743,1227.83,297.87,1351.32,336.063,1425.07,315.44,1207.2,291.984,1336.73,359.607,1410.32,324.293,1316.12,480.151,1319.11,494.989,0.0,0.0,1519.2,492.076,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.111,0.0,0.0,1239.56,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.201,1560.34,453.791,1519.26,512.69,1383.83,721.703,1395.55,839.438,1280.82,836.379,0.0,0.0,0.0,0.0,1501.6,851.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,698.101,1419.1,700.976,1330.79,721.63,1451.53,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,527.47,244.829,459.642,309.499,397.83,338.935,512.615,447.847,677.495,486.119,521.462,274.326,621.518,342.012,730.453,400.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,227.113,530.418,221.306,439.039,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.117,1216.08,297.727,1227.8,300.666,1348.52,336.046,1425.03,315.374,1210.13,291.928,1339.69,359.592,1413.22,327.191,1319.09,477.292,1322.0,497.919,0.0,0.0,1519.2,492.073,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.121,0.0,0.0,1239.56,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.181,1560.35,456.654,1519.27,512.669,1383.8,721.638,1395.55,839.285,1280.87,836.275,0.0,0.0,1157.19,998.22,1501.59,845.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,698.022,1419.12,700.947,1330.78,721.549,1451.51,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,527.477,244.833,459.666,309.509,397.855,338.944,512.61,447.866,677.478,486.124,521.487,274.312,621.523,342.022,730.427,400.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.61,227.105,530.427,221.293,436.273,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.087,1216.15,294.964,1230.69,300.68,1348.51,336.046,1425.0,315.378,1210.19,291.893,1336.77,362.363,1410.36,327.212,1321.99,477.304,1324.9,497.87,0.0,0.0,1519.17,492.07,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.11,0.0,0.0,1239.56,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.203,1560.34,456.652,1519.22,512.641,1383.81,721.682,1395.52,839.393,1280.83,836.356,0.0,0.0,1148.37,1004.15,1501.56,848.194,0.0,0.0,1660.58,980.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,698.061,1419.11,700.957,1330.79,721.561,1451.5,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,527.446,244.768,459.589,306.645,394.962,338.835,512.578,447.883,677.446,486.156,521.397,277.134,621.492,342.044,730.448,400.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.926,227.09,530.37,221.286,439.012,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.131,1216.08,294.97,1227.83,300.71,1348.47,336.03,1425.04,315.483,1210.09,291.883,1336.7,362.369,1407.4,327.178,0.0,0.0,1322.02,497.917,0.0,0.0,1519.17,494.921,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.16,0.0,0.0,1239.55,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.2,1557.51,456.64,1519.24,512.628,1383.86,721.707,1395.55,842.264,1280.86,836.368,0.0,0.0,1151.33,1001.19,1504.48,853.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,698.117,1419.15,700.988,1330.8,721.609,1451.55,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,527.428,244.782,459.576,306.623,394.953,338.836,512.586,447.895,677.447,486.159,518.546,274.304,621.43,342.031,730.388,400.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.926,227.092,530.354,221.327,438.997,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,230.144,1216.08,294.965,1227.82,300.667,1348.45,336.02,1425.01,315.462,1210.1,291.892,1333.79,362.394,1407.4,330.135,0.0,0.0,1322.0,497.882,0.0,0.0,1519.14,492.075,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.15,0.0,0.0,1239.56,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.189,1557.52,453.8,1519.21,512.606,1383.83,721.67,1395.55,839.438,1280.83,836.367,0.0,0.0,0.0,0.0,1504.47,851.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,698.057,1419.13,698.155,1330.8,721.567,1451.53,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,527.432,244.762,459.539,306.572,394.956,336.074,512.659,450.765,677.449,486.147,518.484,274.244,621.47,342.024,730.44,400.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.889,224.36,530.373,221.261,438.991,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.97,1216.08,294.937,1227.85,300.677,1348.48,336.041,1425.02,315.478,1207.27,291.834,1330.91,362.466,1407.43,333.08,0.0,0.0,1324.89,494.925,0.0,0.0,1519.15,492.026,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.157,0.0,0.0,1239.57,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.182,1557.5,453.765,1519.22,512.657,1381.0,721.61,1395.53,842.248,1280.75,836.408,0.0,0.0,0.0,0.0,1504.51,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,697.996,1419.1,698.106,1330.78,721.562,1451.52,733.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,527.425,244.781,459.571,306.618,394.963,338.869,515.558,450.809,677.465,486.17,518.52,274.254,621.475,342.008,730.443,400.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.883,227.086,530.36,221.258,436.249,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.154,1216.07,294.971,1227.87,297.877,1345.61,336.011,1425.0,315.471,1207.22,291.922,1330.9,362.48,1410.28,333.11,0.0,0.0,1322.0,497.891,0.0,0.0,1519.17,492.045,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.154,0.0,0.0,1239.56,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.156,1560.36,453.771,1519.27,509.801,1383.8,721.675,1395.54,842.319,1280.79,836.419,0.0,0.0,0.0,0.0,1504.49,854.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,698.054,1419.1,698.142,1330.78,721.564,1451.51,733.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,527.422,244.773,459.572,306.643,397.795,338.865,512.649,450.765,677.472,486.161,518.511,274.285,621.503,342.027,730.439,400.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.886,227.081,530.371,221.268,436.267,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.149,1216.08,297.733,1227.85,300.681,1348.47,336.027,1425.05,315.46,1207.25,291.933,1333.77,362.48,1410.31,330.162,1316.17,480.165,1322.0,497.94,0.0,0.0,1519.21,492.036,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.153,0.0,0.0,1239.57,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.169,1557.51,453.787,1519.3,512.631,1383.78,721.659,1395.58,839.439,1280.88,836.312,0.0,0.0,1157.24,998.232,1504.49,853.992,0.0,0.0,1660.52,977.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,698.067,1419.07,698.135,1330.75,718.82,1451.52,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,527.398,244.813,459.543,306.623,397.802,338.871,512.624,450.748,677.467,486.156,518.472,274.262,621.457,342.026,730.468,400.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.839,227.134,530.353,221.283,436.237,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.122,1216.06,297.742,1227.81,300.677,1348.47,336.024,1425.0,315.444,1207.25,291.954,1333.81,362.463,1410.32,333.082,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,492.041,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.127,0.0,0.0,1239.58,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.156,0.0,0.0,0.0,0.0,1381.0,721.662,1395.57,839.416,1280.87,836.298,0.0,0.0,1154.26,1001.23,1504.47,853.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,698.054,1419.07,698.131,1330.76,718.811,1451.47,730.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,527.402,244.811,456.805,306.593,394.961,338.88,512.621,450.759,677.429,486.151,515.609,274.206,621.438,342.006,730.452,400.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.829,227.139,530.349,221.243,436.233,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.127,1216.07,297.762,1224.89,297.871,1348.49,336.033,1425.01,315.443,1210.15,294.722,1333.79,362.475,1410.33,333.106,1319.1,480.162,1322.0,500.831,0.0,0.0,1519.21,494.926,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.127,0.0,0.0,1239.57,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.147,0.0,0.0,0.0,0.0,1380.93,721.653,1395.53,839.422,1280.79,836.357,0.0,0.0,0.0,0.0,1504.47,851.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,698.018,1419.03,698.1,1330.73,718.767,1448.75,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,527.384,244.791,459.536,306.616,394.951,338.848,512.585,450.757,677.417,486.171,518.484,274.266,621.474,342.016,730.463,400.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.827,227.139,530.344,221.262,436.257,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.118,1216.12,294.955,1227.81,297.878,1348.5,336.022,1425.03,315.437,1210.19,291.891,1336.7,362.441,1413.21,330.169,1321.97,477.304,1322.06,497.914,0.0,0.0,1519.17,492.046,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.129,0.0,0.0,1239.58,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.176,1557.52,456.633,1519.26,512.603,1380.96,721.65,1395.51,842.303,1280.79,836.4,0.0,0.0,0.0,0.0,1501.61,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,698.064,1416.23,698.121,1330.71,718.752,1448.74,730.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,527.394,244.806,459.533,306.616,394.941,338.862,512.593,450.764,677.406,486.17,518.478,274.254,621.47,342.009,730.463,400.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.821,227.147,530.35,221.257,436.265,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.128,1216.12,294.971,1227.82,297.877,1348.45,336.021,1424.99,315.466,1210.13,291.916,1330.87,362.53,1410.3,335.998,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,489.147,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.127,0.0,0.0,1239.57,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.164,1557.52,453.788,1519.23,509.783,1380.96,721.669,1395.51,842.285,1280.81,836.376,0.0,0.0,0.0,0.0,1501.57,853.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,698.059,1416.22,698.119,1328.04,718.749,1448.76,730.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,527.359,244.811,459.534,306.606,394.959,338.88,512.598,450.755,677.412,486.171,518.463,274.222,621.466,342.001,730.461,397.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.813,227.146,530.328,221.285,439.015,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.136,1216.11,297.75,1227.85,300.713,1348.5,336.036,1425.0,315.459,1210.13,291.946,1330.9,362.471,1410.29,336.048,0.0,0.0,1324.96,497.875,0.0,0.0,1519.19,492.055,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.137,0.0,0.0,1239.56,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.178,1557.52,453.756,1519.26,512.689,1380.94,721.64,1395.49,842.302,1280.76,836.435,0.0,0.0,0.0,0.0,1504.48,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,698.045,1416.23,698.121,1328.03,718.755,1448.72,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,527.378,244.791,459.54,306.601,394.953,338.851,509.757,447.919,677.424,486.175,518.471,274.236,621.444,341.997,730.46,397.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.822,227.112,530.354,221.277,436.254,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.11,1216.1,297.759,1227.82,300.708,1348.53,336.028,1425.01,315.459,1210.13,291.953,1333.76,362.428,1410.31,336.032,0.0,0.0,1324.92,497.859,0.0,0.0,1519.19,492.005,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.118,0.0,0.0,1239.55,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.168,1557.52,453.763,1519.26,512.656,1380.93,721.633,1395.51,839.416,1280.8,836.371,0.0,0.0,0.0,0.0,1504.45,851.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,698.041,1416.22,698.121,1328.02,718.732,1448.71,730.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,527.356,244.814,459.552,306.639,394.942,338.88,512.67,450.809,677.409,486.175,518.518,274.248,621.52,342.015,730.452,397.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.815,227.125,530.31,221.327,436.233,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.156,1216.08,297.722,1230.71,300.732,1348.54,336.011,1425.01,315.456,1207.22,291.897,1336.72,359.621,1410.29,333.085,0.0,0.0,1322.06,497.854,0.0,0.0,1519.22,492.05,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.139,0.0,0.0,1239.56,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.157,1560.37,453.755,1519.29,512.645,1380.95,721.686,1395.52,842.272,1280.83,836.39,0.0,0.0,0.0,0.0,1504.46,853.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,698.105,1416.23,698.123,1328.04,718.758,1448.75,730.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
