FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
115,553.908,224.08,474.411,297.801,427.245,333.099,506.7,465.543,692.155,459.716,524.393,271.185,601.025,362.492,698.157,403.741,509.692,483.202,480.14,515.591,0.0,0.0,0.0,0.0,547.952,453.715,0.0,0.0,0.0,0.0,530.425,203.661,556.744,200.6,462.684,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.783,1354.45,247.703,1386.77,265.39,1486.84,324.26,1563.33,297.779,1327.82,230.144,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,453.772,1554.57,412.44,1616.41,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.158,0.0,0.0,1401.66,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,500.842,1663.52,512.602,1613.47,545.02,1422.05,736.369,1416.24,865.881,1304.38,859.907,0.0,0.0,0.0,0.0,1530.98,880.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,712.666,1448.54,712.725,1354.42,736.295,1489.75,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,553.958,221.364,474.366,297.806,427.238,335.969,506.784,462.702,692.175,459.732,524.306,268.426,601.028,362.502,698.162,403.729,509.639,483.244,477.295,518.517,0.0,0.0,0.0,0.0,547.933,453.737,0.0,0.0,0.0,0.0,533.207,203.621,556.76,200.582,465.528,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.782,1354.45,247.686,1383.82,265.34,1492.66,324.28,1563.42,294.983,1327.92,232.973,0.0,0.0,0.0,0.0,1398.6,436.162,1407.35,456.722,1557.41,412.55,1616.4,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.148,0.0,0.0,1404.39,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,503.705,0.0,0.0,0.0,0.0,1422.08,739.087,1419.07,868.74,1304.38,859.901,0.0,0.0,0.0,0.0,1533.86,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,712.686,1448.55,712.736,1354.4,736.265,1489.75,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,553.938,224.063,474.372,297.773,427.279,333.092,506.662,462.662,692.19,459.704,521.496,268.414,600.985,362.482,700.959,403.74,509.719,486.144,480.209,524.316,0.0,0.0,0.0,0.0,550.769,456.619,0.0,0.0,0.0,0.0,533.209,203.628,556.754,200.602,465.491,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.786,1354.45,247.677,1386.73,265.327,1489.75,324.243,1563.36,297.763,1327.86,230.111,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,453.749,1557.45,409.706,1616.41,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.136,0.0,0.0,1404.38,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,500.786,1663.46,509.671,0.0,0.0,1422.11,739.114,1419.07,868.759,1304.4,859.936,0.0,0.0,0.0,0.0,1531.02,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,712.691,1448.59,712.755,1354.4,736.252,1489.77,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,553.943,224.062,474.406,297.777,424.353,333.069,506.772,465.482,692.11,459.707,524.415,271.183,601.011,362.479,698.141,403.742,509.732,486.111,480.161,521.415,0.0,0.0,0.0,0.0,550.784,456.611,0.0,0.0,0.0,0.0,533.221,203.605,556.766,200.604,465.57,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.802,1354.41,247.664,1380.97,265.337,1489.74,324.255,1563.38,297.739,1327.87,230.068,0.0,0.0,0.0,0.0,1398.55,436.102,1410.32,453.752,1557.51,409.656,1616.37,527.358,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.163,0.0,0.0,1404.37,174.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,500.807,1663.4,509.69,0.0,0.0,1422.13,739.141,1419.04,865.883,1304.4,859.9,0.0,0.0,0.0,0.0,1530.98,880.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,712.692,1448.63,712.778,1354.4,736.229,1489.78,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,553.95,224.066,474.363,297.772,427.219,333.065,503.889,465.506,692.152,459.718,524.356,271.174,601.008,362.511,698.122,403.754,509.692,486.143,477.341,518.541,0.0,0.0,0.0,0.0,547.982,456.663,0.0,0.0,0.0,0.0,533.226,203.607,556.761,200.607,465.56,215.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.746,1354.44,247.663,1383.86,265.309,1486.82,324.266,1563.37,297.768,1327.86,230.084,0.0,0.0,0.0,0.0,1398.61,436.159,1410.31,453.79,1557.48,409.707,1616.45,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.109,0.0,0.0,1404.38,174.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,503.693,1663.42,512.642,0.0,0.0,1422.17,739.121,1419.08,868.794,1304.39,859.881,0.0,0.0,0.0,0.0,1533.9,883.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,712.688,1448.65,712.77,1354.41,736.258,1489.79,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,553.941,221.367,474.316,297.846,424.293,336.051,509.738,465.567,692.16,459.718,524.349,271.171,600.982,362.527,701.063,406.585,509.716,486.211,480.244,524.336,0.0,0.0,0.0,0.0,547.978,456.686,0.0,0.0,0.0,0.0,533.235,203.606,556.748,200.605,465.591,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.816,1354.39,247.681,1377.91,265.344,1492.67,324.332,1563.41,297.724,1330.84,230.095,0.0,0.0,0.0,0.0,1407.38,439.076,1398.6,468.502,1519.18,483.207,0.0,0.0,1422.1,412.678,1554.55,409.673,1616.4,527.333,1439.79,177.179,0.0,0.0,1401.66,176.988,0.0,0.0,1672.3,500.865,1663.47,497.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,739.149,1419.05,868.741,1304.41,859.889,0.0,0.0,0.0,0.0,1533.9,880.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,712.675,1448.7,712.762,1354.5,736.289,1489.83,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,553.944,221.369,474.33,297.789,424.371,336.018,509.73,465.533,692.216,459.661,521.474,268.374,600.941,362.495,700.959,406.615,509.709,486.118,480.225,521.41,0.0,0.0,0.0,0.0,547.964,456.609,0.0,0.0,0.0,0.0,533.252,203.615,556.758,200.632,465.571,215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.521,1354.36,247.659,1380.9,265.343,1492.63,324.323,1563.29,297.733,1327.88,230.077,0.0,0.0,0.0,0.0,1398.62,436.044,1413.25,453.718,1557.51,409.665,1616.32,527.458,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.208,0.0,0.0,1404.37,176.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,503.677,1660.6,512.673,1613.45,544.954,1422.19,739.142,1419.06,871.651,1304.45,859.899,0.0,0.0,1236.8,957.051,1533.88,883.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,712.669,1448.72,712.766,1354.52,736.325,1492.57,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,553.935,221.366,474.381,300.696,424.337,338.89,515.599,465.54,692.188,459.642,524.375,271.176,600.928,362.533,700.963,406.635,512.588,489.09,480.31,524.415,0.0,0.0,0.0,0.0,550.836,456.692,0.0,0.0,0.0,0.0,533.23,203.599,556.76,200.615,465.587,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.555,1354.42,247.641,1383.8,265.322,1489.71,324.279,1563.28,297.725,1327.88,230.088,0.0,0.0,0.0,0.0,1401.58,436.081,1416.19,453.792,1557.49,409.701,1616.36,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.236,0.0,0.0,1401.66,176.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,503.775,0.0,0.0,0.0,0.0,1424.93,739.144,1419.06,874.673,1304.37,860.058,0.0,0.0,0.0,0.0,1533.89,883.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,712.688,1451.48,712.782,1354.53,736.255,1492.57,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,553.96,221.363,471.452,300.677,421.436,338.887,509.784,465.525,692.165,459.619,521.411,268.425,600.932,362.577,698.109,406.615,512.64,492.002,480.316,527.228,0.0,0.0,0.0,0.0,550.878,456.793,0.0,0.0,0.0,0.0,533.254,203.571,556.773,200.595,468.429,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.534,1354.47,247.67,1389.67,265.327,1486.85,324.303,1563.24,297.714,1327.84,230.103,0.0,0.0,0.0,0.0,1401.43,439.056,1401.56,465.503,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.663,0.0,0.0,1439.75,177.23,0.0,0.0,1401.66,177.001,0.0,0.0,1672.22,497.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,739.134,1419.14,871.71,1304.41,859.971,0.0,0.0,0.0,0.0,1533.97,883.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,712.691,1451.53,712.79,1354.57,736.264,1492.62,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,553.98,221.345,474.293,297.843,424.309,336.072,506.803,462.648,692.171,459.556,521.417,268.393,600.839,362.592,695.252,406.662,509.766,486.131,480.312,521.404,0.0,0.0,0.0,0.0,550.76,456.658,0.0,0.0,0.0,0.0,533.27,203.573,556.8,200.577,468.461,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.533,1354.47,247.734,1389.66,265.411,1492.76,327.193,1563.33,294.908,1327.79,232.976,0.0,0.0,0.0,0.0,1401.46,441.966,1401.46,468.442,1519.15,483.178,0.0,0.0,0.0,0.0,1554.52,409.673,0.0,0.0,1439.73,177.215,0.0,0.0,1401.65,176.982,0.0,0.0,1669.35,500.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,739.132,1421.93,868.757,1307.25,859.873,0.0,0.0,0.0,0.0,1533.95,880.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,712.69,1451.58,712.82,1357.31,736.307,1492.64,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,556.714,221.342,474.312,297.765,427.227,335.941,506.853,462.572,692.141,459.545,521.422,268.346,600.834,362.613,695.255,406.696,506.857,483.224,477.308,512.606,0.0,0.0,0.0,0.0,547.886,456.61,0.0,0.0,0.0,0.0,533.251,203.597,556.786,200.606,468.43,212.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.814,1354.54,247.758,1395.63,268.18,1492.82,327.158,1563.31,294.92,1324.91,233.014,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,456.682,1560.31,409.66,1613.54,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,177.178,0.0,0.0,1401.63,177.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,500.879,1660.57,512.632,0.0,0.0,1425.0,739.133,1421.95,865.79,1307.35,857.075,0.0,0.0,0.0,0.0,1533.9,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,712.691,1451.62,712.809,1357.35,733.41,1492.67,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,556.726,221.325,474.324,297.775,427.27,336.02,509.638,462.598,692.036,459.518,518.512,268.329,600.805,362.643,695.242,406.688,509.755,486.091,480.252,518.471,0.0,0.0,0.0,0.0,550.777,456.655,0.0,0.0,939.407,618.607,533.304,203.55,556.833,200.571,468.512,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.824,1357.32,247.78,1395.61,268.188,1495.63,327.169,1563.34,294.876,1324.97,233.031,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,459.595,1557.51,409.701,1616.35,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,177.183,0.0,0.0,1401.63,177.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,739.158,1419.18,860.01,1307.39,856.97,0.0,0.0,0.0,0.0,1528.05,874.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,712.748,1454.47,715.539,1357.43,736.336,1492.67,742.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,556.772,221.308,471.454,297.756,427.249,335.983,509.646,462.562,692.129,459.525,518.471,268.31,598.059,362.563,695.256,406.695,509.677,483.298,480.199,515.564,0.0,0.0,0.0,0.0,547.92,456.647,0.0,0.0,939.4,621.456,533.302,203.547,556.876,200.576,471.368,212.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.558,1357.31,247.771,1395.57,265.411,1492.82,327.164,1563.26,294.929,1325.0,235.949,0.0,0.0,0.0,0.0,1395.6,439.054,1404.48,459.584,1557.5,409.691,1616.33,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.242,0.0,0.0,1401.63,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,739.172,1419.12,859.907,1307.41,856.961,0.0,0.0,0.0,0.0,1525.09,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,712.74,1454.51,715.534,1360.26,739.212,1492.7,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,556.796,221.316,474.303,297.803,427.235,336.002,506.874,462.597,692.031,459.53,518.517,268.364,600.839,362.624,698.026,406.686,512.649,486.11,483.107,518.531,0.0,0.0,0.0,0.0,550.822,456.655,0.0,0.0,0.0,0.0,536.125,203.54,556.87,200.563,471.372,212.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.518,1354.5,247.783,1395.55,265.418,1492.8,324.289,1563.28,294.913,1324.91,238.849,0.0,0.0,0.0,0.0,1401.43,439.011,1413.22,456.663,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,409.49,0.0,0.0,1439.72,177.197,0.0,0.0,1401.61,177.021,0.0,0.0,1669.38,497.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,739.161,1419.17,862.907,1307.38,859.819,0.0,0.0,0.0,0.0,1530.95,877.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,712.711,1457.37,712.8,1357.46,739.147,1492.8,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,556.808,221.313,474.349,297.753,424.306,333.082,509.638,462.538,689.265,456.836,521.48,268.411,600.825,362.616,698.019,406.701,512.584,483.312,480.266,515.606,0.0,0.0,0.0,0.0,550.811,456.675,0.0,0.0,939.411,618.631,536.134,203.528,556.888,200.555,468.521,209.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.508,1354.51,247.766,1395.56,265.421,1495.58,324.269,1563.26,294.93,1324.91,235.983,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,453.786,1557.48,409.598,1616.35,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,177.203,0.0,0.0,1401.62,177.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,500.817,1660.58,512.58,1613.44,545.03,1425.11,739.128,1419.16,865.814,1307.27,857.036,0.0,0.0,0.0,0.0,1531.03,880.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,712.682,1457.37,712.776,1360.26,736.326,1492.79,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,556.829,221.326,474.357,297.737,427.237,333.078,509.7,462.547,692.039,459.532,521.445,268.379,600.875,365.338,698.022,406.692,512.62,489.053,480.274,524.342,0.0,0.0,0.0,0.0,550.885,456.777,0.0,0.0,0.0,0.0,536.149,200.816,559.676,200.565,468.516,209.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.521,1354.5,247.76,1392.63,265.383,1492.72,324.269,1563.25,294.953,1327.79,235.953,0.0,0.0,0.0,0.0,1401.42,439.084,1410.31,459.597,1557.49,409.705,1616.29,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,177.207,0.0,0.0,1401.6,177.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,503.725,1660.55,515.559,0.0,0.0,1425.14,739.164,1419.2,862.921,1307.37,857.001,0.0,0.0,0.0,0.0,1533.89,880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,712.729,1457.43,712.818,1360.3,736.356,1492.84,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,556.839,221.307,474.371,297.754,424.372,333.06,509.669,462.548,692.091,459.54,524.306,271.177,600.877,362.641,698.011,406.677,509.739,486.152,480.217,521.389,0.0,0.0,0.0,0.0,550.797,456.725,0.0,0.0,0.0,0.0,536.158,200.795,559.69,200.541,468.526,209.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.819,1354.48,247.74,1392.6,265.391,1492.6,324.288,1563.25,294.946,1327.8,235.954,0.0,0.0,0.0,0.0,1398.53,439.032,1410.31,456.608,1557.5,409.635,1616.34,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,177.184,0.0,0.0,1401.58,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,500.763,1660.6,509.68,1613.39,542.067,1425.17,739.208,1419.17,859.833,1307.43,856.837,0.0,0.0,0.0,0.0,1525.11,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,712.778,1457.46,715.561,1363.19,739.104,1492.81,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,556.831,221.314,474.334,294.958,427.241,330.175,506.862,462.582,692.097,456.815,521.43,268.381,600.852,362.59,698.063,406.654,512.617,486.222,480.273,521.452,0.0,0.0,0.0,0.0,550.868,456.79,0.0,0.0,939.359,618.561,536.149,200.802,556.908,200.543,468.53,209.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.807,1357.38,247.713,1392.62,265.355,1489.79,324.301,1563.28,294.924,1327.99,233.024,0.0,0.0,0.0,0.0,1401.51,439.087,1404.39,465.497,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.591,1613.5,524.326,1436.86,177.177,0.0,0.0,1401.56,177.033,0.0,0.0,1672.26,497.848,1663.47,491.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,739.182,1421.95,860.018,1307.41,857.033,0.0,0.0,0.0,0.0,1533.9,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,712.75,1457.45,715.535,1360.35,736.318,1492.84,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,556.812,221.356,471.471,294.885,427.255,330.104,509.754,462.605,692.21,459.545,518.551,268.286,600.819,362.5,698.081,406.591,512.661,486.099,480.296,518.506,0.0,0.0,0.0,0.0,550.883,456.674,0.0,0.0,0.0,0.0,536.151,203.536,559.702,200.582,468.518,209.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.812,1357.37,247.744,1392.63,265.421,1489.82,327.172,1563.27,294.941,1327.96,233.035,0.0,0.0,0.0,0.0,1401.44,439.008,1407.38,459.616,1557.47,412.572,1616.3,527.395,0.0,0.0,1551.59,409.502,0.0,0.0,1436.83,177.173,0.0,0.0,1401.55,177.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,739.133,1419.2,874.605,1307.24,860.023,0.0,0.0,0.0,0.0,1536.85,880.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,712.763,1457.39,712.809,1360.33,736.258,1492.82,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,556.769,224.061,474.375,294.943,430.173,333.03,512.629,465.506,695.016,459.622,521.406,268.352,600.843,362.456,698.049,403.724,509.758,483.317,480.228,518.501,0.0,0.0,0.0,0.0,550.806,456.632,0.0,0.0,0.0,0.0,536.149,203.589,556.9,200.633,468.507,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,200.52,1357.3,247.768,1395.55,268.186,1489.8,324.32,1563.31,294.973,1324.99,233.041,0.0,0.0,0.0,0.0,1398.54,439.001,1410.33,453.759,1557.48,412.453,1616.35,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,177.205,0.0,0.0,1401.53,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,500.763,1663.4,509.692,1613.43,547.889,1425.19,739.185,1419.19,862.877,1307.31,859.831,0.0,0.0,0.0,0.0,1536.82,877.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,712.747,1457.4,715.543,1363.18,736.32,1492.83,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,556.771,224.069,471.468,294.89,427.288,327.238,506.73,465.56,692.16,459.67,518.53,268.326,601.004,362.497,698.139,403.653,509.72,489.086,480.22,524.354,0.0,0.0,0.0,0.0,550.791,456.758,0.0,0.0,0.0,0.0,536.128,203.576,559.686,200.611,468.505,209.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.803,1357.34,247.777,1395.6,268.175,1492.68,327.166,1563.42,294.983,1327.81,233.064,0.0,0.0,0.0,0.0,1395.55,436.028,1413.25,444.971,1557.52,409.65,1616.36,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,177.167,0.0,0.0,1401.54,177.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.858,1663.47,506.821,1613.39,542.081,1425.21,739.177,1422.01,865.851,1307.26,859.893,0.0,0.0,0.0,0.0,1539.68,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,712.74,1457.42,715.559,1363.22,736.348,1492.81,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
