FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
299,598.082,200.775,521.383,285.986,459.561,318.414,515.549,477.201,665.633,459.659,577.355,247.792,642.042,333.023,730.38,341.937,565.648,456.791,0.0,0.0,0.0,0.0,0.0,0.0,606.784,433.065,0.0,0.0,0.0,0.0,577.397,197.603,598.087,188.815,509.78,206.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,262.366,1354.32,315.435,1366.15,324.257,1422.05,415.604,1489.68,385.963,1345.54,303.693,1398.51,371.32,1454.51,350.751,0.0,0.0,1398.47,471.453,1489.81,459.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,247.692,0.0,0.0,1374.98,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,668.602,1413.29,789.375,1310.28,789.305,0.0,0.0,0.0,0.0,1516.33,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,647.883,1433.91,648.001,1348.53,671.495,1471.99,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,600.817,200.729,518.504,285.991,459.576,318.463,506.702,480.137,665.682,459.67,577.321,247.682,644.932,324.26,730.371,341.808,589.113,456.775,0.0,0.0,0.0,0.0,0.0,0.0,627.44,433.074,0.0,0.0,0.0,0.0,577.456,197.578,598.084,185.962,509.785,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,262.382,1354.38,315.381,1360.33,321.405,1421.95,418.421,1486.86,385.935,1348.48,300.774,1398.56,368.513,1457.44,347.819,0.0,0.0,1389.75,477.245,1489.69,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,247.696,0.0,0.0,1374.98,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,668.638,1410.37,792.283,1307.34,792.247,0.0,0.0,1142.44,1007.12,1516.36,792.239,1633.93,1021.75,1613.34,971.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,647.895,1433.89,648.05,1348.56,668.723,1472.0,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,600.826,200.772,521.439,285.976,459.609,318.381,509.762,477.258,665.707,459.612,577.405,247.749,644.913,324.287,733.352,339.04,583.295,456.74,0.0,0.0,0.0,0.0,0.0,0.0,624.498,430.254,0.0,0.0,0.0,0.0,577.467,197.578,598.116,188.836,509.761,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,262.416,1354.37,315.42,1360.29,324.235,1413.29,418.479,1483.89,386.07,1348.52,303.618,1398.59,368.501,1457.41,347.832,0.0,0.0,1386.76,477.226,1489.77,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,247.72,0.0,0.0,1374.99,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,668.635,1413.24,786.362,1310.25,786.243,0.0,0.0,1151.32,1004.12,1516.24,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,647.897,1433.9,648.056,1348.53,671.443,1469.3,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,600.875,200.748,521.416,286.01,459.638,318.474,506.665,480.172,665.604,459.633,577.346,247.741,645.096,324.221,733.404,338.978,589.124,459.597,0.0,0.0,0.0,0.0,0.0,0.0,627.417,433.155,0.0,0.0,0.0,0.0,577.481,197.581,600.805,185.915,509.778,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,262.416,1354.32,315.435,1360.25,324.309,1410.27,421.438,1480.93,386.127,1348.46,300.776,1398.63,368.508,1460.4,347.767,0.0,0.0,1392.63,477.27,1492.62,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,247.721,0.0,0.0,1374.99,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,668.632,1413.26,789.187,1310.29,786.351,1210.23,898.225,1148.33,1004.17,1516.2,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,647.894,1433.9,648.047,1348.53,671.439,1469.31,683.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,600.871,200.774,521.387,283.078,459.586,318.399,506.777,474.383,665.573,459.62,577.318,247.654,645.013,321.306,736.23,338.957,580.286,453.767,0.0,0.0,0.0,0.0,0.0,0.0,621.554,427.292,0.0,0.0,0.0,0.0,577.494,197.596,600.821,185.958,509.767,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,262.393,1354.38,315.465,1360.29,324.329,1407.38,424.316,1480.95,386.192,1348.53,303.646,1398.64,371.39,1463.24,344.919,0.0,0.0,1392.68,477.304,1489.73,459.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.704,0.0,0.0,1374.99,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,668.644,1410.34,786.28,1310.22,783.409,0.0,0.0,1151.36,1007.1,1516.19,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,647.902,1433.9,648.066,1348.54,671.477,1469.3,683.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,600.857,200.77,518.536,285.937,459.598,318.471,503.892,477.297,665.611,459.64,577.282,247.63,644.999,321.275,736.258,338.907,580.359,456.64,0.0,0.0,0.0,0.0,0.0,0.0,624.412,430.24,0.0,0.0,0.0,0.0,577.482,197.625,598.11,185.969,509.765,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,259.541,1354.37,315.421,1357.44,324.308,1407.37,421.434,1480.94,388.885,1348.55,300.742,1401.38,371.327,1463.28,344.895,0.0,0.0,1389.69,477.233,1489.73,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,247.69,0.0,0.0,1374.99,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,668.664,1410.34,786.222,1310.32,783.419,1213.04,895.225,1154.23,1010.07,1513.36,786.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,647.941,1433.88,648.088,1348.49,671.475,1469.28,683.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,600.864,200.766,518.542,283.08,459.593,318.436,506.71,477.269,662.762,459.673,577.278,244.882,642.148,318.471,736.278,338.922,580.276,450.848,539.124,480.177,0.0,0.0,0.0,0.0,621.579,424.31,0.0,0.0,0.0,0.0,577.483,197.632,598.109,185.989,509.743,206.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,262.426,1354.43,315.395,1360.32,321.397,1410.31,415.58,1480.99,388.89,1351.39,303.657,1398.62,368.499,1463.28,344.903,0.0,0.0,1395.58,471.414,1489.8,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,247.731,0.0,0.0,1374.99,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,668.656,1410.35,783.422,1310.31,783.351,1213.08,895.246,1157.14,1010.02,1513.38,786.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,647.924,1433.87,648.068,1348.5,671.444,1469.3,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,600.839,203.531,518.5,285.994,459.623,318.497,506.857,474.394,665.637,459.601,574.518,247.667,644.94,318.492,736.276,338.901,577.445,453.759,0.0,0.0,0.0,0.0,0.0,0.0,621.473,424.322,0.0,0.0,0.0,0.0,577.486,197.632,600.786,188.856,509.736,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,262.491,1354.32,315.418,1360.3,324.232,1410.35,418.407,1480.97,388.891,1348.48,303.644,1398.55,371.333,1463.24,344.91,0.0,0.0,1389.7,474.378,1486.89,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,247.761,0.0,0.0,1374.99,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,668.658,1413.21,783.418,1310.29,783.301,1213.13,895.264,1157.14,1010.04,1516.14,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,647.933,1433.86,648.069,1348.5,671.454,1469.27,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,600.82,200.802,518.543,285.932,459.606,318.415,509.635,474.397,665.604,459.579,574.534,247.667,642.138,318.428,736.251,338.901,574.483,453.783,0.0,0.0,0.0,0.0,0.0,0.0,618.531,427.216,0.0,0.0,0.0,0.0,577.445,197.642,598.074,188.839,509.737,206.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,262.444,1354.36,315.473,1360.24,324.314,1416.17,418.501,1480.98,388.876,1348.54,303.691,1398.65,371.325,1463.3,344.874,0.0,0.0,1392.65,477.278,1489.68,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,247.743,0.0,0.0,1374.99,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,668.677,1410.35,783.338,1313.15,780.457,1213.17,895.24,1160.12,1007.06,1513.34,786.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,647.972,1433.84,648.083,1348.49,671.481,1469.26,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,600.839,200.785,521.392,283.088,459.606,318.418,506.861,474.373,662.748,459.625,577.264,247.651,642.174,318.385,736.236,338.857,577.352,453.774,0.0,0.0,0.0,0.0,0.0,0.0,618.611,427.244,0.0,0.0,0.0,0.0,577.462,197.629,598.097,188.818,509.729,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,262.461,1354.35,315.461,1360.31,324.266,1413.3,418.517,1480.97,386.189,1348.53,306.546,1398.59,368.499,1463.28,344.863,0.0,0.0,1395.63,465.562,1489.71,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,247.76,0.0,0.0,1374.95,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,668.689,1413.21,783.399,1313.15,780.485,1213.05,895.21,1160.14,1007.14,1513.37,786.336,0.0,0.0,1595.74,954.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,647.98,1433.83,648.085,1348.48,671.495,1469.26,686.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,600.833,200.793,521.416,283.05,459.623,318.398,506.803,480.133,665.57,459.654,577.28,244.872,644.994,318.369,736.257,338.85,580.373,456.607,0.0,0.0,0.0,0.0,0.0,0.0,624.47,427.272,0.0,0.0,0.0,0.0,577.456,197.632,598.109,188.829,509.728,206.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,262.482,1354.4,315.459,1357.45,321.375,1413.21,418.504,1480.99,386.175,1351.4,306.617,1398.63,368.452,1466.13,344.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,247.761,0.0,0.0,1374.96,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,668.697,1413.29,786.332,1310.33,783.398,1210.16,895.282,1157.21,1018.8,1516.24,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,647.98,1433.85,648.084,1348.49,671.498,1469.31,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,600.839,200.793,518.551,283.015,459.62,318.345,503.722,480.206,662.705,459.729,574.497,244.866,645.006,318.436,739.181,336.044,583.315,456.713,0.0,0.0,0.0,0.0,0.0,0.0,627.397,430.217,0.0,0.0,0.0,0.0,577.46,197.645,598.105,188.836,509.724,206.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,262.461,1354.54,315.448,1360.29,321.403,1410.31,424.325,1480.96,388.899,1351.54,306.574,1401.39,368.384,1466.21,342.038,0.0,0.0,1398.56,474.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,247.762,0.0,0.0,1374.97,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,668.694,1413.22,786.394,1310.25,786.242,0.0,0.0,1151.27,1024.83,1516.3,789.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,647.984,1433.85,648.083,1348.53,671.539,1469.3,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,600.821,200.794,518.546,285.974,459.592,318.433,503.737,480.293,653.948,459.786,577.284,247.684,645.157,318.412,742.091,335.981,586.205,456.736,0.0,0.0,0.0,0.0,0.0,0.0,627.419,430.26,0.0,0.0,0.0,0.0,577.439,197.647,598.103,188.843,509.692,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,262.496,1354.52,315.434,1360.31,321.306,1410.27,418.452,1478.04,388.961,1351.52,306.626,1401.44,368.401,1466.22,341.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,247.78,0.0,0.0,1374.96,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.425,1416.14,786.441,1310.28,786.257,1207.25,901.175,1154.25,1024.87,1516.35,789.353,1636.9,1001.16,1610.39,948.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,648.023,1433.9,648.144,1348.56,671.577,1472.02,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,600.807,200.8,521.442,283.076,459.606,318.37,503.811,480.139,653.97,459.755,577.33,247.661,647.94,318.401,742.159,335.933,580.337,459.563,0.0,0.0,0.0,0.0,0.0,0.0,624.461,433.083,0.0,0.0,0.0,0.0,577.429,197.67,598.072,188.876,509.676,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,262.46,1357.38,315.49,1360.34,321.347,1407.4,421.375,1478.01,388.945,1354.44,309.532,1401.5,368.359,1466.29,341.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,247.763,0.0,0.0,1374.97,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.422,1413.28,786.448,1310.23,786.226,1210.08,901.064,1160.09,1024.78,1516.34,789.386,1634.09,1001.28,1610.43,945.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,648.019,1433.91,648.148,1348.55,671.56,1472.04,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,600.825,200.732,521.456,280.159,459.595,318.384,500.852,480.151,653.866,459.644,577.324,244.84,645.177,318.347,742.096,335.957,577.389,459.604,0.0,0.0,0.0,0.0,0.0,0.0,621.586,433.074,0.0,0.0,0.0,0.0,577.41,197.661,598.07,185.932,509.677,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,262.449,1354.38,315.454,1360.34,321.357,1407.38,424.37,1475.19,388.984,1348.51,306.633,1401.38,365.536,1466.24,341.89,0.0,0.0,1401.42,480.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,247.738,0.0,0.0,1374.93,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,668.717,1413.27,789.285,1310.2,786.402,0.0,0.0,1157.24,1024.69,1516.36,789.387,1634.03,1001.2,1610.45,936.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,647.981,1433.87,648.094,1351.3,671.495,1472.0,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,600.796,200.798,521.429,283.018,459.575,318.34,503.815,474.386,656.825,459.662,577.309,244.901,645.17,318.32,739.361,333.134,568.497,456.699,0.0,0.0,0.0,0.0,0.0,0.0,606.845,430.167,0.0,0.0,0.0,0.0,577.397,197.701,598.068,188.825,509.639,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,265.264,1351.54,315.448,1360.29,321.393,1407.43,421.436,1478.06,389.013,1345.53,306.615,1398.62,365.546,1466.12,341.926,0.0,0.0,1398.49,477.309,1492.69,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,247.757,0.0,0.0,1374.92,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,668.709,1413.26,789.288,1310.21,786.394,1207.25,901.142,0.0,0.0,1516.34,789.418,1634.02,1001.18,1607.57,933.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,647.979,1433.87,648.098,1351.29,671.501,1469.29,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,598.109,203.529,521.427,283.046,459.603,318.425,503.687,480.313,653.89,459.614,577.278,244.889,645.116,315.555,739.365,333.026,556.777,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.38,197.676,598.078,188.83,509.642,206.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,262.459,1354.32,315.44,1360.31,321.401,1410.36,424.301,1478.07,388.983,1348.42,306.568,1398.57,365.504,1463.28,341.94,0.0,0.0,1398.53,477.308,1492.74,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,247.734,0.0,0.0,1374.92,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,668.724,1416.21,792.243,1307.43,789.257,0.0,0.0,1157.2,1027.76,1519.24,795.179,1634.11,1001.23,1613.35,933.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,648.004,1433.88,648.119,1351.28,671.561,1469.3,686.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,598.109,200.785,521.44,283.013,459.59,318.328,500.899,474.398,651.036,459.627,577.31,244.887,645.162,318.321,742.117,333.049,574.455,456.717,0.0,0.0,0.0,0.0,0.0,0.0,621.44,430.201,0.0,0.0,0.0,0.0,577.37,197.682,598.067,185.976,509.63,206.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,262.457,1354.51,315.442,1360.35,321.411,1413.23,421.415,1478.04,389.004,1351.46,306.56,1401.39,365.421,1463.33,341.943,0.0,0.0,1398.46,474.389,1492.63,462.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,247.743,0.0,0.0,1374.94,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,668.727,1416.16,789.368,1307.42,789.202,1198.39,904.141,1157.14,1033.59,1519.16,792.3,1634.07,1001.18,1610.49,930.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,648.0,1433.88,648.116,1348.57,671.535,1469.29,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,598.081,200.797,518.562,283.05,459.554,318.359,503.71,477.234,651.044,459.535,577.285,244.894,645.128,318.297,739.359,333.053,574.341,459.591,0.0,0.0,0.0,0.0,0.0,0.0,615.641,433.101,0.0,0.0,0.0,0.0,577.328,197.669,598.061,185.942,509.629,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,262.449,1354.48,315.418,1360.34,321.365,1413.22,424.313,1478.01,388.993,1351.41,306.558,1398.62,365.445,1463.31,341.945,0.0,0.0,1398.51,474.329,1492.67,462.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,247.719,0.0,0.0,1374.93,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,668.701,1416.17,789.366,1307.42,789.211,1198.43,904.122,1160.1,1030.67,1519.16,792.279,1633.98,998.311,1610.41,927.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,647.975,1433.85,648.082,1351.3,671.52,1469.28,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,598.044,200.784,518.561,283.037,459.565,318.332,506.697,477.195,653.902,459.675,574.535,247.638,645.142,318.305,739.313,333.042,571.46,456.777,0.0,0.0,0.0,0.0,0.0,0.0,612.704,430.249,0.0,0.0,0.0,0.0,577.288,197.665,598.022,185.936,506.883,206.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,262.393,1354.43,315.387,1360.33,321.346,1413.21,424.381,1478.03,389.005,1348.55,303.648,1398.6,365.507,1463.33,341.945,1395.56,459.581,1398.46,474.311,1492.65,462.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,247.691,0.0,0.0,1374.95,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,668.696,1416.18,789.276,1310.23,786.366,1201.33,904.001,1160.1,1027.74,1516.38,792.215,1634.02,998.355,1610.42,927.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,647.974,1433.84,648.082,1351.31,671.518,1469.27,680.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,598.021,200.808,518.55,283.082,459.562,318.394,506.773,477.249,653.94,459.594,574.531,247.646,645.108,318.364,739.308,333.076,571.42,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.257,197.643,598.04,185.941,506.91,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,262.415,1354.43,315.371,1360.3,321.304,1410.36,421.43,1478.03,388.995,1351.34,303.655,1398.59,365.453,1463.29,341.951,1395.58,459.57,1398.49,471.409,1492.61,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,247.714,0.0,0.0,1374.94,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,668.719,1416.17,789.356,1307.42,786.424,1195.5,906.986,1154.25,1039.42,1519.15,792.304,1633.95,1001.16,1610.41,930.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,647.994,1433.84,648.089,1348.57,671.54,1469.28,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
