FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
281,530.426,197.777,471.453,280.081,412.604,318.442,512.582,436.183,683.355,439.037,527.296,244.706,615.64,315.509,724.563,321.353,536.183,433.219,506.788,462.589,0.0,0.0,0.0,0.0,568.511,406.62,0.0,0.0,0.0,0.0,509.673,183.034,530.447,177.023,447.872,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.455,1298.5,318.321,1330.77,324.231,1442.72,380.222,1516.31,321.356,1260.28,312.42,1392.61,359.556,1469.06,321.409,1357.4,477.219,1377.87,480.271,1510.4,433.13,1598.65,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.838,0.0,0.0,1327.97,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,701.039,1354.28,833.375,1233.61,839.393,0.0,0.0,0.0,0.0,1472.09,818.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,677.49,1395.64,680.44,1298.51,709.841,1425.17,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,530.456,197.786,471.431,283.015,412.606,321.289,515.54,438.99,683.37,439.037,527.26,244.716,615.601,315.494,724.571,321.365,545.002,436.173,0.0,0.0,0.0,0.0,0.0,0.0,574.349,409.53,0.0,0.0,0.0,0.0,509.702,183.039,530.466,177.033,447.85,200.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,256.61,1298.51,318.313,1330.83,324.241,1442.69,383.031,1516.27,321.368,1260.23,312.425,1389.69,359.604,1469.03,324.222,1357.41,474.349,1375.08,480.29,1513.24,433.191,1595.81,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.824,0.0,0.0,1327.98,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,503.763,1604.56,536.185,1366.18,701.066,1351.57,833.368,1233.6,842.228,0.0,0.0,0.0,0.0,1472.07,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,677.501,1395.62,683.273,1298.52,709.837,1425.16,715.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,530.455,197.792,471.458,283.001,412.616,321.298,512.658,436.236,686.232,439.018,527.29,244.686,615.589,315.483,724.531,321.344,544.964,436.044,512.649,465.533,0.0,0.0,0.0,0.0,571.453,406.662,0.0,0.0,0.0,0.0,509.686,183.03,530.467,177.029,447.836,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.48,1301.35,318.309,1330.88,324.24,1442.69,380.23,1516.31,318.532,1260.28,309.56,1392.69,359.606,1469.13,321.426,1354.48,477.343,1375.02,480.32,1513.32,436.002,1598.71,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.846,0.0,0.0,1327.96,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.073,1351.55,833.322,1233.64,839.394,0.0,0.0,0.0,0.0,1472.04,818.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,677.509,1395.62,683.299,1298.53,709.859,1425.15,715.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,530.455,197.779,471.379,280.106,412.608,318.479,512.654,436.243,686.264,439.0,527.221,241.888,612.715,315.499,724.564,321.375,544.987,436.099,0.0,0.0,0.0,0.0,0.0,0.0,571.527,406.705,0.0,0.0,0.0,0.0,509.688,183.022,533.173,177.018,444.987,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.448,1301.32,318.325,1330.79,324.246,1442.74,380.231,1516.32,321.261,1260.3,312.384,1392.65,359.606,1469.11,321.442,1357.38,480.199,1377.87,483.149,1513.27,433.251,1598.74,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.833,0.0,0.0,1327.96,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.061,1351.57,833.327,1233.62,839.409,0.0,0.0,0.0,0.0,1472.05,815.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,677.5,1395.62,683.291,1298.52,709.837,1425.14,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,530.444,197.793,468.505,280.085,412.593,318.486,512.603,436.225,686.211,438.998,524.431,241.884,612.685,315.438,724.537,321.353,544.988,436.038,0.0,0.0,0.0,0.0,0.0,0.0,571.521,406.668,0.0,0.0,0.0,0.0,509.677,183.043,530.458,177.018,447.829,200.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,259.483,1298.52,318.351,1330.86,324.255,1442.69,380.216,1516.25,321.383,1260.23,312.445,1392.62,359.601,1469.08,321.392,1357.4,477.262,1377.89,480.277,1513.3,435.996,1598.67,527.257,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.849,0.0,0.0,1327.97,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,701.057,1351.56,833.316,1233.64,839.407,0.0,0.0,0.0,0.0,1472.04,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,677.502,1395.62,683.29,1298.52,709.837,1425.16,715.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,530.442,197.794,471.387,280.108,412.617,318.478,512.609,439.017,686.258,439.012,527.207,244.651,612.736,315.488,724.558,321.344,547.926,436.038,518.5,465.552,0.0,0.0,0.0,0.0,574.371,406.665,0.0,0.0,0.0,0.0,509.684,183.057,530.455,177.025,447.837,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.483,1301.33,318.313,1330.82,324.232,1442.69,380.229,1516.26,321.349,1260.3,309.583,1392.67,359.617,1469.1,321.418,1357.32,477.315,1375.03,480.303,1513.29,433.251,1601.62,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.854,0.0,0.0,1327.97,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,701.067,1351.56,833.378,1233.62,839.411,0.0,0.0,0.0,0.0,1472.04,818.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,677.496,1395.62,683.294,1298.53,709.822,1425.17,715.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,530.457,197.793,471.443,280.06,412.618,318.419,509.728,436.246,683.374,439.019,527.275,244.67,615.566,315.498,724.541,321.324,536.239,436.001,506.811,462.674,0.0,0.0,0.0,0.0,568.569,406.666,0.0,0.0,0.0,0.0,509.687,183.048,530.461,177.011,447.817,200.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,259.473,1301.34,318.272,1330.84,321.433,1442.64,383.007,1516.23,321.427,1260.31,309.501,1392.67,359.598,1469.09,321.43,1354.46,477.281,1374.97,480.275,1510.39,433.065,1598.72,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.854,0.0,0.0,1327.96,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.06,1354.3,833.376,1233.61,839.424,0.0,0.0,0.0,0.0,1472.08,818.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,677.514,1395.61,683.305,1301.3,709.85,1425.16,715.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,530.443,197.757,468.503,283.002,412.641,321.293,512.631,436.241,683.357,439.038,524.413,244.648,609.801,315.426,724.531,321.341,547.962,436.065,0.0,0.0,0.0,0.0,0.0,0.0,574.461,406.7,0.0,0.0,0.0,0.0,509.691,182.996,530.455,176.996,444.976,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.501,1301.32,318.281,1330.78,324.223,1442.67,383.032,1516.22,321.426,1260.32,309.547,1392.6,359.561,1466.26,324.265,1357.34,477.208,1375.05,480.27,1513.28,433.192,1598.71,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.866,0.0,0.0,1327.96,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.067,1354.29,833.296,1233.66,839.344,0.0,0.0,0.0,0.0,1472.07,818.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,677.523,1395.62,683.307,1301.31,709.877,1425.15,715.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,530.448,197.753,471.366,282.997,412.628,321.281,512.584,439.007,686.22,439.04,524.434,244.667,612.693,315.47,724.612,321.348,547.87,436.028,515.582,465.512,0.0,0.0,0.0,0.0,571.525,406.636,0.0,0.0,0.0,0.0,509.686,182.981,530.454,176.973,444.964,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.505,1301.36,318.252,1330.84,321.396,1445.49,380.231,1516.25,321.352,1260.34,309.474,1392.64,359.521,1469.08,321.402,1354.44,474.355,1374.93,480.228,1513.27,433.14,1595.8,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,244.868,0.0,0.0,1327.97,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,701.054,1354.29,833.389,1230.81,842.242,0.0,0.0,0.0,0.0,1472.11,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,677.505,1395.63,683.278,1298.52,709.867,1425.17,715.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,530.445,197.751,468.514,283.007,412.627,321.352,512.588,439.008,686.237,439.042,524.406,241.882,612.658,315.461,724.527,321.353,544.961,436.07,512.641,465.59,0.0,0.0,0.0,0.0,571.475,406.679,0.0,0.0,0.0,0.0,509.697,182.98,530.461,176.985,444.966,200.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.502,1301.36,318.248,1330.78,321.415,1442.7,383.013,1516.27,321.398,1263.14,306.617,1392.64,359.541,1469.03,324.235,1354.46,474.353,1374.94,480.238,1513.27,433.072,1595.8,527.342,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.858,0.0,0.0,1327.97,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,701.0,1351.56,833.431,1230.78,842.294,0.0,0.0,0.0,0.0,1472.12,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,677.463,1395.62,680.449,1298.5,709.814,1425.17,715.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,530.45,197.773,468.522,283.033,412.622,321.369,512.635,436.226,686.238,439.015,524.431,244.662,615.585,315.449,724.557,321.317,539.156,436.062,509.705,465.593,0.0,0.0,0.0,0.0,571.415,406.691,0.0,0.0,0.0,0.0,509.696,183.01,530.461,177.003,444.969,200.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.469,1301.36,318.262,1330.83,321.418,1442.67,383.022,1516.26,321.398,1260.34,309.515,1389.75,359.546,1466.27,324.266,1354.47,471.436,1374.92,480.201,1513.34,433.172,1595.75,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.839,0.0,0.0,1327.97,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,703.896,1354.32,833.364,1233.62,839.381,0.0,0.0,0.0,0.0,1472.14,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,677.52,1395.62,683.304,1298.52,712.649,1425.16,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,530.455,197.777,471.428,283.097,412.644,324.297,518.466,438.992,686.248,438.99,527.2,244.664,615.666,315.53,724.578,321.323,547.986,436.051,521.419,465.584,0.0,0.0,0.0,0.0,574.413,406.692,0.0,0.0,0.0,0.0,509.71,183.04,530.455,177.022,444.974,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.488,1301.36,318.291,1330.82,324.234,1442.69,380.232,1516.23,321.402,1263.11,309.531,1389.71,359.603,1466.27,324.233,1357.33,474.296,1374.98,480.2,1513.26,433.145,1598.66,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.855,0.0,0.0,1327.96,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,701.066,1354.31,833.373,1233.62,839.408,0.0,0.0,0.0,0.0,1472.11,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,677.519,1395.61,683.293,1298.52,709.87,1425.16,715.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,530.457,197.756,471.427,280.093,412.634,321.289,509.775,436.217,683.316,439.042,527.222,241.889,612.704,315.499,724.606,321.314,539.121,433.194,509.664,462.583,0.0,0.0,0.0,0.0,568.532,403.767,0.0,0.0,0.0,0.0,509.727,183.033,530.444,177.014,444.974,200.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.486,1301.37,318.286,1330.88,324.239,1442.67,383.025,1516.22,324.223,1260.33,309.546,1389.7,359.57,1466.23,324.288,1360.26,471.427,1375.09,480.211,1513.29,433.238,1598.73,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.849,0.0,0.0,1327.97,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,701.04,1354.32,833.403,1230.81,842.257,0.0,0.0,0.0,0.0,1472.13,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,677.486,1395.62,680.448,1298.49,709.841,1425.17,715.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,530.448,197.776,471.418,280.139,412.595,321.298,512.634,436.222,683.343,439.04,527.285,244.651,612.719,315.488,724.567,321.333,542.068,436.021,509.763,465.515,0.0,0.0,0.0,0.0,571.445,406.662,0.0,0.0,0.0,0.0,509.711,183.04,530.45,177.042,444.991,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.448,1301.33,318.302,1330.8,324.254,1442.64,383.033,1516.28,321.381,1260.32,309.579,1389.69,359.607,1466.21,324.255,1360.31,474.301,1377.92,480.231,1513.23,433.038,1595.76,527.243,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.831,0.0,0.0,1327.96,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,701.015,1354.33,833.387,1233.62,839.424,0.0,0.0,0.0,0.0,1472.14,818.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,677.474,1395.62,680.438,1298.49,709.838,1425.17,715.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,530.441,197.765,471.387,280.108,412.616,318.475,509.773,436.223,683.34,439.011,527.207,244.66,615.589,315.524,724.591,321.357,539.164,433.231,509.68,462.632,0.0,0.0,0.0,0.0,571.422,406.598,0.0,0.0,0.0,0.0,509.72,183.015,530.445,177.026,444.934,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.491,1301.33,318.297,1330.82,324.211,1442.68,380.21,1516.26,321.345,1260.31,309.584,1389.73,359.558,1469.05,321.428,1357.37,477.212,1375.09,480.285,1513.3,433.237,1598.7,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.847,0.0,0.0,1327.96,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.045,1354.33,833.388,1233.62,842.229,0.0,0.0,0.0,0.0,1472.11,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,677.512,1395.61,683.287,1298.5,709.859,1425.16,715.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,530.434,197.772,471.407,280.159,412.624,321.308,512.645,436.144,683.354,439.003,527.237,244.652,615.582,315.516,724.62,321.342,547.968,436.028,518.518,465.526,0.0,0.0,0.0,0.0,574.443,406.687,0.0,0.0,0.0,0.0,509.708,183.023,530.434,177.032,444.938,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,259.486,1301.38,318.307,1330.87,324.214,1442.62,383.018,1516.25,321.343,1260.33,309.584,1392.66,359.602,1469.05,321.443,1354.43,477.263,1374.96,480.274,1513.24,433.155,1595.79,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.853,0.0,0.0,1327.96,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,701.047,1354.34,833.412,1233.63,839.424,0.0,0.0,0.0,0.0,1472.19,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,677.525,1395.64,683.283,1298.5,712.649,1425.15,715.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,530.442,197.761,471.395,280.087,412.604,318.434,512.618,436.232,683.342,439.025,527.238,244.675,615.658,315.502,727.471,321.368,545.026,436.118,0.0,0.0,0.0,0.0,0.0,0.0,574.42,409.533,0.0,0.0,0.0,0.0,509.713,182.999,530.451,177.012,444.924,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,259.476,1301.34,318.355,1330.75,324.263,1442.6,383.006,1516.26,321.359,1263.14,312.488,1392.64,359.625,1469.1,321.432,1360.3,477.281,1377.9,480.324,1513.34,436.161,1601.57,527.302,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.853,0.0,0.0,1327.96,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,503.781,1607.45,542.022,1366.21,701.031,1354.3,833.383,1230.81,842.231,0.0,0.0,0.0,0.0,1472.14,821.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,677.472,1395.66,680.431,1298.51,709.845,1425.17,715.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,530.453,197.764,471.364,280.102,412.609,318.481,509.755,436.243,683.354,439.061,527.204,241.866,612.729,315.486,724.576,321.366,539.159,436.048,509.659,465.546,0.0,0.0,0.0,0.0,571.444,406.714,0.0,0.0,0.0,0.0,509.753,183.005,530.461,177.044,444.955,200.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.51,1301.35,318.403,1330.83,324.265,1442.65,383.017,1516.29,321.375,1260.32,315.317,1395.51,359.595,1469.11,321.438,1354.49,477.274,1375.01,480.25,1513.37,433.252,1598.74,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.858,0.0,0.0,1327.96,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,701.015,1354.3,833.455,1230.78,842.332,0.0,0.0,0.0,0.0,1472.15,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,677.451,1395.66,680.416,1298.51,709.858,1425.17,715.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,530.449,197.754,471.387,277.236,412.623,318.432,512.591,439.06,683.304,439.028,527.229,241.872,612.661,315.475,724.544,321.34,544.963,436.08,509.758,465.519,0.0,0.0,0.0,0.0,571.526,409.519,0.0,0.0,0.0,0.0,509.739,182.985,530.455,177.02,444.968,200.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.479,1301.33,318.362,1330.84,324.301,1442.62,383.024,1516.27,321.378,1260.29,312.452,1392.64,359.612,1469.1,321.411,1357.37,474.333,1375.04,480.2,1513.29,433.06,1598.67,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.839,0.0,0.0,1327.97,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,701.03,1354.31,833.437,1230.83,842.257,0.0,0.0,0.0,0.0,1472.15,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.471,1395.65,680.426,1298.52,709.856,1425.16,715.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,530.454,197.758,471.374,280.145,412.582,321.278,512.654,436.232,686.258,439.041,527.224,244.663,612.734,315.404,721.707,321.37,542.084,433.205,512.618,462.569,0.0,0.0,0.0,0.0,571.424,406.613,0.0,0.0,0.0,0.0,509.707,182.989,530.459,176.993,447.83,200.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.504,1298.52,318.364,1330.91,324.251,1442.61,383.052,1516.27,321.275,1260.19,315.313,1389.67,359.606,1466.23,324.241,1357.39,468.515,1375.06,477.351,1513.26,430.164,1595.78,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.853,0.0,0.0,1327.97,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,703.897,1354.35,833.374,1233.66,839.367,1151.32,989.466,0.0,0.0,1472.14,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,677.516,1395.66,683.3,1298.53,712.68,1425.17,715.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,530.445,197.748,471.376,280.157,412.57,318.421,509.669,439.009,686.223,439.042,527.253,244.735,618.487,315.509,724.505,321.308,539.104,433.247,509.69,462.605,0.0,0.0,0.0,0.0,568.522,406.647,0.0,0.0,0.0,0.0,509.721,182.985,530.451,177.002,447.843,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.52,1301.37,318.323,1330.88,321.413,1442.68,383.015,1516.27,321.289,1260.29,312.48,1389.69,359.589,1466.28,321.445,1357.3,471.416,1374.95,480.192,1513.32,433.102,1598.67,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.865,0.0,0.0,1327.96,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,701.034,1354.31,833.364,1233.64,839.341,1148.39,995.29,0.0,0.0,1472.14,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,677.488,1398.37,680.449,1301.3,712.659,1425.18,715.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
