FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
143,527.358,232.976,480.302,312.408,418.491,341.985,527.404,471.466,695.241,483.277,533.293,274.204,636.235,350.708,748.155,386.038,518.489,483.244,480.144,512.654,0.0,0.0,0.0,0.0,553.928,456.573,739.146,415.55,0.0,0.0,503.817,221.277,527.273,209.508,453.708,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.91,1227.88,297.874,1236.73,294.987,1360.3,341.828,1430.9,303.698,1213.18,300.742,0.0,0.0,1401.48,300.688,1304.46,465.529,1307.37,477.253,1448.72,412.502,1519.32,506.767,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.343,0.0,0.0,1242.55,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,468.457,1583.89,483.149,1519.32,530.207,1425.03,727.444,1425.05,860.082,1304.27,862.889,0.0,0.0,0.0,0.0,1548.62,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,709.795,1448.59,706.903,1360.3,739.28,1480.96,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,527.364,232.971,480.295,312.418,418.475,341.995,527.413,474.285,695.183,483.261,533.292,274.216,636.218,350.705,748.15,386.034,518.503,483.259,480.163,512.695,0.0,0.0,0.0,0.0,553.945,456.579,739.135,415.53,0.0,0.0,503.814,221.281,527.258,209.488,453.684,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.934,1227.84,300.667,1236.72,294.983,1360.28,341.828,1430.9,303.699,1213.14,300.769,0.0,0.0,1401.48,300.674,1304.45,462.67,1307.4,474.381,1451.57,412.457,1519.27,506.825,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.353,0.0,0.0,1242.58,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.75,468.425,1583.96,483.119,1519.25,530.229,1425.03,727.431,1425.05,860.091,1304.23,862.91,0.0,0.0,0.0,0.0,1548.64,862.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,709.779,1448.6,706.898,1360.32,739.31,1480.94,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,527.359,232.966,480.29,312.424,418.472,342.008,527.381,471.447,695.237,483.277,533.285,274.208,636.206,350.706,748.142,386.04,518.516,483.203,480.154,512.633,0.0,0.0,0.0,0.0,553.968,453.779,0.0,0.0,0.0,0.0,503.81,221.29,527.259,209.49,453.698,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.94,1227.86,297.865,1236.72,294.978,1360.23,341.834,1428.08,303.704,1213.16,300.749,0.0,0.0,1401.47,300.68,1304.42,465.554,1307.38,477.26,1451.55,412.455,1519.3,506.822,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.351,0.0,0.0,1242.58,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,468.495,1583.9,483.161,1519.29,530.227,1425.03,727.436,1425.06,860.087,1304.25,862.902,0.0,0.0,0.0,0.0,1548.65,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,709.791,1448.59,706.908,1360.31,739.291,1480.96,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,527.352,230.148,480.301,312.422,418.506,341.998,527.429,474.306,698.01,483.271,533.288,274.212,636.228,350.71,748.142,386.043,518.513,483.299,480.161,515.572,0.0,0.0,0.0,0.0,553.964,456.607,0.0,0.0,0.0,0.0,503.812,221.31,527.26,209.501,453.696,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.93,1227.84,297.873,1236.71,294.971,1360.25,341.84,1428.04,306.565,1213.15,300.763,0.0,0.0,1401.46,297.876,1304.43,465.548,1307.41,477.251,1451.55,412.461,1522.17,506.658,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.351,0.0,0.0,1242.57,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,468.429,1583.9,483.126,1522.19,527.32,1425.02,727.51,1425.04,862.835,1304.24,862.919,0.0,0.0,0.0,0.0,1548.64,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,709.821,1448.6,709.78,1360.31,739.294,1480.98,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,527.353,233.013,480.302,312.42,418.498,341.999,527.434,474.286,698.01,483.257,533.293,274.212,636.25,350.719,748.144,386.037,518.455,483.292,480.138,515.566,0.0,0.0,0.0,0.0,553.917,456.598,0.0,0.0,0.0,0.0,503.819,221.315,527.276,212.383,453.688,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.935,1227.82,300.676,1236.71,294.979,1360.24,341.829,1428.02,306.562,1213.11,303.613,0.0,0.0,1401.43,300.672,1304.42,465.536,1307.39,477.215,1451.53,412.479,1522.18,506.673,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.35,0.0,0.0,1242.57,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.486,1581.02,483.177,1522.21,527.337,1425.02,727.46,1425.04,862.845,1304.25,862.932,0.0,0.0,0.0,0.0,1548.62,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,709.79,1448.58,706.917,1360.27,739.295,1480.93,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,527.358,232.978,480.307,312.429,421.344,342.011,527.429,474.296,695.219,483.274,533.287,274.215,636.266,350.732,748.142,386.041,518.486,483.249,480.124,512.665,0.0,0.0,0.0,0.0,553.965,456.576,0.0,0.0,0.0,0.0,503.825,221.281,527.28,212.383,453.686,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.925,1227.84,297.859,1236.73,294.959,1357.44,341.83,1428.01,306.571,1213.12,300.751,0.0,0.0,1401.45,300.681,1304.41,465.565,1307.41,477.216,1451.57,412.478,1522.16,506.67,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.351,0.0,0.0,1242.57,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.499,1581.0,483.196,1522.18,527.335,1425.01,727.445,1425.03,860.078,1304.25,862.897,0.0,0.0,0.0,0.0,1548.62,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,709.76,1448.58,706.895,1360.26,739.276,1480.92,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,527.367,230.132,480.307,312.433,418.506,342.017,527.418,474.28,695.215,483.253,533.299,274.22,636.291,350.731,748.141,386.04,518.515,483.246,480.15,512.677,0.0,0.0,0.0,0.0,553.95,456.57,0.0,0.0,0.0,0.0,503.825,221.275,527.269,209.518,453.681,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.928,1227.85,297.865,1236.72,294.967,1357.44,341.832,1428.04,306.554,1213.15,300.758,0.0,0.0,1401.44,300.681,1304.42,465.523,1307.4,474.388,1451.53,412.492,1519.35,503.878,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.356,0.0,0.0,1242.56,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.474,1578.12,483.188,1519.32,527.283,1425.02,727.493,1425.04,862.863,1304.24,862.943,0.0,0.0,0.0,0.0,1548.63,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,709.814,1448.59,709.772,1360.25,739.29,1480.92,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,527.371,232.981,480.307,312.437,421.339,342.017,527.452,474.31,695.248,483.253,533.294,274.226,636.28,350.737,748.155,386.035,518.495,483.255,480.151,512.689,0.0,0.0,0.0,0.0,553.933,456.574,0.0,0.0,0.0,0.0,503.829,221.264,527.306,212.386,453.652,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.923,1227.85,297.866,1236.72,294.97,1360.26,341.836,1428.04,306.57,1213.15,300.748,0.0,0.0,1401.44,297.879,1304.43,465.533,1307.39,477.237,1451.56,412.48,1519.35,503.889,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.352,0.0,0.0,1242.56,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,465.592,1581.01,483.13,1519.31,527.29,1425.0,727.514,1425.06,860.083,1304.3,862.822,0.0,0.0,0.0,0.0,1545.78,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.842,1448.58,709.793,1360.27,739.299,1480.94,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,527.344,230.087,480.3,312.426,418.468,341.948,527.413,474.288,695.235,483.237,533.337,274.291,639.13,350.763,748.145,386.074,518.529,483.319,480.154,515.597,0.0,0.0,0.0,0.0,553.967,456.614,0.0,0.0,0.0,0.0,503.811,221.26,527.236,209.516,453.706,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,238.946,1227.81,297.862,1236.72,294.922,1357.42,341.856,1427.96,306.598,1213.07,303.629,0.0,0.0,1401.45,300.74,1304.3,465.565,1307.4,474.353,1451.58,412.466,1519.19,506.734,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.353,0.0,0.0,1242.54,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,465.563,1583.91,480.323,1519.17,527.4,1425.0,727.489,1425.05,862.892,1304.24,862.979,0.0,0.0,0.0,0.0,1548.71,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.77,1448.56,706.89,1360.28,739.234,1480.91,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,527.343,230.099,480.3,312.412,418.459,341.948,527.382,474.298,695.206,483.228,533.331,274.276,639.136,350.778,748.141,386.045,518.475,483.296,480.12,515.532,0.0,0.0,0.0,0.0,553.944,456.616,0.0,0.0,0.0,0.0,503.799,221.245,527.253,209.477,453.682,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,238.914,1227.86,297.854,1236.74,294.933,1360.26,341.861,1428.03,306.594,1213.15,300.77,0.0,0.0,1401.45,300.703,1304.36,465.58,1307.4,474.389,1451.55,412.487,1519.2,506.793,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.346,0.0,0.0,1242.53,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,465.537,1583.95,480.316,1519.16,530.245,1425.01,727.49,1425.04,862.875,1301.46,865.784,0.0,0.0,0.0,0.0,1548.72,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.761,1448.56,706.863,1360.26,739.248,1480.93,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,527.35,230.084,480.296,312.421,418.464,341.961,527.388,471.458,695.211,483.23,533.323,274.279,639.128,350.769,748.129,386.063,518.477,483.272,480.131,512.694,0.0,0.0,0.0,0.0,553.939,456.583,0.0,0.0,0.0,0.0,503.811,221.244,527.258,209.498,453.701,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,238.924,1227.84,297.857,1236.73,294.924,1360.24,341.861,1430.92,306.546,1213.11,303.612,0.0,0.0,1401.48,300.674,1304.36,465.522,1307.39,474.344,1451.55,412.508,1519.23,506.764,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.353,0.0,0.0,1242.54,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,465.556,1583.92,480.335,1519.2,530.205,1425.01,727.507,1425.06,862.949,1301.44,865.858,0.0,0.0,0.0,0.0,1548.72,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.796,1448.56,706.891,1360.24,739.258,1480.92,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,527.347,230.104,480.292,312.405,418.489,341.974,527.366,471.449,695.201,483.245,533.291,274.238,636.195,347.845,748.129,386.045,518.538,483.246,480.184,515.523,0.0,0.0,0.0,0.0,553.959,453.811,739.151,415.592,0.0,0.0,503.802,221.244,527.271,209.504,453.692,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,238.899,1227.84,297.851,1236.74,294.928,1360.31,341.891,1430.92,306.634,1213.13,300.768,1330.92,339.08,1401.52,297.868,1304.39,465.556,1307.41,474.388,1451.56,412.48,1519.28,506.652,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.345,0.0,0.0,1242.53,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,465.543,1583.9,480.33,1519.25,527.362,1425.01,727.497,1425.06,862.926,1304.23,865.808,0.0,0.0,0.0,0.0,1551.55,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,709.808,1448.56,706.9,1360.26,739.275,1480.91,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,527.345,230.106,480.304,312.404,418.5,341.962,527.353,471.433,695.143,483.243,533.31,274.236,636.24,347.807,748.115,386.044,515.614,483.288,480.123,515.565,0.0,0.0,0.0,0.0,553.906,456.575,739.148,415.537,0.0,0.0,503.779,221.275,527.248,209.494,453.657,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.897,1230.71,297.837,1236.76,294.949,1360.35,341.895,1428.08,309.483,1213.21,300.716,1333.77,339.061,1401.54,297.833,1304.43,465.588,1307.39,477.252,1451.53,412.492,1519.27,506.696,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.346,0.0,0.0,1242.52,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,465.582,1581.03,483.126,1519.24,527.394,1424.99,727.458,1425.1,862.959,1301.45,865.848,0.0,0.0,0.0,0.0,1551.57,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.766,1448.56,706.891,1360.25,739.244,1480.91,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,527.337,230.102,480.283,312.393,418.469,341.972,527.353,471.443,695.126,483.264,533.283,274.223,636.207,347.781,748.111,386.04,518.539,483.263,480.179,515.565,0.0,0.0,0.0,0.0,553.979,453.812,0.0,0.0,0.0,0.0,503.793,221.247,527.272,209.513,453.669,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.889,1230.69,297.828,1236.77,294.931,1360.29,341.935,1428.02,309.546,1213.18,300.711,1330.94,339.006,1401.57,297.839,1304.36,465.554,1307.33,477.22,1451.53,412.507,1519.24,509.66,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.337,0.0,0.0,1242.51,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.29,1581.03,483.283,1519.21,530.303,1424.99,727.452,1425.06,862.856,1304.23,862.955,0.0,0.0,0.0,0.0,1548.69,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.763,1448.55,706.867,1360.26,739.245,1480.93,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,527.348,230.102,480.283,312.404,418.479,341.986,527.317,471.425,695.142,483.312,533.274,274.223,636.208,347.785,748.125,386.04,518.497,483.252,480.137,515.534,0.0,0.0,0.0,0.0,553.959,453.81,0.0,0.0,0.0,0.0,503.786,221.251,527.279,209.486,453.687,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,238.895,1227.88,297.835,1236.76,294.936,1360.27,341.991,1428.01,312.383,1213.18,300.701,1333.78,338.959,1401.59,297.799,1304.36,465.55,1307.34,477.245,1451.58,412.46,1519.23,509.656,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.337,0.0,0.0,1242.53,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.444,1581.05,483.249,1519.2,530.312,1424.99,727.459,1425.06,862.863,1304.25,862.962,0.0,0.0,0.0,0.0,1548.67,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.777,1448.55,706.884,1360.26,739.24,1480.92,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,527.35,230.104,480.286,312.399,418.459,341.973,527.302,471.464,695.092,483.321,533.278,274.222,636.214,347.791,748.145,386.023,515.61,483.247,477.33,512.677,0.0,0.0,0.0,0.0,553.94,453.807,0.0,0.0,0.0,0.0,503.779,221.239,527.286,209.48,453.683,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,238.883,1230.7,297.823,1236.75,294.932,1360.27,341.999,1428.0,312.427,1213.21,300.695,1333.81,338.937,1401.6,297.801,1304.34,465.579,1307.31,477.289,1451.58,412.457,1519.21,509.753,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.332,0.0,0.0,1242.53,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.464,1581.06,483.259,1519.15,530.382,1425.0,727.465,1425.09,862.952,1304.23,865.84,0.0,0.0,0.0,0.0,1551.55,865.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,709.792,1448.57,706.918,1360.27,739.279,1480.94,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,527.31,230.112,480.282,312.397,418.463,341.96,527.294,474.287,695.11,483.346,533.286,274.22,636.219,347.8,748.157,386.006,518.481,483.28,480.113,515.574,0.0,0.0,0.0,0.0,553.973,456.577,0.0,0.0,0.0,0.0,503.759,221.265,527.261,209.506,453.688,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,238.887,1230.72,297.827,1236.78,294.937,1360.27,342.021,1428.01,312.454,1213.22,300.684,1333.85,338.912,1401.6,297.787,1304.36,465.541,1307.34,477.266,1451.58,412.451,1519.25,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.336,0.0,0.0,1242.54,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.437,1581.03,483.257,1519.25,530.27,1424.99,727.461,1425.09,862.881,1304.27,862.973,0.0,0.0,0.0,0.0,1548.69,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,709.781,1448.56,706.866,1360.28,739.225,1480.97,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,527.304,230.148,480.292,312.402,418.483,341.963,527.307,471.44,695.088,483.356,533.275,274.238,636.229,347.802,750.987,386.001,518.456,483.2,477.342,512.655,0.0,0.0,0.0,0.0,553.953,453.755,0.0,0.0,0.0,0.0,503.753,221.275,527.255,212.391,453.664,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.885,1230.72,297.83,1236.8,294.944,1360.28,342.031,1428.01,312.456,1213.21,300.68,1336.7,338.884,1401.64,297.762,1304.33,465.537,1307.33,477.248,1451.58,409.731,1519.25,509.646,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.336,0.0,0.0,1242.53,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.417,1581.06,483.247,1519.24,530.304,1424.99,727.446,1425.07,862.874,1304.29,862.966,0.0,0.0,0.0,0.0,1548.66,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,709.764,1448.56,706.838,1360.25,739.242,1480.97,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,527.321,232.964,480.281,312.39,418.455,341.935,527.322,474.295,695.114,483.357,533.29,274.243,636.218,347.787,750.981,385.999,518.498,483.218,480.137,512.675,0.0,0.0,0.0,0.0,553.95,453.804,0.0,0.0,0.0,0.0,503.774,221.295,527.264,212.403,453.654,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.882,1230.71,297.827,1239.56,294.94,1360.31,342.044,1428.02,312.465,1213.2,300.68,1336.71,338.876,1401.63,297.765,1304.32,465.551,1307.31,477.264,1451.51,412.467,1519.25,506.793,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.333,0.0,0.0,1242.53,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,468.469,1581.06,483.182,1519.25,530.202,1424.98,727.477,1425.09,862.957,1304.26,865.841,0.0,0.0,0.0,0.0,1548.7,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.78,1448.57,706.886,1360.24,739.24,1480.96,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,527.308,230.132,480.278,312.388,418.46,341.942,527.336,474.331,695.121,486.087,533.268,274.223,636.202,347.76,748.166,385.984,518.494,483.282,480.165,515.567,0.0,0.0,0.0,0.0,553.933,456.606,0.0,0.0,0.0,0.0,503.759,221.278,527.237,209.529,450.868,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.893,1230.73,297.821,1236.79,294.947,1360.34,342.051,1428.04,312.467,1216.04,297.852,1336.73,338.881,1401.62,297.758,1304.35,462.664,1307.28,477.239,1451.53,412.456,1519.23,506.818,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.339,0.0,0.0,1242.53,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.524,1581.06,483.21,1519.22,530.237,1424.98,727.483,1425.06,862.988,1301.44,868.722,1236.77,1033.56,0.0,0.0,1548.68,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.792,1448.55,706.893,1360.24,739.23,1480.97,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,527.309,230.14,480.291,312.394,418.478,341.953,527.335,474.3,695.088,486.096,533.286,274.226,636.214,347.766,751.031,385.96,518.537,483.281,480.186,515.595,0.0,0.0,0.0,0.0,553.976,456.585,0.0,0.0,0.0,0.0,503.758,221.282,527.251,212.375,450.853,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.894,1227.88,297.842,1236.78,294.938,1360.34,342.056,1428.03,312.477,1213.18,300.695,1336.7,338.875,1401.61,297.774,1304.32,465.515,1307.32,477.24,1451.53,412.456,1519.24,506.801,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.34,0.0,0.0,1242.53,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.515,1581.06,483.205,1519.24,530.219,1424.98,724.616,1425.09,862.96,1304.25,865.854,0.0,0.0,0.0,0.0,1548.69,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.743,1448.54,706.822,1357.45,739.207,1480.95,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
