FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
100,527.211,238.873,480.211,297.754,421.392,336.008,565.569,412.523,739.276,430.238,530.321,271.19,630.365,330.123,756.949,377.266,509.742,480.362,474.404,506.81,0.0,0.0,0.0,0.0,553.731,456.744,683.295,483.134,0.0,0.0,503.687,224.225,527.216,215.375,447.82,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.802,1227.79,291.896,1233.76,294.765,1354.37,315.271,1425.17,280.144,1213.07,288.912,0.0,0.0,0.0,0.0,1301.33,459.662,1304.31,471.468,1454.45,412.634,1513.37,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,224.196,0.0,0.0,1236.76,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,530.277,1424.9,736.314,1430.98,853.958,1327.8,839.394,0.0,0.0,0.0,0.0,1542.82,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.683,1448.54,715.609,1369.04,745.216,1486.89,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,527.22,238.877,480.238,297.717,421.42,335.953,565.552,412.538,739.331,430.239,530.347,271.18,630.395,330.161,759.774,377.276,509.671,480.361,474.318,506.797,0.0,0.0,0.0,0.0,550.948,456.736,683.307,483.138,0.0,0.0,503.68,224.209,527.23,218.197,444.965,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.801,1227.83,291.914,1233.75,294.776,1354.37,315.271,1425.18,280.13,1213.11,288.925,0.0,0.0,0.0,0.0,1301.41,459.641,1304.35,471.458,1454.47,412.619,1516.13,512.606,0.0,0.0,1413.31,389.084,0.0,0.0,1274.85,224.195,0.0,0.0,1236.76,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,530.288,1422.22,736.29,1430.9,851.12,1324.99,839.38,0.0,0.0,0.0,0.0,1542.73,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.669,1448.53,715.61,1369.05,745.223,1486.86,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,527.181,238.86,480.224,297.724,421.367,335.946,562.714,412.517,739.33,430.239,530.342,271.176,630.398,330.182,759.757,377.285,509.705,483.131,474.377,506.83,0.0,0.0,0.0,0.0,550.971,456.769,677.518,480.304,0.0,0.0,503.667,224.186,527.188,215.332,447.828,236.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.794,1227.83,291.894,1233.76,294.77,1354.38,315.272,1427.92,280.111,1213.1,288.904,0.0,0.0,0.0,0.0,1301.45,459.605,1304.39,471.398,1454.46,412.625,1516.14,512.616,0.0,0.0,1413.23,389.014,0.0,0.0,1274.86,224.189,0.0,0.0,1236.75,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.311,1424.91,736.342,1430.94,853.965,1324.97,842.251,0.0,0.0,0.0,0.0,1542.75,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.699,1448.55,715.621,1369.07,745.203,1489.67,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,527.203,238.881,480.205,294.98,421.376,335.931,565.56,412.538,739.339,430.261,530.316,271.172,630.374,330.153,759.792,377.284,509.757,483.121,474.373,506.824,0.0,0.0,0.0,0.0,553.756,456.783,686.232,483.136,0.0,0.0,503.656,224.213,527.192,218.215,444.936,235.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.832,1227.83,291.916,1233.71,294.772,1354.39,315.27,1427.93,280.11,1213.13,288.951,0.0,0.0,0.0,0.0,1301.44,459.66,1304.35,474.354,1454.43,412.632,1516.15,512.584,0.0,0.0,1413.27,389.017,0.0,0.0,1274.89,224.213,0.0,0.0,1236.76,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.29,530.295,1424.97,736.307,1430.94,851.145,1324.98,839.389,0.0,0.0,0.0,0.0,1542.76,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.673,1448.59,715.612,1369.1,745.163,1486.89,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,527.215,238.823,480.221,297.71,421.362,335.941,565.549,412.511,739.299,430.233,530.346,271.17,630.384,330.191,756.961,377.277,506.867,480.341,474.305,506.734,0.0,0.0,0.0,0.0,550.882,456.748,677.429,480.321,0.0,0.0,503.713,224.168,527.22,215.352,447.845,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.825,1227.84,291.908,1233.7,294.775,1354.38,315.276,1425.19,280.133,1213.15,288.923,0.0,0.0,0.0,0.0,1301.45,459.625,1304.37,471.47,1454.43,412.649,1516.14,512.608,0.0,0.0,1410.38,388.972,0.0,0.0,1274.89,224.205,0.0,0.0,1236.77,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,530.296,1424.98,736.315,1430.9,851.117,1324.96,839.361,0.0,0.0,0.0,0.0,1542.76,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.669,1448.59,715.611,1369.09,745.167,1486.87,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,527.213,238.838,480.229,297.724,421.391,335.969,562.712,412.519,739.307,430.228,530.349,271.166,630.406,333.022,756.956,377.271,509.714,483.177,477.208,506.85,0.0,0.0,0.0,0.0,550.949,459.549,677.486,483.107,0.0,0.0,503.721,224.171,527.216,215.338,447.867,235.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.811,1227.83,291.893,1233.73,294.753,1354.41,315.265,1427.93,280.122,1213.11,288.915,0.0,0.0,0.0,0.0,1301.4,459.654,1304.34,474.334,1454.45,412.645,1516.15,512.617,0.0,0.0,1410.37,388.976,0.0,0.0,1274.89,224.2,0.0,0.0,1236.76,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,530.296,1424.99,736.331,1430.96,851.141,1324.91,839.36,0.0,0.0,0.0,0.0,1542.82,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.675,1448.61,715.616,1369.1,745.106,1486.88,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,527.215,238.821,480.216,297.714,421.374,335.946,562.675,412.513,739.297,430.234,530.34,271.166,630.392,330.195,756.96,377.263,509.68,480.342,474.367,506.746,0.0,0.0,0.0,0.0,550.941,456.744,677.424,480.353,0.0,0.0,503.719,224.167,527.232,215.353,447.844,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.808,1227.83,291.896,1233.79,294.757,1354.42,315.259,1427.94,280.103,1213.08,288.921,0.0,0.0,0.0,0.0,1301.37,459.632,1304.34,471.431,1454.43,412.667,1516.13,512.585,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,224.198,0.0,0.0,1236.77,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,530.253,1425.0,736.362,1430.96,853.953,1324.93,839.399,0.0,0.0,0.0,0.0,1542.81,856.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.704,1448.61,715.633,1369.11,742.347,1489.68,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,527.231,235.98,480.217,294.981,421.376,335.922,562.671,412.53,739.278,430.236,530.34,271.159,630.376,330.197,756.95,377.246,509.716,483.109,474.37,506.801,0.0,0.0,0.0,0.0,550.981,456.782,674.609,483.134,0.0,0.0,503.716,224.17,527.228,215.352,444.988,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.807,1227.81,291.892,1233.76,294.754,1354.46,315.251,1427.94,280.095,1213.08,288.916,0.0,0.0,0.0,0.0,1301.34,459.614,1304.35,468.527,1454.45,412.645,1513.38,512.599,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,224.204,0.0,0.0,1236.77,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,530.268,1424.99,736.361,1430.94,851.14,1324.96,839.362,0.0,0.0,0.0,0.0,1542.78,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.696,1448.61,715.633,1369.11,742.347,1489.68,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,527.254,236.011,480.214,297.711,421.407,335.943,565.55,412.528,739.292,430.267,530.338,271.165,630.401,330.188,759.77,377.28,509.72,480.337,474.328,506.751,0.0,0.0,0.0,0.0,553.746,456.73,680.41,483.155,0.0,0.0,503.714,224.169,527.248,215.401,444.979,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.815,1227.82,291.902,1233.72,294.772,1354.53,312.545,1427.95,280.09,1213.12,288.918,0.0,0.0,0.0,0.0,1301.38,459.607,1304.33,471.391,1454.48,412.641,1513.37,509.758,0.0,0.0,1410.37,389.032,0.0,0.0,1274.88,224.209,0.0,0.0,1236.77,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.257,1424.98,736.347,1430.94,851.094,1324.96,839.319,0.0,0.0,0.0,0.0,1542.77,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.682,1448.61,715.61,1369.11,742.284,1486.89,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,527.253,235.967,480.232,297.717,421.399,335.98,562.711,412.527,739.291,430.258,530.349,271.154,630.394,330.201,756.938,377.225,509.722,483.105,474.387,506.85,0.0,0.0,0.0,0.0,550.981,456.745,677.526,483.099,0.0,0.0,503.729,224.151,527.258,215.335,447.815,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.812,1227.77,291.893,1233.68,294.772,1354.51,315.248,1427.94,280.097,1213.11,288.917,0.0,0.0,0.0,0.0,1301.41,459.629,1304.36,471.446,1454.44,412.637,1516.14,512.646,0.0,0.0,1413.27,389.037,0.0,0.0,1274.88,224.203,0.0,0.0,1236.77,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.332,1424.98,736.353,1430.91,851.124,1324.95,839.354,0.0,0.0,0.0,0.0,1542.78,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.678,1448.6,715.608,1369.1,742.267,1489.66,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,527.228,238.833,480.245,297.712,421.399,335.96,562.679,412.497,739.268,430.229,530.37,271.16,633.266,333.026,756.941,377.258,509.731,483.1,474.398,506.806,0.0,0.0,0.0,0.0,553.74,456.746,677.427,483.104,0.0,0.0,503.727,224.176,527.255,215.341,447.825,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,241.811,1227.8,291.885,1233.68,294.759,1354.46,315.261,1427.94,280.108,1213.14,288.906,0.0,0.0,0.0,0.0,1301.43,459.611,1304.37,471.433,1454.44,412.621,1516.14,512.61,0.0,0.0,1413.25,388.972,0.0,0.0,1274.88,224.205,0.0,0.0,1236.76,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,530.28,1424.98,739.114,1430.95,851.096,1327.79,839.326,0.0,0.0,0.0,0.0,1542.72,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.715,1448.61,715.63,1369.11,742.313,1489.69,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,527.24,238.839,480.256,294.977,421.381,335.94,562.655,412.519,739.283,430.242,530.374,268.455,630.406,333.012,756.931,377.223,509.656,483.254,471.457,509.65,0.0,0.0,0.0,0.0,550.939,459.62,680.349,483.112,0.0,0.0,503.733,224.151,527.248,215.352,447.815,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.806,1227.81,291.882,1233.71,294.759,1354.49,315.258,1427.95,280.087,1213.1,288.884,0.0,0.0,0.0,0.0,1301.41,459.625,1304.38,471.449,1454.46,412.618,1516.15,509.745,0.0,0.0,1413.22,388.937,0.0,0.0,1274.91,224.206,0.0,0.0,1236.77,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.3,530.221,1424.99,739.094,1430.92,851.093,1325.0,839.339,0.0,0.0,0.0,0.0,1542.69,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.71,1448.61,715.623,1369.11,742.34,1489.69,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,527.236,238.841,480.262,294.983,421.376,335.955,562.645,412.517,739.307,430.224,530.397,268.453,633.247,333.044,759.767,377.274,512.588,483.237,477.217,509.652,0.0,0.0,0.0,0.0,553.8,459.609,683.381,483.154,0.0,0.0,503.735,224.157,527.263,215.359,447.856,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.794,1227.8,291.886,1233.7,294.766,1354.53,312.545,1427.97,280.092,1213.14,288.909,0.0,0.0,0.0,0.0,1304.23,459.597,1304.39,471.46,1454.44,412.651,1516.13,512.599,0.0,0.0,1413.25,388.982,0.0,0.0,1274.88,224.193,0.0,0.0,1236.75,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.273,1424.98,736.311,1430.87,851.054,1324.94,839.303,0.0,0.0,0.0,0.0,1542.73,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.661,1448.59,715.572,1369.09,742.332,1489.67,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,527.251,238.831,480.245,294.98,421.407,335.939,562.642,412.533,739.308,430.256,530.368,271.154,633.256,333.032,759.764,377.245,509.728,483.201,474.331,506.866,0.0,0.0,0.0,0.0,553.74,459.565,683.385,483.184,0.0,0.0,503.715,224.18,527.254,215.37,444.952,235.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.8,1227.82,291.882,1233.74,294.765,1354.49,315.255,1427.95,280.084,1213.11,288.89,0.0,0.0,0.0,0.0,1304.24,459.614,1304.42,471.463,1454.46,412.612,1516.14,509.77,0.0,0.0,1413.24,388.952,0.0,0.0,1274.91,224.2,0.0,0.0,1236.76,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,530.244,1424.98,736.327,1430.88,851.138,1324.93,839.375,0.0,0.0,0.0,0.0,1542.78,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.663,1448.61,715.584,1369.08,742.343,1489.68,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,527.253,236.0,480.251,294.979,421.388,333.118,562.629,412.515,739.278,430.258,530.391,271.154,630.393,330.199,756.955,377.263,509.752,480.334,474.405,506.772,0.0,0.0,0.0,0.0,553.766,456.709,680.415,483.131,0.0,0.0,503.742,224.155,527.271,215.354,444.958,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.8,1227.81,291.876,1233.76,294.763,1354.5,315.256,1427.96,280.087,1213.07,288.876,0.0,0.0,0.0,0.0,1304.24,459.606,1304.41,471.449,1454.5,412.606,1516.13,512.581,0.0,0.0,1410.33,388.93,0.0,0.0,1274.91,224.199,0.0,0.0,1236.77,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.218,1424.98,736.349,1430.88,851.074,1324.98,839.303,0.0,0.0,0.0,0.0,1542.75,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.685,1448.6,715.593,1369.1,745.094,1489.7,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,527.246,235.996,480.244,294.963,421.403,335.92,562.621,412.532,739.32,430.27,530.371,268.444,633.268,333.046,759.756,377.246,509.764,483.166,474.366,506.863,0.0,0.0,0.0,0.0,553.775,456.814,683.361,483.14,0.0,0.0,503.729,224.156,527.243,215.375,444.981,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.799,1227.83,291.883,1233.73,294.764,1354.5,315.251,1427.95,280.081,1213.12,288.903,0.0,0.0,0.0,0.0,1304.23,459.631,1304.39,474.311,1451.64,412.576,1516.13,512.594,0.0,0.0,1410.36,388.982,0.0,0.0,1274.91,224.196,0.0,0.0,1236.76,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.246,1424.98,736.342,1430.93,851.09,1325.0,839.327,0.0,0.0,0.0,0.0,1542.8,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.685,1448.61,715.594,1369.1,745.092,1489.69,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,527.251,235.985,480.231,294.945,421.405,333.093,559.77,412.533,739.328,430.273,530.378,268.444,633.258,333.037,759.782,377.26,509.734,483.147,474.347,506.802,0.0,0.0,0.0,0.0,553.741,459.543,683.358,483.138,0.0,0.0,503.725,224.15,527.245,218.192,444.945,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.776,1227.79,291.879,1233.7,294.754,1354.45,315.256,1427.96,280.097,1213.11,288.904,0.0,0.0,0.0,0.0,1301.45,459.636,1304.37,474.307,1454.45,412.583,1516.13,512.607,0.0,0.0,1410.34,388.939,0.0,0.0,1274.91,224.171,0.0,0.0,1236.75,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.267,1424.98,736.305,1430.91,851.085,1324.91,839.326,0.0,0.0,0.0,0.0,1542.81,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.671,1448.6,715.571,1369.12,745.098,1489.69,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,527.24,235.984,480.221,294.941,421.409,333.095,559.773,412.554,739.35,430.262,530.352,268.435,630.402,330.193,759.781,377.257,509.731,483.107,474.362,506.771,0.0,0.0,0.0,0.0,550.989,456.779,683.309,483.174,0.0,0.0,503.702,224.158,527.237,218.187,447.815,235.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.764,1227.81,291.872,1233.74,294.741,1354.47,315.259,1427.95,280.08,1213.09,288.91,0.0,0.0,0.0,0.0,1301.44,459.621,1304.39,471.446,1454.46,412.562,1513.38,512.608,0.0,0.0,1410.33,388.952,0.0,0.0,1274.9,224.156,0.0,0.0,1236.75,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.25,530.23,1424.97,736.324,1430.93,851.084,1324.92,839.291,0.0,0.0,0.0,0.0,1542.85,857.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.666,1448.6,715.576,1369.09,742.316,1489.68,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,527.244,235.994,480.225,294.949,421.424,333.112,559.777,412.559,739.361,432.989,530.358,268.434,630.417,330.189,759.794,377.256,509.763,483.145,477.214,506.811,0.0,0.0,0.0,0.0,553.734,459.54,680.402,480.267,0.0,0.0,503.723,224.145,527.257,218.198,447.815,235.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.763,1224.94,291.883,1233.7,294.739,1354.51,312.542,1427.99,280.066,1213.08,288.927,0.0,0.0,0.0,0.0,1301.46,459.651,1304.36,474.368,1454.43,412.618,1513.39,512.652,0.0,0.0,1413.25,388.979,0.0,0.0,1274.9,224.146,0.0,0.0,1236.75,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.286,1424.98,736.336,1430.9,851.071,1324.97,836.526,0.0,0.0,0.0,0.0,1542.76,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.679,1448.59,715.588,1369.1,742.322,1489.67,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,527.236,235.938,480.234,294.938,421.441,333.078,562.617,412.549,739.335,430.267,530.35,268.439,633.277,333.051,759.797,380.113,509.754,483.1,474.373,506.794,0.0,0.0,0.0,0.0,553.755,456.747,683.31,480.222,0.0,0.0,503.696,224.131,527.238,215.365,447.825,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.764,1227.78,291.908,1233.73,294.766,1354.5,312.539,1427.97,280.076,1213.08,288.958,0.0,0.0,0.0,0.0,1301.42,459.667,1304.36,474.348,1451.64,412.628,1516.13,512.609,0.0,0.0,1413.25,388.97,0.0,0.0,1274.89,224.146,0.0,0.0,1236.76,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.29,530.245,1424.98,736.351,1430.89,851.036,1324.96,836.519,0.0,0.0,0.0,0.0,1542.75,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.674,1448.6,715.595,1369.11,742.313,1489.68,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,527.243,236.006,480.225,294.925,424.281,333.071,562.718,412.545,742.118,430.256,530.323,268.408,633.275,333.064,759.759,377.235,509.697,483.172,474.323,506.817,0.0,0.0,0.0,0.0,550.954,459.55,686.207,483.088,0.0,0.0,503.716,224.177,527.213,218.197,444.935,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,241.801,1227.79,291.912,1233.75,294.763,1354.53,312.521,1428.04,277.225,1213.06,288.98,0.0,0.0,0.0,0.0,1301.4,459.634,1304.4,471.428,1454.51,412.599,1516.12,512.597,0.0,0.0,1410.32,388.929,0.0,0.0,1272.02,224.169,0.0,0.0,1236.74,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,530.26,1424.98,736.346,1430.92,851.095,1324.9,839.346,0.0,0.0,0.0,0.0,1542.79,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.704,1448.6,715.614,1371.94,745.189,1489.68,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
