FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
284,609.753,235.988,506.696,315.54,433.103,344.893,486.13,530.286,671.515,524.42,583.252,291.793,624.42,377.186,715.741,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.919,221.186,0.0,0.0,509.683,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.316,1266.09,285.962,1266.08,291.836,1375.08,368.503,1442.73,324.224,0.0,0.0,0.0,0.0,1395.56,324.316,0.0,0.0,0.0,0.0,1460.35,394.953,1519.22,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,200.708,0.0,0.0,1292.6,212.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.842,1566.41,509.733,1516.19,542.055,1383.84,668.629,1374.93,833.374,1230.74,824.657,1095.47,986.494,0.0,0.0,1519.26,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,630.424,1419.2,636.261,1289.71,668.694,1451.48,665.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,609.769,235.958,506.705,318.269,433.094,344.902,486.148,530.272,671.554,524.396,583.312,291.838,624.411,377.264,715.758,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.926,221.181,0.0,0.0,509.704,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.275,1266.12,285.973,1263.25,291.861,1377.83,368.5,1442.74,324.217,0.0,0.0,0.0,0.0,1395.57,324.306,0.0,0.0,0.0,0.0,1463.23,394.938,1519.17,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,200.693,0.0,0.0,1292.59,212.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.952,1566.34,509.68,1513.35,539.102,1383.83,668.614,1374.96,833.341,1230.77,824.624,1095.49,983.593,0.0,0.0,1519.3,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,630.417,1419.2,636.268,1289.71,668.708,1448.73,665.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,609.803,235.973,506.636,318.258,433.07,347.765,486.102,530.348,671.508,524.378,580.362,288.97,621.635,377.2,715.761,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.911,221.184,0.0,0.0,509.719,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.31,1266.13,285.961,1266.07,291.825,1375.1,368.477,1445.5,321.42,0.0,0.0,0.0,0.0,1395.55,324.317,0.0,0.0,0.0,0.0,1460.37,394.967,1519.29,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.712,0.0,0.0,1292.59,212.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,497.946,1569.31,512.664,1516.24,544.976,1383.86,668.606,1374.97,833.407,1230.7,827.579,1098.29,980.659,1054.17,1051.2,1519.33,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,630.386,1421.92,636.261,1289.72,668.698,1451.51,665.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,609.781,235.995,503.898,315.507,433.086,344.878,483.306,530.281,671.542,524.411,580.302,288.957,624.508,380.133,715.732,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.134,221.213,0.0,0.0,509.695,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.31,1266.14,285.965,1266.06,291.842,1375.08,368.48,1442.72,324.251,0.0,0.0,0.0,0.0,1395.61,324.308,0.0,0.0,0.0,0.0,1463.24,394.938,1519.29,524.362,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.711,0.0,0.0,1292.6,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.773,1569.24,512.659,1516.24,542.059,1383.83,668.604,1374.96,833.397,1230.7,824.627,1098.35,980.622,1051.32,1051.24,1519.3,839.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,630.391,1419.21,636.255,1292.54,668.693,1451.48,665.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,609.771,238.821,506.629,315.514,433.078,344.882,483.284,530.311,671.531,524.358,580.334,288.961,624.371,374.285,715.749,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.128,221.238,0.0,0.0,509.702,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.268,1266.13,285.959,1266.07,291.846,1375.08,368.49,1442.74,324.21,0.0,0.0,0.0,0.0,1398.48,324.284,0.0,0.0,0.0,0.0,1463.3,397.891,1519.26,524.336,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.687,0.0,0.0,1292.59,212.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.973,1566.39,509.697,1516.25,542.053,1383.85,668.604,1374.94,833.348,1230.71,824.616,1098.35,980.624,1051.3,1051.21,1519.25,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,630.393,1421.92,636.287,1289.72,668.695,1451.49,668.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,609.746,235.998,503.884,318.263,433.096,344.902,486.09,530.304,671.6,524.37,580.291,291.757,624.497,380.191,715.712,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.129,221.227,0.0,0.0,509.704,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.315,1266.12,285.943,1266.06,291.843,1375.03,368.489,1442.7,324.28,0.0,0.0,0.0,0.0,1398.42,324.341,0.0,0.0,0.0,0.0,1463.29,397.849,1519.18,521.473,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.72,0.0,0.0,1292.59,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,497.89,1566.36,509.766,1516.18,539.083,1383.84,668.605,1374.97,833.334,1230.77,824.568,1098.37,980.557,1054.25,1048.35,1519.25,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,630.395,1419.19,636.257,1292.54,668.691,1448.74,665.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,609.721,235.993,503.889,315.515,433.058,344.896,486.206,530.312,671.558,524.317,580.31,288.977,624.416,377.269,715.71,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.136,221.181,0.0,0.0,509.653,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,218.314,1269.01,285.969,1263.23,291.846,1375.07,368.431,1442.68,324.237,0.0,0.0,0.0,0.0,1398.51,324.261,0.0,0.0,0.0,0.0,1463.26,394.88,1519.27,524.313,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,200.733,0.0,0.0,1292.6,212.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.983,1566.36,509.698,1516.25,542.072,1383.84,668.622,1374.98,833.384,1230.76,827.559,1095.49,980.671,1054.24,1048.33,1519.3,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,630.394,1419.2,636.247,1292.54,668.691,1448.74,665.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,609.703,235.996,503.898,315.486,433.049,344.832,486.139,530.314,671.627,524.339,580.338,288.964,621.583,377.201,715.704,409.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.137,221.202,0.0,0.0,509.628,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.302,1266.08,285.928,1263.25,291.83,1374.99,365.559,1442.71,321.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,394.943,1519.26,521.476,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.719,0.0,0.0,1292.59,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.914,1566.4,509.645,1516.24,542.021,1383.82,668.621,1374.94,833.382,1230.73,827.546,1098.31,980.62,1057.1,1048.32,1519.23,836.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,633.245,1419.19,636.276,1289.72,668.723,1451.49,668.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,606.888,236.008,503.893,315.443,433.083,342.037,486.171,530.284,674.478,524.336,580.287,288.92,624.386,374.354,715.756,409.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.132,221.222,0.0,0.0,506.899,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.323,1263.2,285.936,1263.25,291.83,1375.02,365.518,1442.71,321.334,0.0,0.0,0.0,0.0,1398.64,321.391,0.0,0.0,0.0,0.0,1463.25,394.912,1519.27,518.523,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.747,0.0,0.0,1292.59,212.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,489.065,1566.38,506.739,1516.26,536.177,1383.82,668.646,1375.03,833.46,1230.81,827.587,1098.29,983.531,0.0,0.0,1519.33,839.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,633.302,1419.2,639.127,1292.55,668.75,1451.49,668.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,609.712,238.842,503.899,315.48,433.077,344.845,489.034,530.284,674.497,524.35,580.285,288.942,621.644,374.327,715.597,412.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.121,221.248,0.0,0.0,509.644,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.322,1263.18,285.988,1263.25,291.847,1377.83,365.456,1442.74,318.529,0.0,0.0,0.0,0.0,1398.56,321.36,0.0,0.0,0.0,0.0,1463.33,394.85,1519.27,518.551,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.734,0.0,0.0,1292.58,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.002,1566.34,506.804,1516.26,536.215,1380.98,668.601,1375.05,833.415,1230.82,827.518,1101.25,977.655,0.0,0.0,1522.15,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,630.419,1419.18,636.267,1289.7,668.736,1451.49,668.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,606.894,238.865,506.673,315.522,433.052,344.897,489.085,530.244,674.571,524.364,580.41,291.754,621.62,374.309,715.586,412.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.079,221.279,0.0,0.0,506.854,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,218.331,1263.15,286.005,1266.11,291.831,1377.86,365.415,1445.5,318.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,394.875,1519.21,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.737,0.0,0.0,1292.6,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.063,1566.41,509.651,1516.2,545.008,1380.93,668.598,1375.0,833.442,1230.73,827.495,1095.43,977.651,0.0,0.0,1519.34,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,630.387,1419.15,636.26,1289.68,671.435,1448.73,668.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,606.888,238.887,506.655,315.512,433.069,344.911,489.113,530.281,677.486,524.327,580.339,291.755,624.449,377.249,712.786,412.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.053,221.296,0.0,0.0,506.854,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.078,1263.14,285.986,1266.08,291.824,1377.88,365.361,1445.51,318.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,394.909,1519.19,521.452,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,200.754,0.0,0.0,1292.59,212.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,489.133,1566.34,506.782,1516.19,539.142,1380.91,668.575,1374.94,833.314,1230.74,821.658,1101.29,974.611,0.0,0.0,1519.31,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,630.361,1419.16,636.259,1289.66,668.698,1448.71,668.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,606.87,238.864,503.877,318.278,430.26,347.835,492.021,530.295,680.403,521.475,577.498,288.968,624.514,377.22,712.764,412.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.054,221.288,0.0,0.0,506.847,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,218.355,1260.33,285.974,1263.25,291.824,1377.86,362.632,1445.63,318.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,394.882,1519.24,521.414,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,200.753,0.0,0.0,1292.58,212.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,489.041,1566.32,506.705,1516.24,539.097,1380.87,668.63,1374.9,833.397,1227.85,824.652,1098.29,977.602,0.0,0.0,1519.26,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,630.419,1419.14,639.137,1289.7,668.732,1448.73,668.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,606.865,238.912,506.648,315.532,433.048,344.939,492.066,530.25,683.346,521.415,580.404,291.751,624.533,380.122,712.798,412.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.046,221.319,0.0,0.0,506.865,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,221.077,1263.13,285.963,1263.26,291.818,1377.95,362.623,1445.76,315.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,392.065,1519.21,521.444,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.752,0.0,0.0,1292.61,212.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,491.982,1566.35,506.793,1516.23,539.124,1380.9,668.634,1374.93,833.307,1230.72,818.739,1095.36,977.574,0.0,0.0,1519.22,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,630.41,1419.14,639.151,1289.68,668.713,1448.71,668.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,606.862,238.87,506.665,318.286,433.046,347.804,492.054,530.211,683.364,521.381,583.241,291.801,624.554,380.157,712.744,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.072,221.279,0.0,0.0,506.87,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,221.084,1263.11,285.958,1266.09,291.795,1377.96,362.622,1445.61,315.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,394.857,1522.14,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.754,0.0,0.0,1292.58,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,500.812,1566.41,515.543,1519.16,547.893,1380.89,668.599,1374.99,830.536,1230.8,815.858,1101.3,974.633,0.0,0.0,1519.31,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,630.386,1419.12,636.281,1289.64,668.692,1448.74,668.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,606.889,238.85,506.673,315.542,433.064,344.934,494.98,530.194,686.26,518.531,583.226,291.77,624.492,380.15,709.847,412.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.086,221.24,0.0,0.0,506.869,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.336,1260.28,285.952,1266.06,291.807,1377.96,362.608,1445.61,315.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,392.045,1519.22,518.55,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,200.741,0.0,0.0,1292.6,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.92,1566.32,509.649,1516.24,533.334,1380.87,668.632,1374.93,833.311,1230.72,818.771,1101.31,974.631,0.0,0.0,1519.29,836.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,630.404,1419.12,639.117,1289.66,668.698,1448.73,668.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,606.867,238.852,506.671,318.324,433.062,347.854,494.962,530.198,683.355,518.559,583.228,291.796,624.41,377.267,706.919,412.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.06,221.265,0.0,0.0,506.846,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.316,1260.27,285.946,1266.08,291.8,1377.99,362.593,1445.63,315.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,397.893,1519.29,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.698,0.0,0.0,1292.6,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,500.806,1563.43,515.569,1516.34,544.976,1380.84,668.607,1374.87,833.336,1227.82,821.656,1098.31,974.779,0.0,0.0,1519.19,836.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,630.368,1419.11,636.279,1289.69,668.646,1448.74,668.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,609.72,235.983,506.666,318.298,433.058,347.831,497.902,530.229,683.376,521.413,583.255,291.787,624.53,377.282,709.816,415.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.088,221.221,0.0,0.0,506.853,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.303,1260.25,285.97,1266.08,291.811,1378.02,362.614,1445.64,315.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,394.914,1519.16,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.688,0.0,0.0,1292.6,212.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,500.777,1566.36,512.582,1516.19,536.243,1380.85,668.617,1374.89,830.542,1230.74,818.702,1095.49,974.76,0.0,0.0,1519.21,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,630.352,1419.11,636.268,1289.68,668.64,1448.71,668.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,609.748,235.95,506.645,318.296,433.051,347.817,497.872,530.219,683.37,521.411,583.216,291.77,624.543,380.177,709.771,415.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.09,221.23,0.0,0.0,506.868,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.325,1260.23,285.954,1266.1,291.795,1378.02,362.581,1445.65,315.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.916,1516.38,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.693,0.0,0.0,1292.61,212.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.19,544.99,1380.84,668.606,1374.87,830.394,1230.75,815.761,1095.42,974.762,0.0,0.0,1519.19,836.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,630.329,1419.11,636.235,1289.66,668.649,1451.5,665.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,609.72,235.978,506.637,318.289,433.073,347.83,497.891,530.176,686.272,521.398,580.366,288.99,624.583,380.149,709.762,415.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.109,221.228,0.0,0.0,506.846,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.297,1260.23,285.929,1266.13,291.775,1377.96,362.526,1445.67,315.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,397.858,1513.34,521.468,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.683,0.0,0.0,1292.63,212.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,503.875,1507.43,533.317,1380.83,668.603,1374.9,833.315,1230.75,818.743,1095.35,977.582,0.0,0.0,1519.21,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,630.328,1419.11,636.279,1289.67,668.644,1451.47,668.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,609.728,235.976,506.67,318.26,433.077,347.793,497.891,530.264,683.359,521.429,583.219,288.98,624.519,380.119,706.897,415.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.062,221.233,0.0,0.0,506.882,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.3,1260.24,285.933,1266.12,291.783,1377.9,362.52,1445.65,315.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,394.86,1516.18,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.676,0.0,0.0,1292.64,212.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.6,1374.9,833.327,1227.87,821.635,1095.37,974.78,0.0,0.0,1519.23,839.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,630.329,1419.12,636.248,1289.67,668.619,1451.54,668.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
