FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
230,618.572,235.983,512.613,315.465,436.126,344.843,486.207,527.387,656.834,521.391,595.015,288.883,624.585,374.272,718.727,394.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.855,221.288,0.0,0.0,515.528,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.221,1280.78,277.159,1280.67,285.995,1366.12,386.129,1433.87,339.052,1283.74,271.325,1336.7,359.577,1395.52,324.221,0.0,0.0,0.0,0.0,1457.45,392.063,1519.16,521.429,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,200.66,0.0,0.0,1295.56,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,497.841,1566.29,509.682,1516.19,539.119,1377.9,653.895,1375.03,827.487,1230.76,815.749,0.0,0.0,0.0,0.0,1522.25,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,621.534,1419.12,621.662,1298.43,659.733,1466.18,648.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,618.559,236.012,512.684,315.485,436.144,344.831,486.192,527.397,653.93,521.448,597.846,288.956,630.314,374.33,718.787,394.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.84,221.316,0.0,0.0,515.523,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.203,1280.81,277.148,1280.69,285.978,1363.22,386.154,1433.85,339.077,1283.77,271.327,1333.83,359.539,1395.49,324.244,0.0,0.0,0.0,0.0,1457.41,392.047,1519.17,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.647,0.0,0.0,1295.57,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,495.012,1566.3,509.704,1516.2,539.137,1377.91,653.941,1375.02,824.572,1230.78,812.847,1118.94,1001.18,0.0,0.0,1525.07,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,621.553,1419.12,624.331,1298.41,656.901,1466.15,648.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,618.522,238.843,512.624,315.451,436.128,342.023,486.205,527.375,653.968,521.445,595.069,288.906,627.482,374.335,718.814,394.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.093,221.299,0.0,0.0,515.523,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.187,1280.76,277.161,1277.91,285.986,1363.22,386.16,1433.83,339.1,1283.72,271.329,1333.78,356.669,1392.68,324.227,0.0,0.0,0.0,0.0,1460.32,392.053,1519.1,524.405,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.639,0.0,0.0,1295.57,203.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.917,1566.29,509.752,1513.35,542.092,1377.9,653.912,1374.97,818.745,1230.8,812.903,1118.93,1001.21,0.0,0.0,1522.15,827.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,621.545,1419.09,621.645,1298.39,656.856,1466.16,648.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,618.532,238.837,512.596,315.466,436.119,344.812,486.209,527.377,653.909,521.425,595.062,288.899,624.545,377.253,718.782,392.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.092,221.326,0.0,0.0,512.688,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.218,1280.74,277.183,1280.7,286.008,1363.23,388.88,1433.83,339.083,1280.85,271.35,1333.77,356.662,1392.68,321.427,0.0,0.0,0.0,0.0,1457.43,394.853,1519.2,524.338,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,200.656,0.0,0.0,1295.56,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,497.863,1566.33,509.726,1516.22,539.121,1377.88,653.896,1374.93,818.709,1230.79,812.88,1118.96,1001.13,0.0,0.0,1519.3,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,621.545,1419.1,621.618,1295.56,656.859,1466.17,648.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,618.516,238.845,512.642,315.492,436.163,344.855,486.151,527.316,653.899,521.372,597.868,288.931,624.5,371.413,718.786,392.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.818,221.323,0.0,0.0,515.52,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.192,1280.72,277.181,1280.68,286.0,1363.18,388.88,1433.84,339.084,1280.83,271.34,1333.83,359.489,1395.57,321.35,0.0,0.0,0.0,0.0,1457.41,392.03,1519.14,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.638,0.0,0.0,1295.56,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,500.77,1566.29,512.628,1516.16,539.096,1377.89,653.916,1374.95,815.739,1233.6,809.981,1119.05,1001.14,0.0,0.0,1522.12,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,621.565,1419.1,621.649,1295.53,656.821,1466.12,648.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,618.495,238.879,512.631,315.484,436.176,344.831,486.186,527.353,653.918,521.49,597.835,288.939,627.436,371.398,721.552,391.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.822,221.258,0.0,0.0,512.696,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,218.2,1280.73,277.205,1280.67,286.027,1363.18,388.891,1433.84,339.098,1280.86,271.361,1333.83,356.656,1395.5,321.359,1327.87,459.616,1327.86,480.244,1454.52,392.046,1519.16,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.651,0.0,0.0,1295.57,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,500.796,1566.25,512.643,1516.19,539.105,1377.89,653.94,1374.98,818.701,1230.78,812.878,1121.84,1001.12,0.0,0.0,1522.15,824.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,621.598,1419.05,621.659,1295.55,656.87,1463.28,648.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,618.525,238.857,512.617,315.517,436.111,344.883,486.222,527.351,656.805,521.418,597.85,288.958,627.374,374.347,721.569,391.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.818,221.265,0.0,0.0,512.69,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,218.201,1280.69,277.222,1280.67,286.01,1363.18,388.891,1433.83,341.801,1280.78,271.393,1333.82,356.626,1395.51,321.339,0.0,0.0,0.0,0.0,1457.37,394.858,1519.13,521.425,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.647,0.0,0.0,1295.56,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.921,1566.26,509.762,1513.37,536.187,1377.88,653.9,1374.99,815.795,1233.62,812.814,1121.85,1001.12,0.0,0.0,1519.33,821.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,621.566,1419.06,621.638,1295.54,656.852,1463.27,650.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,618.559,238.849,512.596,315.471,436.138,344.842,486.094,527.375,656.826,521.401,595.015,288.924,630.317,371.354,721.549,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.833,221.27,0.0,0.0,512.671,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,218.246,1280.7,277.218,1280.67,286.012,1360.35,388.931,1430.98,341.821,1280.79,271.392,1333.8,356.663,1395.52,321.32,0.0,0.0,0.0,0.0,1454.52,394.884,1519.16,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.674,0.0,0.0,1295.56,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,497.893,1566.31,509.753,1516.17,536.2,1377.85,653.875,1375.03,818.73,1230.81,812.916,1121.86,1001.12,0.0,0.0,1522.25,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,621.581,1419.05,621.622,1295.51,656.856,1460.36,650.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,618.52,238.911,512.641,315.503,436.111,344.854,486.139,527.334,656.847,521.41,597.884,288.971,624.599,368.465,718.816,391.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.094,221.295,0.0,0.0,512.652,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,218.204,1280.69,277.219,1280.68,286.0,1360.33,388.927,1430.97,341.847,1280.78,271.385,1333.78,356.64,1395.49,321.311,0.0,0.0,0.0,0.0,1454.49,394.865,1519.14,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.652,0.0,0.0,1295.58,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,497.95,1566.3,512.617,1513.36,539.125,1377.84,653.882,1375.0,818.769,1230.8,812.876,1121.84,1001.19,0.0,0.0,1522.21,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,621.572,1419.04,621.638,1295.52,656.847,1460.38,650.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,618.553,238.871,512.612,315.503,436.092,344.861,486.112,527.375,656.859,521.398,597.869,288.955,627.46,368.508,718.807,391.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.833,221.25,0.0,0.0,512.663,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,218.21,1277.88,277.174,1280.7,285.969,1360.28,388.954,1430.92,341.872,1277.88,271.351,1330.91,359.531,1392.64,321.333,0.0,0.0,0.0,0.0,1451.6,394.864,1519.16,524.392,0.0,0.0,1504.5,368.46,0.0,0.0,1327.89,200.652,0.0,0.0,1295.56,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,500.902,1563.41,518.454,1516.17,542.02,1377.85,653.878,1374.95,821.667,1230.78,812.937,0.0,0.0,0.0,0.0,1519.32,827.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,621.559,1416.23,621.651,1292.64,656.887,1460.34,651.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,618.54,238.889,512.607,315.517,436.078,344.917,486.21,527.394,656.837,521.406,597.844,288.959,627.389,371.355,718.806,391.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.847,221.227,0.0,0.0,512.657,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.229,1280.7,277.176,1280.69,285.966,1360.28,388.947,1430.96,341.877,1280.78,271.354,1330.92,359.578,1392.63,321.341,0.0,0.0,0.0,0.0,1454.45,392.017,1519.14,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.669,0.0,0.0,1295.54,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,500.759,1563.45,512.647,1513.35,536.236,1377.85,653.892,1375.0,818.717,1230.82,812.847,0.0,0.0,0.0,0.0,1522.15,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,621.584,1416.22,621.662,1292.65,656.875,1460.33,653.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,618.535,238.885,512.592,315.486,436.115,344.896,486.171,527.377,656.828,521.38,595.043,288.912,627.476,368.496,721.577,391.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.825,221.25,0.0,0.0,512.66,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.241,1277.88,277.184,1280.7,285.957,1360.28,388.953,1430.97,341.88,1277.88,271.364,1330.86,359.549,1392.59,321.361,0.0,0.0,0.0,0.0,1451.62,394.85,1519.13,521.478,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,200.668,0.0,0.0,1295.54,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.95,1563.43,512.622,1513.36,536.221,1377.84,653.873,1375.03,818.725,1230.8,812.827,1121.88,1001.14,0.0,0.0,1522.14,827.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,621.56,1416.21,621.616,1292.63,659.742,1460.37,651.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,618.561,238.863,512.645,315.488,436.1,344.859,486.166,527.327,656.889,518.556,597.873,288.948,630.335,368.446,721.575,391.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.872,221.233,0.0,0.0,512.662,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.199,1280.7,277.183,1280.72,285.976,1360.3,388.976,1430.95,341.886,1280.76,271.353,1330.9,359.517,1392.64,321.323,0.0,0.0,1324.96,483.198,1451.6,392.04,1519.15,521.498,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.644,0.0,0.0,1295.53,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,500.828,1563.43,515.553,1513.37,536.219,1377.84,653.887,1374.94,821.689,1230.75,812.941,1121.85,1001.18,0.0,0.0,1519.31,827.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,621.569,1416.22,621.627,1292.63,659.755,1460.35,651.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,618.544,238.885,512.608,315.48,436.085,344.898,486.193,527.356,656.852,521.38,597.849,288.913,627.456,368.471,721.56,391.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.847,221.257,0.0,0.0,512.661,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,218.226,1280.71,277.167,1280.73,285.964,1360.29,388.972,1430.93,341.913,1280.75,271.348,1330.85,359.529,1389.76,321.361,0.0,0.0,1324.98,483.158,1451.61,392.033,1519.16,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,200.666,0.0,0.0,1295.54,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,497.882,1566.24,509.759,1513.38,536.155,1377.85,653.893,1374.98,818.769,1230.76,812.89,1121.9,1001.17,0.0,0.0,1522.12,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,621.573,1416.25,621.645,1292.63,659.754,1460.4,651.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,618.591,238.832,512.643,315.499,436.125,344.874,483.297,527.312,656.814,521.417,597.87,288.92,630.324,368.398,718.773,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.888,221.191,0.0,0.0,512.674,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,218.213,1280.7,277.165,1280.72,285.963,1360.26,388.963,1430.97,341.892,1280.76,271.349,1330.85,359.512,1392.61,321.331,0.0,0.0,1324.94,483.14,1451.6,392.072,1519.17,521.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.66,0.0,0.0,1295.52,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,494.993,1566.26,509.697,1516.18,536.238,1377.83,653.901,1374.91,818.702,1230.73,812.963,0.0,0.0,0.0,0.0,1519.28,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,621.579,1416.22,621.663,1292.64,656.897,1460.34,651.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,618.591,235.959,512.689,315.495,436.139,344.828,483.297,527.334,656.833,521.396,597.912,288.962,630.339,368.521,718.788,391.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.875,221.19,0.0,0.0,512.684,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.215,1277.91,277.164,1280.71,285.958,1360.23,388.97,1430.92,341.942,1277.91,271.341,1330.87,359.511,1392.68,321.333,0.0,0.0,1324.94,483.151,1451.63,394.878,1519.19,521.463,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,200.656,0.0,0.0,1295.52,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.881,1566.29,509.752,1516.19,536.232,1377.83,653.91,1374.88,818.687,1230.71,815.784,0.0,0.0,0.0,0.0,1519.28,821.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,621.57,1416.25,621.648,1292.63,659.73,1460.36,650.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,618.609,235.94,512.677,315.497,436.115,344.82,483.193,527.353,651.056,521.441,597.932,288.964,627.462,368.391,721.586,391.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.894,221.186,0.0,0.0,512.695,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,218.219,1277.9,277.161,1280.71,285.961,1357.44,388.963,1430.89,341.965,1277.9,271.344,1330.84,359.52,1392.61,321.352,0.0,0.0,1324.89,483.137,1451.61,394.886,1519.25,524.323,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,200.665,0.0,0.0,1295.53,206.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.746,1566.33,512.629,1516.25,539.149,1377.83,653.888,1375.03,821.637,1230.79,812.94,0.0,0.0,0.0,0.0,1525.12,830.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,621.564,1416.23,621.624,1295.47,656.885,1460.33,651.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,618.597,235.968,512.634,315.467,436.115,344.826,483.125,527.314,653.878,521.4,597.868,288.923,627.444,368.439,718.817,391.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.891,221.192,0.0,0.0,512.697,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.237,1277.9,277.175,1280.72,285.957,1357.41,388.964,1430.87,341.99,1277.88,271.368,1330.83,359.514,1389.74,321.353,0.0,0.0,0.0,0.0,1454.47,394.872,1519.2,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,200.666,0.0,0.0,1295.53,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,500.826,1566.25,515.521,1516.19,544.944,1377.84,653.92,1374.98,815.852,1230.71,812.829,0.0,0.0,0.0,0.0,1525.08,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,621.585,1419.03,624.328,1292.65,659.748,1460.36,650.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,618.591,235.929,512.656,315.491,436.089,342.044,483.163,527.328,653.864,518.559,597.924,288.978,627.425,365.61,721.596,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.91,221.202,0.0,0.0,512.698,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,218.245,1277.83,277.157,1280.73,285.943,1357.39,388.971,1428.1,341.996,1274.92,271.342,1327.92,356.676,1386.82,321.373,0.0,0.0,0.0,0.0,1454.47,394.902,1519.15,521.502,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.68,0.0,0.0,1295.54,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,497.876,1566.26,509.733,1513.37,539.085,1377.86,653.915,1375.06,818.689,1230.82,812.861,1121.94,1001.28,0.0,0.0,1528.01,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,621.578,1419.06,624.344,1295.49,656.897,1460.35,653.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,618.597,235.949,512.62,315.453,436.089,344.814,483.204,527.292,651.009,521.385,597.871,288.917,633.286,368.365,724.496,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.915,221.203,0.0,0.0,512.7,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.253,1274.96,277.158,1280.73,285.936,1357.38,388.973,1428.09,342.029,1271.96,271.362,1327.88,359.488,1386.76,321.406,0.0,0.0,0.0,0.0,1454.43,394.894,1519.25,521.453,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.679,0.0,0.0,1295.52,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,497.859,1566.34,509.722,1516.23,536.242,1377.84,653.896,1374.99,815.794,1230.79,812.799,0.0,0.0,0.0,0.0,1522.17,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,621.58,1419.05,624.33,1295.48,656.832,1460.38,651.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,618.595,235.986,512.639,315.52,436.1,344.877,483.152,527.26,651.021,518.553,597.918,288.95,633.339,365.528,724.54,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.904,221.228,0.0,0.0,515.539,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,218.232,1277.79,277.169,1280.73,285.947,1357.39,388.988,1428.03,342.03,1274.87,271.347,1327.93,356.653,1386.81,321.363,0.0,0.0,0.0,0.0,1454.5,394.959,1519.24,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.668,0.0,0.0,1295.54,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.059,1566.26,506.835,1516.23,536.141,1377.84,653.911,1374.99,815.843,1230.81,812.8,0.0,0.0,0.0,0.0,1522.2,824.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,621.588,1416.25,621.639,1295.48,656.836,1460.31,651.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
