FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
89,500.738,127.012,415.585,221.244,362.524,262.455,471.37,412.61,665.626,430.179,474.361,177.081,553.788,291.733,647.899,362.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.432,106.629,497.929,103.441,394.942,129.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.623,1274.98,247.799,1292.6,253.605,1383.85,359.517,1492.7,335.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,465.54,1489.77,436.041,1554.51,565.594,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.692,0.0,0.0,1307.28,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,665.726,1422.16,806.921,1292.63,786.355,0.0,0.0,0.0,0.0,1542.9,815.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.939,1451.63,645.003,1372.09,680.352,1492.75,689.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,500.739,127.008,415.554,221.187,362.526,259.499,459.662,412.56,656.876,430.245,474.299,177.085,553.757,288.948,647.935,362.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.439,106.636,497.915,103.462,394.967,129.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.632,1274.97,247.799,1289.66,250.74,1383.82,359.568,1492.72,336.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,465.595,1489.83,436.097,1554.58,565.623,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.7,0.0,0.0,1307.28,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,668.466,1422.1,806.883,1292.58,786.372,0.0,0.0,0.0,0.0,1542.86,815.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.973,1451.58,645.037,1372.05,680.438,1492.68,692.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,500.736,127.011,421.37,221.259,362.442,262.415,459.607,412.572,653.873,433.046,480.313,177.18,553.786,288.994,647.946,362.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.457,109.349,497.856,103.472,397.805,130.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,203.633,1277.81,247.843,1292.62,253.607,1380.95,359.557,1492.75,338.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,468.515,1492.67,436.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.692,0.0,0.0,1307.26,197.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,659.759,1422.08,801.046,1289.64,786.321,0.0,0.0,0.0,0.0,1542.84,812.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,639.123,1451.64,642.051,1371.97,677.406,1492.79,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,500.738,127.012,421.363,221.25,362.419,262.415,456.795,412.641,653.86,433.117,480.314,177.168,553.758,288.932,647.984,362.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.439,109.358,497.849,103.456,397.817,130.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.648,1277.86,247.853,1295.55,253.665,1383.8,359.604,1492.71,338.855,1257.21,244.873,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.688,0.0,0.0,1307.27,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,662.67,1421.98,801.056,1286.78,786.317,0.0,0.0,0.0,0.0,1542.79,812.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,639.223,1451.62,642.188,1372.0,677.424,1492.76,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,500.733,127.024,418.502,221.236,359.608,262.392,456.728,412.613,653.881,433.152,480.285,177.154,553.8,288.97,648.006,362.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.605,109.381,497.847,103.46,397.822,130.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.654,1277.9,247.878,1298.49,256.57,1383.83,362.358,1492.73,338.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.735,0.0,0.0,1307.31,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,668.449,1421.94,809.776,1286.67,789.289,0.0,0.0,0.0,0.0,1542.78,815.756,1610.33,1048.25,1498.57,971.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.965,1451.49,645.083,1371.95,680.349,1492.66,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,497.95,127.022,418.487,221.217,359.614,259.546,456.741,412.593,653.88,433.176,480.234,177.136,553.803,288.946,648.005,362.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.595,109.37,497.842,103.443,397.814,130.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.651,1277.89,250.654,1301.34,259.479,1386.73,362.397,1492.73,338.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,465.542,1492.68,436.057,1548.69,559.68,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.713,0.0,0.0,1307.3,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,656.847,1421.96,801.056,1286.67,786.391,0.0,0.0,0.0,0.0,1542.71,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,636.287,1451.48,642.01,1369.06,674.541,1492.67,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,497.95,127.02,418.482,221.212,362.431,262.407,456.774,412.63,651.023,433.178,480.216,177.088,553.805,288.932,648.007,362.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.567,109.372,497.835,103.433,397.794,130.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.652,1277.91,250.646,1301.4,259.492,1386.73,362.412,1492.75,338.871,1254.37,247.652,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,468.454,1492.67,436.032,1551.58,559.75,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.706,0.0,0.0,1307.31,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,656.818,1421.98,801.085,1286.74,786.402,0.0,0.0,0.0,0.0,1542.74,812.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,636.275,1451.53,642.006,1369.1,674.516,1492.72,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,500.734,127.043,418.5,221.244,362.47,262.454,456.751,412.637,650.976,433.182,480.212,177.128,553.807,288.941,648.008,362.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.57,109.386,497.893,103.471,397.802,130.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.576,1277.9,250.638,1301.39,259.469,1386.74,362.395,1492.71,338.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,465.529,1492.71,436.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.7,0.0,0.0,1307.29,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,665.642,1421.95,809.752,1286.71,789.273,0.0,0.0,0.0,0.0,1542.79,812.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,644.908,1448.75,645.044,1369.04,677.5,1492.62,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,497.929,127.064,418.471,221.191,362.446,262.409,459.576,412.638,650.957,433.203,480.176,177.058,553.8,288.94,647.989,362.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.523,109.394,497.867,103.472,394.964,130.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.607,1277.9,250.654,1301.4,259.49,1386.8,362.444,1492.75,338.883,1254.35,247.666,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,468.499,1492.63,436.001,1554.51,559.731,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.71,0.0,0.0,1307.29,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,662.685,1419.19,806.877,1286.74,789.185,0.0,0.0,0.0,0.0,1542.67,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,642.103,1448.66,644.952,1366.15,674.559,1492.6,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,497.946,127.057,418.454,221.225,362.434,262.418,459.612,412.632,650.949,433.202,480.142,177.092,553.804,288.942,647.998,362.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.524,109.394,497.848,103.47,394.968,130.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.602,1277.89,250.628,1301.33,259.451,1389.67,362.479,1492.73,338.924,1257.19,247.634,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,471.43,1492.75,436.212,1554.52,559.709,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.693,0.0,0.0,1307.3,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,656.823,1421.96,803.939,1286.67,786.394,0.0,0.0,0.0,0.0,1542.79,812.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,639.105,1448.73,639.223,1366.21,674.594,1492.66,683.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,497.949,127.057,418.464,221.241,362.483,262.449,459.603,412.652,648.135,433.205,480.164,177.11,553.823,288.966,648.001,362.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.539,109.415,497.888,103.485,397.819,130.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.601,1280.71,250.662,1301.37,259.445,1389.68,362.494,1492.7,338.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,471.413,1489.76,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.703,0.0,0.0,1307.3,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,662.697,1421.94,806.88,1286.79,789.21,0.0,0.0,0.0,0.0,1542.71,812.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,642.075,1448.71,644.907,1366.18,674.548,1492.65,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,497.944,127.072,418.468,221.234,362.418,262.395,459.569,412.625,648.112,433.259,480.185,177.139,553.802,288.959,647.992,362.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.537,109.418,497.872,103.478,397.792,130.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.599,1277.91,250.634,1301.41,259.477,1386.82,362.49,1492.69,338.914,1254.36,247.648,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,471.406,1489.78,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.708,0.0,0.0,1307.3,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,662.746,1421.93,806.982,1286.71,789.312,0.0,0.0,0.0,0.0,1542.73,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,642.133,1448.6,644.972,1363.24,674.559,1492.56,686.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,497.941,127.077,418.504,221.255,362.44,262.446,459.713,412.669,648.142,433.257,480.249,177.13,553.812,288.949,647.985,362.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.525,109.423,497.863,103.492,394.96,130.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.622,1277.89,247.88,1298.48,256.576,1389.66,362.485,1492.69,338.925,1257.21,247.642,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,471.42,1489.78,433.198,1554.56,559.716,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.73,0.0,0.0,1307.3,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,656.905,1421.95,803.962,1286.74,786.452,0.0,0.0,0.0,0.0,1542.76,812.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,639.155,1448.71,642.089,1366.17,674.566,1492.65,683.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,497.938,127.098,418.489,221.239,362.448,262.477,459.711,412.679,650.952,433.25,480.21,177.072,553.798,288.961,647.975,362.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.52,109.449,497.863,103.494,394.9,130.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.633,1277.9,250.623,1298.47,256.553,1386.76,362.469,1492.71,338.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,468.522,1492.63,436.036,1554.5,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.739,0.0,0.0,1307.3,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,659.817,1421.96,803.988,1286.74,789.177,0.0,0.0,0.0,0.0,1542.76,812.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,639.228,1448.74,642.148,1366.2,677.409,1492.66,686.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,497.947,127.103,421.346,221.238,362.447,262.461,459.7,412.673,651.019,433.213,480.267,177.092,553.806,288.939,647.978,362.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.52,109.451,497.872,103.506,394.903,130.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.629,1277.92,250.62,1301.34,256.607,1383.89,362.395,1492.72,338.886,1257.21,247.631,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.737,0.0,0.0,1307.31,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,665.721,1421.96,809.746,1286.73,789.314,0.0,0.0,0.0,0.0,1542.79,815.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,645.011,1448.64,645.083,1366.15,677.491,1489.82,689.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,497.919,127.11,421.348,221.237,362.41,262.422,459.601,412.651,651.023,433.194,480.3,177.145,553.823,288.945,647.948,362.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5,109.464,497.853,103.502,394.888,130.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.64,1277.88,250.619,1301.35,256.606,1386.73,362.4,1492.7,338.88,1254.31,247.639,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,465.501,1492.65,436.088,1551.61,559.76,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.743,0.0,0.0,1307.3,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,662.668,1421.96,806.878,1286.78,789.215,0.0,0.0,0.0,0.0,1542.72,812.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,642.139,1448.63,644.958,1363.28,677.453,1492.57,686.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,497.857,127.085,418.495,221.245,362.47,262.479,459.66,412.684,651.035,433.193,480.252,177.106,553.791,288.904,647.92,362.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.685,109.433,494.987,103.456,394.911,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.685,1277.88,247.875,1295.54,253.679,1383.86,362.371,1492.74,338.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,468.517,1495.57,436.189,1548.66,559.77,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.767,0.0,0.0,1307.29,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,653.917,1422.0,803.977,1286.72,786.451,0.0,0.0,0.0,0.0,1542.79,812.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,636.294,1448.67,639.176,1366.19,677.48,1492.65,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,497.864,127.072,418.511,221.275,362.42,265.319,459.597,412.635,651.035,433.171,480.279,177.135,553.844,288.928,647.903,362.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.69,109.444,494.973,103.46,394.921,132.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.654,1277.87,250.627,1298.44,256.511,1386.72,362.4,1492.71,338.843,1254.35,247.675,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,465.591,1492.74,436.209,1551.58,559.769,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.78,0.0,0.0,1307.3,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,665.656,1421.96,809.781,1286.75,789.35,0.0,0.0,0.0,0.0,1542.76,815.757,0.0,0.0,1513.34,977.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.961,1448.61,645.06,1363.24,674.575,1489.81,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,497.853,127.08,421.353,221.323,362.464,265.376,459.687,412.692,651.057,433.107,480.297,177.171,553.841,288.972,647.904,362.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.688,109.427,494.994,103.483,394.92,132.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.654,1277.88,250.624,1301.36,256.594,1383.89,362.362,1492.76,336.082,1254.33,247.645,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,465.531,1492.66,436.079,1551.58,562.663,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.774,0.0,0.0,1307.31,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,668.493,1421.93,809.883,1286.67,792.213,0.0,0.0,0.0,0.0,1542.75,815.777,0.0,0.0,1504.46,974.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,645.044,1448.58,645.139,1363.26,677.413,1489.77,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,497.837,127.088,421.359,221.312,362.476,265.401,459.764,415.462,653.906,433.097,480.321,177.131,553.832,288.972,647.911,362.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.674,109.433,494.947,103.49,394.897,132.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.632,1277.88,247.873,1298.46,256.561,1383.89,359.63,1492.76,336.071,1257.19,247.629,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,468.456,1492.74,436.072,1548.72,559.752,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.756,0.0,0.0,1307.3,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,656.844,1422.03,801.111,1289.6,786.417,0.0,0.0,0.0,0.0,1542.75,812.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,639.144,1448.65,642.016,1363.28,674.576,1492.61,683.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,495.018,127.09,421.353,221.31,362.465,265.358,459.666,412.686,653.871,433.073,480.31,177.181,553.838,288.973,645.182,362.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.657,109.445,492.077,103.477,394.877,132.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,203.666,1277.88,247.878,1298.49,256.6,1383.89,362.357,1492.76,336.07,1254.36,244.896,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,465.581,1492.69,436.037,1551.58,562.637,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.773,0.0,0.0,1307.3,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,656.854,1422.01,803.942,1289.61,786.434,0.0,0.0,0.0,0.0,1542.72,812.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,639.141,1448.61,639.228,1363.21,674.491,1492.59,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
