FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
164,553.863,241.767,483.177,338.971,418.49,359.474,0.0,0.0,0.0,0.0,544.985,318.451,606.819,412.464,739.232,453.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.155,224.275,551.021,215.404,468.514,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,212.428,1307.45,271.391,1310.27,280.083,1389.71,389.03,1472.07,385.943,1310.25,268.341,1377.88,362.55,1451.49,347.785,1351.4,459.64,1351.51,477.234,1495.68,421.414,1554.51,556.766,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,200.569,0.0,0.0,1336.76,203.691,0.0,0.0,1586.81,503.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.563,1348.56,848.113,1219.03,854.056,0.0,0.0,0.0,0.0,1469.28,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,648.077,1357.39,645.066,1280.73,698.127,1398.6,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,553.862,241.788,483.139,338.988,418.408,359.475,0.0,0.0,0.0,0.0,544.983,318.48,609.708,412.524,739.283,453.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.454,224.296,551.024,218.184,468.47,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,212.408,1310.24,271.406,1310.24,280.113,1386.76,389.018,1472.08,385.943,1313.23,268.367,1377.89,362.482,1451.48,347.787,1351.48,456.788,1354.33,474.309,1495.7,421.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,200.568,0.0,0.0,1336.78,203.691,0.0,0.0,1586.81,503.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,668.495,1348.54,845.171,1218.99,854.074,1162.94,1051.28,0.0,0.0,1469.29,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,648.037,1357.36,644.992,1280.68,698.106,1398.58,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,553.834,241.76,483.141,338.958,418.459,356.604,418.423,503.748,0.0,0.0,542.111,318.443,606.878,412.459,739.224,456.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.463,224.269,551.008,215.36,468.484,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,212.433,1310.2,271.396,1310.25,280.08,1389.7,389.042,1472.08,385.927,1310.29,268.354,1377.91,362.486,1451.55,347.814,1351.38,459.562,1351.5,474.345,1495.7,424.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,200.57,0.0,0.0,1336.79,203.701,0.0,0.0,1586.83,503.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,668.509,1348.46,845.221,1219.01,856.876,1162.96,1051.32,0.0,0.0,1469.19,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,648.033,1357.32,644.988,1280.68,698.137,1398.55,686.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,553.819,241.788,483.158,339.01,418.467,359.532,0.0,0.0,0.0,0.0,544.953,318.462,609.733,412.513,739.188,456.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.457,224.283,550.985,218.205,468.432,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,212.428,1307.44,271.377,1310.21,277.223,1386.77,389.0,1472.08,385.895,1310.27,268.341,1377.86,362.426,1451.48,347.861,1351.45,456.778,1354.32,474.307,1495.7,421.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,200.572,0.0,0.0,1336.81,206.488,0.0,0.0,1586.83,503.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,668.571,1351.31,848.133,1219.03,856.839,1163.07,1048.37,0.0,0.0,1469.25,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,648.06,1357.34,645.071,1280.67,698.13,1398.56,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,553.849,241.756,483.165,339.012,418.445,359.472,0.0,0.0,0.0,0.0,544.998,318.48,603.938,409.72,739.271,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.453,224.263,551.014,215.39,468.439,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,212.382,1307.45,271.362,1310.29,277.208,1386.78,388.964,1472.09,383.154,1307.38,268.318,1375.06,362.436,1448.67,350.734,1351.43,459.574,1354.33,474.313,1495.69,421.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.54,0.0,0.0,1339.63,203.706,0.0,0.0,1586.83,506.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,668.615,1351.31,848.121,1219.0,856.838,1163.02,1051.25,0.0,0.0,1469.29,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,648.092,1357.32,645.095,1280.64,698.125,1398.54,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,553.871,241.742,483.145,338.996,418.473,356.639,0.0,0.0,0.0,0.0,542.107,318.454,603.899,409.708,736.24,456.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.459,224.254,551.019,215.383,468.432,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,212.358,1307.44,271.369,1310.29,277.208,1386.72,386.183,1472.07,383.12,1307.36,268.331,1377.87,362.391,1448.72,353.656,1351.48,456.766,1354.36,471.408,1495.71,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.524,0.0,0.0,1339.66,206.494,0.0,0.0,1586.86,503.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.528,1348.53,848.201,1219.02,856.958,0.0,0.0,0.0,0.0,1469.27,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,648.06,1354.56,645.031,1277.92,700.946,1398.51,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,553.892,241.763,483.139,339.033,418.481,359.562,0.0,0.0,0.0,0.0,539.158,318.409,601.01,409.658,730.396,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.456,224.243,551.024,215.342,468.437,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,209.521,1310.24,271.342,1310.26,277.156,1383.86,386.194,1472.07,383.12,1313.17,268.328,1380.85,362.473,1454.42,350.78,1354.4,456.739,1354.48,468.512,1495.7,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,200.519,0.0,0.0,1339.66,206.49,0.0,0.0,1586.92,503.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.525,1351.31,848.204,1219.07,856.962,0.0,0.0,0.0,0.0,1469.26,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,648.06,1354.56,645.023,1277.91,700.944,1398.52,686.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,553.88,241.757,483.137,339.074,418.467,362.407,0.0,0.0,0.0,0.0,542.028,318.43,600.909,412.452,721.63,456.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.472,224.233,551.02,215.366,468.469,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,209.524,1310.29,271.329,1307.44,277.168,1386.81,388.903,1472.17,383.075,1319.11,268.315,1380.96,362.443,1454.47,347.839,1354.4,456.677,1354.41,468.45,1495.68,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,200.527,0.0,0.0,1339.65,206.506,0.0,0.0,1586.9,503.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,668.594,1351.3,842.327,1219.06,854.078,0.0,0.0,0.0,0.0,1469.21,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,648.097,1357.29,645.065,1277.91,700.958,1398.54,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,553.899,241.728,483.162,339.095,418.506,362.433,0.0,0.0,0.0,0.0,544.947,318.49,600.982,412.557,721.667,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.471,224.213,551.016,215.329,468.485,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,212.363,1310.26,271.344,1307.44,277.181,1389.7,386.182,1472.29,380.215,1319.05,268.324,1380.93,362.478,1454.42,347.849,1354.44,456.697,1354.46,468.438,1495.65,424.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,200.534,0.0,0.0,1339.66,206.519,0.0,0.0,1586.9,503.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,668.552,1348.5,848.145,1219.04,856.95,0.0,0.0,0.0,0.0,1469.17,839.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,648.088,1357.28,645.044,1277.9,700.957,1398.53,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,553.89,238.92,483.201,339.027,421.357,359.564,0.0,0.0,0.0,0.0,544.99,318.418,600.93,412.512,721.596,456.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.41,506.82,0.0,0.0,0.0,0.0,530.157,224.2,551.007,215.365,468.48,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,212.368,1310.3,271.341,1310.22,277.182,1386.82,386.198,1475.03,380.202,1319.09,268.321,1380.89,365.355,1451.58,350.761,1354.4,456.771,1354.4,468.521,1495.68,421.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,200.531,0.0,0.0,1339.66,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.537,1348.55,848.102,1219.03,856.872,0.0,0.0,0.0,0.0,1469.23,839.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,648.041,1354.56,645.024,1277.92,698.117,1398.53,686.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,553.891,238.941,483.168,339.097,418.443,362.401,0.0,0.0,0.0,0.0,545.043,318.511,600.994,412.636,721.625,459.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.15,224.203,551.009,215.333,468.487,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,212.37,1313.15,271.337,1307.38,277.128,1386.81,388.951,1475.02,383.013,1324.96,268.385,1383.85,365.435,1457.38,350.699,1357.33,456.645,1354.52,465.545,1495.67,424.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,200.543,0.0,0.0,1339.65,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,668.576,1348.56,848.127,1219.06,856.86,0.0,0.0,0.0,0.0,1469.19,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,648.097,1357.3,645.072,1277.92,700.943,1398.55,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,553.889,238.914,483.212,339.068,418.512,359.601,0.0,0.0,0.0,0.0,545.042,321.262,600.918,412.568,718.668,459.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.176,224.179,551.005,215.338,468.49,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,209.501,1310.32,271.345,1307.4,277.178,1389.69,388.954,1475.05,383.031,1324.88,268.366,1383.88,365.471,1460.31,347.776,1357.29,456.706,1354.5,468.455,1495.66,424.273,1548.63,547.957,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,200.52,0.0,0.0,1339.66,206.514,0.0,0.0,1586.94,503.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,668.582,1351.35,848.195,1221.91,856.862,0.0,0.0,0.0,0.0,1469.27,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,648.107,1357.3,645.06,1277.92,700.975,1398.56,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,553.877,238.926,483.199,339.03,418.492,359.577,0.0,0.0,0.0,0.0,544.996,318.452,600.905,412.604,718.744,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.187,224.187,551.023,215.286,468.514,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,209.502,1310.34,271.335,1307.39,277.153,1386.78,388.897,1472.27,380.217,1324.91,268.368,1383.82,365.435,1457.4,347.868,1357.4,456.657,1357.34,465.534,1495.66,421.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,200.519,0.0,0.0,1339.67,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.519,1348.55,848.194,1219.08,856.978,0.0,0.0,0.0,0.0,1469.19,839.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,648.051,1354.55,645.036,1280.65,698.164,1398.52,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,553.898,238.926,483.2,339.038,418.472,359.561,430.157,506.77,0.0,0.0,547.844,318.503,600.993,412.588,721.649,459.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.184,224.182,551.01,215.319,468.535,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,209.525,1310.32,271.322,1307.44,277.123,1386.8,386.153,1472.28,380.183,1322.02,268.334,1380.94,365.411,1454.46,350.73,1354.52,456.691,1354.51,465.568,1495.64,424.308,1548.63,545.045,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,200.531,0.0,0.0,1339.67,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.519,1351.31,848.168,1219.07,856.982,0.0,0.0,0.0,0.0,1469.23,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,648.055,1354.55,645.032,1280.65,700.946,1398.52,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,553.869,238.935,483.158,339.038,418.418,359.614,427.209,509.694,0.0,0.0,544.995,318.439,600.877,412.537,724.534,459.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.181,224.185,551.004,215.309,468.524,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,209.522,1310.28,271.35,1307.44,277.159,1389.72,388.919,1475.05,380.197,1319.11,268.354,1383.82,365.442,1457.37,347.845,1354.5,456.754,1354.5,468.472,1495.62,424.311,1548.66,547.944,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,200.531,0.0,0.0,1339.69,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.597,1348.56,848.113,1219.03,856.862,0.0,0.0,0.0,0.0,1469.22,839.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,648.112,1354.57,645.077,1277.91,700.993,1398.52,686.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,553.87,238.948,483.155,339.035,418.448,359.601,0.0,0.0,0.0,0.0,545.004,318.452,600.935,412.56,721.692,456.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.184,224.178,551.011,215.353,468.522,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.381,1310.27,271.326,1310.21,277.134,1389.67,386.173,1472.27,380.213,1319.04,268.311,1380.88,362.599,1451.6,350.729,1354.43,456.698,1354.47,465.593,1495.63,424.34,1548.71,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,200.552,0.0,0.0,1339.69,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.59,1348.52,845.254,1219.01,856.843,0.0,0.0,0.0,0.0,1469.19,836.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,648.101,1354.57,645.068,1277.91,701.0,1398.53,686.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,553.82,241.761,483.211,338.98,421.417,356.629,424.342,509.67,0.0,0.0,545.001,318.428,600.97,412.555,724.571,456.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.155,224.221,550.952,215.36,468.499,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,215.305,1310.22,271.251,1319.08,274.28,1389.76,386.172,1472.27,383.004,1304.39,268.237,1380.86,362.464,1454.5,350.704,1351.44,456.781,1354.4,468.504,1495.69,424.268,1551.65,553.762,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,200.616,0.0,0.0,1339.68,206.546,0.0,0.0,1586.8,503.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.574,1348.54,845.211,1218.98,856.882,0.0,0.0,0.0,0.0,1469.28,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,648.066,1354.54,645.04,1277.86,698.112,1398.47,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,553.785,241.739,483.22,338.981,421.374,356.61,421.42,506.802,0.0,0.0,545.028,318.479,601.076,412.515,724.554,456.725,527.336,536.192,0.0,0.0,0.0,0.0,0.0,0.0,571.515,509.702,0.0,0.0,0.0,0.0,530.154,224.173,550.934,215.344,468.483,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,215.284,1310.32,271.257,1310.32,274.26,1389.7,388.974,1472.14,383.04,1316.15,268.249,1380.87,362.52,1451.63,353.641,1354.43,456.704,1354.5,468.467,1495.7,424.318,1551.6,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,200.612,0.0,0.0,1339.63,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.59,1348.51,845.241,1216.16,856.878,0.0,0.0,0.0,0.0,1469.24,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,648.078,1354.53,645.045,1277.86,698.164,1398.48,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,553.874,238.939,483.213,339.002,421.364,356.64,0.0,0.0,0.0,0.0,545.039,318.5,603.912,412.472,727.479,456.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.187,224.166,550.972,215.34,468.443,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,215.311,1310.25,271.258,1310.35,274.249,1386.75,388.882,1472.15,383.111,1310.27,268.23,1377.92,362.453,1451.52,350.797,1351.55,456.769,1354.37,471.449,1495.67,421.435,1551.56,550.909,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,200.619,0.0,0.0,1336.81,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,668.6,1348.51,845.256,1216.14,854.044,0.0,0.0,0.0,0.0,1472.03,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.088,1354.51,645.051,1277.84,698.161,1398.48,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,553.84,238.854,483.201,339.001,418.507,359.498,0.0,0.0,0.0,0.0,547.843,318.492,612.678,412.566,745.125,456.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.454,224.142,550.947,212.465,465.582,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,215.279,1310.31,271.289,1313.24,274.325,1389.74,389.073,1472.03,386.027,1310.3,268.272,1377.88,362.423,1448.69,347.873,1351.49,456.715,1354.4,471.449,1495.7,421.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,200.602,0.0,0.0,1336.81,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.45,1348.5,842.335,1216.1,854.021,0.0,0.0,0.0,0.0,1469.27,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,647.985,1354.46,644.937,1277.79,698.038,1398.41,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,553.802,238.892,483.221,338.994,418.434,359.49,415.551,503.812,0.0,0.0,547.925,318.49,609.768,412.548,739.288,453.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,224.111,550.941,215.303,465.514,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,212.437,1310.28,271.303,1313.2,277.143,1386.83,389.051,1469.27,386.063,1310.29,268.274,1377.86,362.403,1448.69,347.794,1351.56,456.693,1354.43,471.453,1495.72,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.59,0.0,0.0,1336.74,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,668.521,1348.43,842.325,1216.14,853.984,1162.99,1048.34,0.0,0.0,1469.16,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.064,1354.46,645.005,1277.8,698.041,1398.43,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
