FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
287,550.715,233.078,459.566,312.442,409.538,341.989,492.018,471.443,662.741,509.738,506.833,271.311,598.092,356.568,715.612,412.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.329,224.127,547.926,215.316,459.528,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,233.077,1216.11,294.936,1230.76,297.763,1336.77,350.811,1430.95,339.02,1207.21,294.795,0.0,0.0,1404.41,327.234,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,503.685,0.0,0.0,1404.42,385.987,0.0,0.0,1283.76,221.24,0.0,0.0,1254.2,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.58,1589.87,468.49,1542.75,521.418,1401.65,715.813,1389.7,857.051,1263.18,845.231,0.0,0.0,0.0,0.0,1516.3,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.013,1428.0,695.082,1333.84,727.536,1466.13,730.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,550.709,235.948,459.552,312.393,409.53,341.968,492.023,471.432,662.74,509.722,506.82,271.251,598.003,353.71,715.583,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.809,459.635,0.0,0.0,0.0,0.0,524.296,224.15,547.958,215.308,456.841,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,233.069,1216.07,297.721,1230.75,297.778,1339.67,353.644,1430.95,339.018,1204.32,294.89,0.0,0.0,1404.39,327.213,0.0,0.0,0.0,0.0,0.0,0.0,1542.66,503.676,0.0,0.0,1404.41,385.987,0.0,0.0,1283.74,221.209,0.0,0.0,1251.41,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.581,1589.87,468.483,1542.72,521.4,1401.6,715.78,1389.67,857.097,1263.14,848.143,0.0,0.0,0.0,0.0,1516.31,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.299,1427.99,695.038,1333.84,730.39,1463.33,730.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,547.98,235.953,459.58,312.418,409.542,341.969,494.933,474.318,662.766,509.703,506.859,271.287,598.085,356.583,715.565,412.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,224.145,547.965,215.363,459.514,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,233.067,1216.1,294.929,1230.74,297.726,1336.77,350.805,1430.94,339.031,1207.2,294.828,0.0,0.0,1404.41,327.235,0.0,0.0,0.0,0.0,0.0,0.0,1542.67,503.676,0.0,0.0,1404.42,385.989,0.0,0.0,1283.75,221.231,0.0,0.0,1251.42,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,453.799,1589.87,468.474,1542.75,521.409,1401.61,715.811,1389.69,857.055,1263.18,845.251,0.0,0.0,0.0,0.0,1516.31,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.01,1427.99,695.054,1333.85,730.41,1466.15,730.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,547.972,235.963,459.585,312.41,409.528,342.007,492.064,471.45,665.592,509.674,509.65,271.234,598.043,353.733,712.785,412.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.283,224.148,547.948,215.359,456.832,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,233.022,1216.13,294.957,1230.8,297.793,1339.66,353.645,1430.95,339.031,1207.21,294.81,0.0,0.0,1404.4,327.221,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,503.678,0.0,0.0,1404.46,385.965,0.0,0.0,1283.72,221.205,0.0,0.0,1251.38,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,453.798,1589.89,468.471,1542.75,521.388,1401.58,715.82,1389.74,857.052,1263.22,845.251,0.0,0.0,0.0,0.0,1516.28,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.036,1427.98,695.073,1333.84,730.429,1466.2,733.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,547.923,236.005,459.581,312.399,409.531,341.99,494.923,471.463,665.599,509.714,509.636,271.239,598.04,353.718,712.817,412.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.453,224.17,547.911,215.378,459.521,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,233.061,1216.14,294.935,1230.71,297.747,1336.78,350.802,1430.94,339.042,1210.09,294.799,0.0,0.0,1404.43,327.251,0.0,0.0,0.0,0.0,0.0,0.0,1542.71,503.669,0.0,0.0,1404.38,385.999,0.0,0.0,1283.72,221.224,0.0,0.0,1251.35,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,453.777,1589.87,468.457,1542.8,518.564,1401.56,715.82,1389.72,857.088,1263.18,848.101,0.0,0.0,0.0,0.0,1516.33,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.019,1427.96,695.037,1333.86,730.372,1466.15,730.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,547.925,235.979,459.62,312.405,409.54,341.972,492.047,471.422,665.581,509.654,509.707,271.287,600.825,356.626,715.568,412.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.46,224.167,547.902,215.384,456.802,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,233.046,1216.15,294.946,1230.73,297.776,1339.67,353.651,1430.93,339.013,1210.1,294.794,0.0,0.0,1404.49,330.11,0.0,0.0,0.0,0.0,1445.71,424.278,1542.69,503.681,0.0,0.0,1404.45,385.976,0.0,0.0,1283.71,221.225,0.0,0.0,1251.34,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,453.778,1589.86,468.446,1542.74,518.549,1401.53,715.801,1386.82,857.074,1263.15,848.138,0.0,0.0,0.0,0.0,1516.29,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,694.995,1425.19,695.026,1333.85,730.372,1463.33,730.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,547.891,235.965,459.625,312.396,409.544,341.995,494.913,471.43,662.766,509.685,509.689,271.28,600.848,356.632,715.563,412.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.43,224.16,547.907,215.36,456.803,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,233.078,1218.98,294.943,1230.77,297.789,1339.7,353.651,1430.94,339.001,1210.13,294.777,0.0,0.0,1404.52,327.241,0.0,0.0,0.0,0.0,0.0,0.0,1539.92,503.646,0.0,0.0,1404.46,386.014,0.0,0.0,1283.71,221.235,0.0,0.0,1251.35,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,453.781,1589.88,468.457,1542.74,518.561,1401.53,715.823,1389.7,857.078,1263.16,848.108,0.0,0.0,0.0,0.0,1516.32,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.037,1425.2,695.054,1333.85,730.405,1466.16,730.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,547.877,238.824,459.583,312.4,409.521,341.992,492.048,471.449,662.765,509.677,509.661,271.251,600.811,356.589,715.577,412.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.436,224.178,547.898,218.187,456.82,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,233.063,1218.98,294.959,1230.77,297.79,1336.77,350.799,1430.94,339.029,1210.14,294.804,0.0,0.0,1404.48,327.224,0.0,0.0,0.0,0.0,0.0,0.0,1542.67,500.904,0.0,0.0,1404.38,385.97,0.0,0.0,1283.71,221.234,0.0,0.0,1251.35,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,453.762,1589.87,468.443,1542.77,518.536,1401.53,715.82,1389.75,857.061,1263.2,845.258,0.0,0.0,0.0,0.0,1516.32,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,695.063,1425.2,695.075,1333.83,730.458,1466.22,733.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,547.883,235.984,459.604,312.396,409.515,341.982,492.056,471.428,665.57,509.687,509.703,271.259,598.055,353.739,712.793,412.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.414,224.173,547.862,215.37,456.814,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,235.909,1216.16,294.949,1230.76,297.772,1336.74,350.773,1430.94,339.028,1207.27,294.813,0.0,0.0,1404.44,327.229,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,500.893,0.0,0.0,1401.63,385.975,0.0,0.0,1283.71,221.238,0.0,0.0,1251.32,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,453.786,1589.89,468.467,1542.74,518.541,1401.5,715.814,1389.69,857.086,1263.15,848.123,0.0,0.0,0.0,0.0,1516.31,871.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.049,1425.16,695.05,1333.84,733.288,1466.17,730.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,547.871,235.994,459.601,312.382,409.502,341.964,492.002,471.397,662.773,509.65,509.689,271.238,598.031,353.728,712.791,412.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.418,224.188,547.847,218.178,459.545,233.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,235.906,1216.16,294.964,1230.75,297.789,1336.76,350.797,1430.92,339.026,1210.11,294.832,0.0,0.0,1404.43,330.118,0.0,0.0,1327.97,494.994,0.0,0.0,1539.92,503.689,0.0,0.0,1404.41,385.974,0.0,0.0,1283.72,221.237,0.0,0.0,1251.33,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.582,1589.85,468.483,1542.71,521.401,1401.49,715.794,1389.71,857.105,1263.16,848.162,0.0,0.0,0.0,0.0,1516.36,874.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,694.991,1425.15,695.022,1333.84,730.376,1463.34,730.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,547.894,238.84,459.622,312.383,409.531,341.986,492.027,471.425,665.588,509.649,509.696,271.236,598.059,353.729,712.762,412.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.452,224.182,547.921,218.196,456.833,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,235.911,1218.97,297.721,1230.76,297.814,1339.66,353.639,1430.94,339.028,1210.11,294.839,0.0,0.0,1404.43,330.098,0.0,0.0,1327.92,497.891,0.0,0.0,1539.91,503.654,0.0,0.0,1404.45,386.047,0.0,0.0,1283.71,221.229,0.0,0.0,1251.33,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,453.794,1589.85,468.461,1542.73,518.565,1401.49,715.821,1389.71,857.094,1263.16,848.13,0.0,0.0,0.0,0.0,1516.34,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.03,1425.15,695.064,1333.81,730.422,1466.16,733.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,547.91,238.837,459.621,312.404,409.519,341.991,492.055,471.375,665.622,506.893,509.693,271.278,600.814,356.6,712.818,412.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.463,224.178,547.924,218.188,456.832,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,235.931,1218.98,294.964,1230.76,297.778,1336.74,350.785,1430.91,339.015,1210.12,294.821,0.0,0.0,1404.49,330.148,0.0,0.0,1327.95,497.895,0.0,0.0,1539.9,503.646,0.0,0.0,1404.47,385.998,0.0,0.0,1283.72,221.233,0.0,0.0,1251.36,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,453.806,1589.84,468.475,1542.72,518.525,1401.54,715.822,1389.72,857.082,1263.15,848.145,0.0,0.0,0.0,0.0,1516.33,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.04,1425.2,695.081,1333.82,730.455,1466.21,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,547.907,238.862,459.634,312.423,409.522,342.017,494.916,471.395,665.589,506.886,509.69,271.29,600.819,356.612,712.76,412.667,506.786,486.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.483,224.174,547.952,218.214,459.525,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,235.92,1219.01,294.95,1230.76,297.798,1336.77,350.777,1430.92,339.005,1210.18,294.782,0.0,0.0,1404.53,330.101,0.0,0.0,1327.96,497.866,0.0,0.0,1539.92,503.658,0.0,0.0,1404.5,385.993,0.0,0.0,1283.72,221.239,0.0,0.0,1251.35,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,453.806,1589.85,468.465,1542.73,518.544,1401.55,715.822,1389.72,857.069,1263.17,845.251,0.0,0.0,0.0,0.0,1516.31,871.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.009,1427.93,695.095,1333.81,730.43,1466.21,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,547.887,238.838,459.6,312.463,409.505,341.983,492.012,468.528,662.779,506.889,509.649,271.392,600.868,359.47,712.816,412.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.48,224.148,547.906,218.227,459.562,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,233.049,1216.15,294.948,1230.73,297.75,1345.54,353.7,1430.97,339.004,1210.1,294.823,0.0,0.0,1407.44,327.181,0.0,0.0,1330.78,500.84,0.0,0.0,1539.92,503.653,0.0,0.0,1401.63,383.11,0.0,0.0,1283.75,221.179,0.0,0.0,1251.34,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.599,1589.81,468.48,1542.69,518.55,1401.56,715.807,1389.73,859.828,1263.16,848.198,0.0,0.0,0.0,0.0,1519.15,874.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.301,1427.94,695.05,1333.8,730.447,1466.14,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,547.911,238.849,459.587,312.434,409.492,341.974,492.05,471.453,665.607,506.875,509.654,271.361,600.825,356.676,712.755,412.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.46,224.151,547.887,218.198,456.813,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,233.039,1216.15,294.954,1230.72,297.757,1345.54,353.691,1431.0,338.983,1210.11,294.808,0.0,0.0,1410.32,324.286,0.0,0.0,1330.81,500.841,0.0,0.0,1542.66,503.659,0.0,0.0,1404.39,383.087,0.0,0.0,1283.75,221.181,0.0,0.0,1251.35,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.614,1589.82,468.501,1542.72,518.546,1401.58,715.792,1389.66,857.047,1263.2,848.114,0.0,0.0,0.0,0.0,1516.27,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,694.991,1427.95,695.056,1333.79,733.287,1466.14,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,547.925,238.845,459.552,312.462,409.498,342.014,494.924,474.3,665.609,506.884,506.821,271.349,598.091,356.653,712.79,412.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,224.147,547.914,218.208,459.519,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,233.051,1219.0,294.967,1230.77,297.829,1345.55,353.684,1433.84,338.925,1210.16,294.766,0.0,0.0,1410.32,327.159,0.0,0.0,1330.86,500.775,0.0,0.0,1539.91,500.905,0.0,0.0,1404.45,383.06,0.0,0.0,1283.77,221.195,0.0,0.0,1251.36,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.594,1589.84,468.48,1542.71,518.525,1401.55,715.832,1389.72,857.04,1263.24,848.1,0.0,0.0,0.0,0.0,1516.25,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,695.037,1427.96,695.113,1333.79,733.354,1466.21,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,547.98,236.003,459.547,312.448,409.499,341.988,497.852,474.317,665.669,506.868,506.835,271.352,600.86,359.501,712.804,412.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.294,224.143,547.966,215.401,459.515,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,233.052,1219.01,294.943,1230.72,297.779,1342.63,353.652,1430.97,338.876,1210.17,294.774,0.0,0.0,1416.18,327.23,0.0,0.0,1330.79,500.815,0.0,0.0,1539.91,503.649,0.0,0.0,1404.41,383.043,0.0,0.0,1283.77,221.205,0.0,0.0,1251.37,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.596,1589.84,468.484,1542.69,518.532,1401.59,715.807,1386.8,857.074,1263.18,848.142,0.0,0.0,0.0,0.0,1516.24,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,694.999,1427.98,695.083,1333.78,733.308,1466.2,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,547.955,238.835,459.547,312.449,409.494,341.981,497.872,474.285,665.708,506.842,506.84,271.353,600.852,359.52,712.79,415.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.281,224.147,547.928,215.403,459.523,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,233.073,1221.94,297.718,1230.77,297.862,1345.58,353.669,1430.98,338.831,1213.08,294.785,0.0,0.0,1416.23,327.239,0.0,0.0,1327.98,500.802,0.0,0.0,1539.87,503.652,0.0,0.0,1401.62,380.218,0.0,0.0,1283.79,221.231,0.0,0.0,1251.39,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.618,1589.81,468.497,1539.88,518.538,1401.59,715.818,1389.7,859.849,1263.16,851.028,0.0,0.0,0.0,0.0,1516.31,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.284,1427.97,695.049,1333.82,730.414,1466.14,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,547.974,238.834,459.54,312.45,409.481,341.971,494.959,474.291,668.519,506.871,506.851,271.336,600.815,359.549,712.806,415.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.302,224.154,547.938,218.191,459.539,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,233.074,1219.03,294.965,1230.73,297.839,1348.43,353.647,1430.98,336.078,1210.21,294.782,0.0,0.0,1416.17,327.22,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,500.894,0.0,0.0,1401.63,383.057,0.0,0.0,1283.79,221.23,0.0,0.0,1251.42,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.611,1589.82,468.499,1542.7,518.52,1401.61,715.804,1386.81,859.821,1263.17,848.187,0.0,0.0,0.0,0.0,1516.24,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,694.975,1427.98,695.061,1333.79,730.441,1466.13,733.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,547.961,238.839,459.542,312.419,409.508,341.941,494.978,471.459,668.553,506.885,506.833,271.315,600.811,359.563,712.781,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.282,224.157,547.928,218.181,459.54,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,233.044,1218.98,294.946,1230.7,297.777,1345.54,350.767,1430.97,336.049,1210.14,294.772,0.0,0.0,1416.18,330.101,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,500.905,0.0,0.0,1404.38,380.22,0.0,0.0,1283.78,221.208,0.0,0.0,1251.41,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.621,1589.81,468.504,1542.68,518.52,1401.62,715.83,1392.58,859.851,1263.24,851.04,0.0,0.0,0.0,0.0,1516.29,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.006,1427.99,695.074,1333.78,733.286,1466.16,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,547.948,238.825,459.543,312.43,409.509,341.944,494.984,471.437,668.535,506.892,506.837,271.327,598.08,359.549,712.73,418.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.278,224.164,547.897,215.397,459.58,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,233.066,1218.97,294.961,1230.69,297.792,1345.52,350.774,1430.97,336.056,1210.14,294.797,0.0,0.0,1419.06,327.258,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,500.905,0.0,0.0,1401.63,383.06,0.0,0.0,1283.78,221.212,0.0,0.0,1251.4,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.616,1589.82,468.496,1542.68,518.519,1401.6,715.822,1389.74,859.869,1263.21,851.083,0.0,0.0,0.0,0.0,1516.33,874.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,695.007,1427.97,695.072,1333.78,733.288,1466.17,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
