FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
80,477.348,129.991,415.493,221.14,353.685,259.542,483.124,400.785,668.513,424.292,483.096,177.109,553.712,280.095,647.983,356.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.794,118.207,480.218,103.648,383.16,132.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.728,1266.16,247.734,1283.78,250.756,1389.74,347.832,1492.73,330.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.04,421.354,1545.76,556.78,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,191.861,0.0,0.0,1301.4,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,668.667,1421.99,795.207,1298.42,786.216,0.0,0.0,0.0,0.0,1539.79,809.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,647.905,1433.84,645.079,1354.39,671.613,1475.06,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,477.364,129.936,415.449,221.11,353.698,259.521,483.133,403.73,668.52,424.316,480.264,177.085,551.006,280.082,648.005,356.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.798,118.175,480.21,103.615,385.899,132.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.744,1266.13,247.752,1283.75,250.783,1389.75,347.875,1492.7,333.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,483.121,1472.21,418.404,1545.73,553.939,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,194.635,0.0,0.0,1301.37,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,668.667,1421.95,795.151,1298.43,783.381,0.0,0.0,0.0,0.0,1539.75,809.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,647.906,1433.85,645.086,1354.44,671.641,1475.06,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,477.328,129.899,412.693,218.335,353.679,259.502,483.151,406.562,665.647,424.362,480.219,177.051,550.972,277.211,647.967,353.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.79,115.29,480.177,103.531,383.183,132.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.746,1266.14,247.775,1283.78,250.786,1389.72,347.859,1492.7,333.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,418.484,1545.76,553.894,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,194.634,0.0,0.0,1301.36,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,668.667,1421.99,795.205,1298.43,783.426,0.0,0.0,0.0,0.0,1539.78,810.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,647.911,1433.85,645.086,1354.42,671.626,1475.06,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,477.328,127.187,412.657,218.273,350.779,256.589,480.286,403.684,665.629,427.196,480.201,177.03,553.732,280.095,647.998,356.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.787,115.248,480.184,103.512,383.176,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.748,1263.24,247.784,1283.82,253.657,1389.76,350.744,1492.69,333.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,480.293,1472.11,415.519,1545.78,553.935,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,194.628,0.0,0.0,1301.34,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,668.684,1421.99,795.228,1298.41,783.443,0.0,0.0,0.0,0.0,1539.77,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,647.937,1433.82,645.102,1354.45,671.589,1475.09,677.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,477.345,129.887,412.623,218.26,350.756,256.554,480.185,406.589,665.59,427.196,480.144,177.039,550.99,277.224,647.982,356.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.862,115.246,480.152,103.515,385.904,132.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.741,1266.06,247.777,1283.79,253.602,1386.77,350.734,1492.65,333.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.04,415.464,1548.62,556.756,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.845,0.0,0.0,1301.32,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,668.711,1422.02,795.214,1298.46,783.43,0.0,0.0,0.0,0.0,1539.77,809.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,647.985,1433.81,645.156,1354.47,671.645,1475.13,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,477.361,127.187,412.637,218.315,350.769,256.596,480.148,406.592,662.734,427.213,480.155,177.085,553.755,280.113,648.037,356.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.865,115.251,480.159,103.527,385.909,132.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.756,1266.11,247.824,1283.76,253.636,1389.71,353.636,1492.65,333.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,480.296,1472.04,415.462,1548.64,556.734,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.86,0.0,0.0,1301.31,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,668.743,1422.03,795.213,1298.45,783.447,0.0,0.0,0.0,0.0,1539.77,809.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,648.045,1433.84,647.882,1354.48,671.722,1475.12,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,477.35,129.875,412.659,218.301,350.759,256.565,477.311,406.588,662.746,427.223,480.203,177.073,553.761,280.127,648.067,353.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.853,115.259,480.17,103.534,385.918,132.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.755,1266.08,247.817,1283.77,253.616,1386.81,350.724,1492.66,333.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,480.227,1469.25,412.547,1548.62,553.888,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,191.857,0.0,0.0,1301.32,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,668.737,1422.01,795.25,1298.44,786.228,0.0,0.0,0.0,0.0,1539.76,809.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,648.024,1433.84,645.169,1354.47,671.692,1475.1,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,477.327,127.184,412.644,218.311,350.767,256.582,480.156,406.653,662.729,427.244,480.176,177.076,553.768,280.142,648.085,353.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.652,112.391,480.191,103.559,385.923,132.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.772,1263.23,247.829,1283.76,253.652,1389.7,350.75,1492.69,333.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,480.278,1469.16,409.66,1548.62,553.899,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.633,0.0,0.0,1301.32,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,668.729,1422.01,798.079,1298.46,786.22,0.0,0.0,0.0,0.0,1539.77,810.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,647.987,1433.91,645.138,1354.5,671.708,1475.12,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,477.318,127.166,412.639,218.312,350.766,256.562,477.307,406.628,662.745,427.251,480.156,177.079,553.784,280.163,648.078,353.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.842,112.377,480.19,103.54,385.914,132.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.783,1263.21,247.812,1283.78,253.627,1386.81,350.725,1492.67,333.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.15,409.651,1548.64,553.911,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.637,0.0,0.0,1301.32,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,668.682,1422.02,798.076,1298.48,783.452,0.0,0.0,0.0,0.0,1539.78,812.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,647.931,1436.76,645.123,1354.54,671.686,1475.14,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,477.339,127.133,412.653,218.339,350.748,256.578,477.272,406.646,662.72,427.256,480.226,177.106,553.831,283.03,648.092,353.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.818,112.346,480.205,103.484,385.907,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.775,1266.08,247.806,1283.77,253.624,1383.89,347.881,1492.66,330.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,480.259,1469.2,409.613,1548.62,553.931,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.641,0.0,0.0,1301.34,197.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,668.694,1422.0,798.084,1298.49,783.436,0.0,0.0,0.0,0.0,1539.77,812.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,647.925,1436.76,645.119,1354.5,671.674,1475.12,677.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,477.345,127.142,412.641,218.299,350.72,256.529,477.223,406.596,662.714,427.245,480.206,177.082,553.802,283.005,648.102,353.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.835,112.362,480.195,103.508,385.92,132.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.77,1266.06,247.81,1283.8,253.612,1386.76,350.699,1492.66,330.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.16,409.567,1548.6,553.802,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.635,0.0,0.0,1301.32,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,668.68,1422.03,798.105,1298.51,786.221,0.0,0.0,0.0,0.0,1539.78,812.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,647.908,1436.78,645.112,1354.54,671.673,1475.14,680.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,477.333,127.166,415.443,221.141,350.719,259.51,480.204,409.467,662.753,427.282,480.332,177.121,553.844,283.034,648.104,356.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.82,112.34,480.181,103.495,385.923,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.784,1263.21,247.808,1283.79,253.649,1386.77,347.863,1492.65,333.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,480.222,1469.23,412.485,1548.63,553.924,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.851,0.0,0.0,1301.35,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,668.649,1422.05,795.249,1298.5,783.424,0.0,0.0,0.0,0.0,1539.79,812.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,645.171,1436.78,645.093,1354.56,671.604,1475.16,680.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,480.112,127.181,412.703,221.125,350.761,259.522,480.228,409.504,662.767,427.311,480.28,177.12,553.859,283.04,648.103,353.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.801,112.376,480.201,103.523,385.909,132.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.792,1269.02,247.868,1283.78,253.661,1386.75,350.699,1492.64,333.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,480.157,1472.06,412.562,1545.8,553.905,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.643,0.0,0.0,1301.34,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,668.663,1422.03,795.231,1298.48,783.442,0.0,0.0,0.0,0.0,1539.75,809.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,645.184,1436.79,645.09,1354.56,671.585,1475.16,680.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,480.105,127.172,412.709,221.117,350.725,259.496,480.282,409.517,665.614,427.306,480.314,177.131,553.863,283.064,648.12,356.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.791,112.357,480.192,103.531,385.911,132.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.799,1266.09,247.82,1283.84,253.668,1386.75,347.861,1492.66,333.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,480.216,1472.1,412.639,1548.65,553.837,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,194.638,0.0,0.0,1301.34,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,668.668,1422.01,798.087,1298.47,783.438,0.0,0.0,0.0,0.0,1539.75,812.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,645.193,1436.79,645.108,1354.56,671.599,1475.17,680.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,480.112,127.175,412.694,221.091,350.723,259.456,480.223,409.5,662.774,427.3,480.272,177.111,553.856,283.018,648.125,356.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.811,112.387,480.187,103.536,385.916,132.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.789,1266.12,247.848,1283.8,253.654,1383.89,347.843,1492.65,333.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,480.167,1472.14,415.482,1548.62,553.871,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.641,0.0,0.0,1301.34,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.676,1422.03,798.076,1298.47,783.442,0.0,0.0,0.0,0.0,1539.76,812.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,645.201,1436.81,645.116,1354.57,671.588,1475.19,683.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,480.11,127.166,412.704,221.118,350.731,259.495,480.22,409.508,662.756,427.311,480.308,177.117,553.857,283.048,648.104,356.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.805,112.38,480.176,103.539,385.896,132.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.801,1266.16,247.832,1283.81,253.665,1383.89,347.873,1492.66,333.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,480.229,1472.13,415.479,1548.63,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,194.651,0.0,0.0,1301.34,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.664,1422.03,798.088,1298.46,783.457,0.0,0.0,0.0,0.0,1539.75,810.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,645.197,1436.81,645.118,1354.57,671.585,1477.97,683.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,480.118,127.166,415.457,221.121,350.741,259.478,480.165,409.521,662.702,427.321,480.336,177.128,553.836,283.006,648.073,353.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.852,112.372,480.2,103.551,385.919,132.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.792,1266.15,247.855,1283.83,256.527,1386.74,350.699,1492.65,333.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.12,415.465,1548.64,553.931,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,194.644,0.0,0.0,1301.35,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,668.646,1422.02,798.109,1298.45,783.457,0.0,0.0,0.0,0.0,1539.76,812.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,645.191,1436.81,645.097,1354.57,671.59,1477.97,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,480.126,127.164,412.707,221.113,350.732,259.483,480.183,409.521,662.672,430.103,480.306,177.11,553.831,283.018,648.074,353.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.861,112.357,480.204,103.551,385.922,132.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.793,1269.04,247.851,1283.87,256.533,1386.74,350.739,1492.65,333.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.06,412.551,1545.81,553.875,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,194.659,0.0,0.0,1301.34,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.648,1422.04,798.146,1298.44,786.237,0.0,0.0,0.0,0.0,1539.78,812.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,645.195,1436.82,645.102,1354.57,671.586,1475.18,680.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,480.122,127.158,415.451,221.099,350.76,256.595,477.329,409.522,662.675,430.108,480.303,177.117,553.824,283.012,648.073,353.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.641,112.371,480.214,103.558,385.924,132.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.805,1266.1,247.872,1283.82,256.521,1386.77,350.77,1492.67,333.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,480.234,1472.19,415.535,1548.63,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,194.664,0.0,0.0,1301.34,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.66,1422.07,798.113,1298.5,786.211,0.0,0.0,0.0,0.0,1539.79,812.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,645.204,1436.82,645.115,1354.57,671.63,1477.96,683.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,480.136,127.166,415.455,221.118,350.781,259.496,480.151,409.539,662.711,430.126,480.3,177.121,553.841,283.034,648.072,353.726,480.257,447.877,441.957,486.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.845,112.359,480.22,103.556,385.912,132.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.808,1266.13,247.876,1283.82,256.519,1386.8,350.8,1492.65,335.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,480.248,1472.24,418.425,1548.63,553.937,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,194.661,0.0,0.0,1301.33,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.659,1422.08,798.156,1298.45,786.239,0.0,0.0,0.0,0.0,1539.81,812.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,645.209,1436.81,645.108,1354.57,671.616,1477.96,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,480.103,127.155,415.454,221.152,350.757,259.525,480.15,409.568,662.672,430.097,480.31,177.148,553.796,280.135,648.056,353.706,480.252,447.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.862,112.345,480.217,103.508,385.928,132.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.805,1266.07,247.866,1283.81,253.673,1386.73,350.806,1492.66,333.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.08,412.614,1548.62,553.892,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,194.662,0.0,0.0,1301.33,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,668.652,1422.08,798.133,1298.46,786.229,0.0,0.0,0.0,0.0,1539.82,812.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,645.211,1436.84,645.107,1354.57,671.609,1477.96,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
