FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
453,527.364,244.651,456.68,312.461,391.982,341.915,494.985,462.626,651.026,506.88,515.601,274.29,600.993,350.786,718.66,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.832,224.356,530.177,221.201,436.197,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.095,1216.09,294.86,1219.08,297.746,1330.83,347.882,1425.16,338.826,1213.1,291.832,0.0,0.0,1401.39,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.068,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.131,0.0,0.0,1239.68,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.153,1557.5,453.791,1519.15,509.726,1392.59,721.575,1383.8,857.086,1263.17,856.895,1163.0,1051.23,0.0,0.0,1507.43,859.96,0.0,0.0,1701.73,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,695.218,1421.95,698.076,1327.98,721.68,1448.67,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,527.381,244.642,456.679,312.491,391.988,341.94,494.973,462.631,651.051,506.889,515.588,274.304,600.995,350.776,718.642,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,224.356,530.191,221.176,436.187,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.098,1216.07,294.877,1221.93,297.781,1330.81,350.7,1425.12,338.835,1210.23,291.843,0.0,0.0,1401.4,321.377,0.0,0.0,0.0,0.0,1407.41,383.096,1516.3,489.083,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.122,0.0,0.0,1239.68,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.169,1557.48,453.781,1519.15,509.737,1392.58,721.586,1383.81,857.096,1263.16,856.911,1163.01,1051.26,0.0,0.0,1507.43,859.953,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,695.21,1421.94,698.078,1327.96,721.696,1448.66,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,527.389,244.641,456.672,312.48,391.991,341.939,494.98,462.654,651.044,506.89,515.554,274.292,600.962,350.763,718.636,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.857,224.353,530.199,221.178,436.194,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.102,1216.08,294.898,1221.96,297.79,1330.82,347.884,1425.18,338.833,1210.24,291.869,0.0,0.0,1401.42,321.38,0.0,0.0,0.0,0.0,1407.4,383.064,1516.32,489.138,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.122,0.0,0.0,1239.68,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.159,1557.51,453.791,1519.16,509.774,1392.61,721.559,1383.8,857.085,1263.19,856.9,1162.95,1051.28,0.0,0.0,1507.43,859.955,0.0,0.0,1701.71,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,695.206,1421.95,698.069,1327.98,721.68,1448.66,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,527.399,244.644,456.668,312.484,391.995,341.945,494.964,462.663,651.059,509.63,515.536,274.295,600.971,350.756,718.625,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.873,224.338,530.212,221.183,436.235,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.072,1216.03,294.876,1221.91,297.735,1328.0,347.868,1425.12,338.85,1210.18,291.884,0.0,0.0,1398.65,321.389,0.0,0.0,0.0,0.0,1407.39,383.077,1516.32,489.068,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.116,0.0,0.0,1239.67,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.176,1557.48,453.786,1519.18,509.72,1392.61,721.564,1383.79,857.094,1263.18,856.923,1163.02,1048.37,0.0,0.0,1507.41,859.936,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,695.228,1421.94,698.06,1327.96,721.686,1448.66,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,527.389,244.641,456.69,312.493,391.994,341.936,494.963,462.628,651.06,506.88,515.593,274.315,600.994,350.8,718.634,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.864,224.348,530.194,221.201,436.247,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.077,1216.02,294.879,1219.06,297.741,1330.8,347.875,1425.16,338.831,1210.17,291.868,0.0,0.0,1401.4,321.412,0.0,0.0,0.0,0.0,1407.36,383.065,1516.32,489.047,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.123,0.0,0.0,1239.68,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.164,1557.47,453.77,1519.19,509.721,1392.6,721.56,1383.8,857.078,1263.19,856.897,1163.03,1048.35,0.0,0.0,1507.4,859.923,0.0,0.0,1701.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,695.207,1421.93,698.057,1327.96,721.676,1448.66,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,527.394,244.621,456.663,312.481,392.007,341.947,494.973,462.632,653.858,509.633,512.685,274.273,600.959,350.729,718.632,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.86,224.356,530.183,221.176,436.256,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.037,1213.25,294.865,1221.92,297.738,1330.77,347.878,1425.1,338.844,1210.11,291.866,0.0,0.0,1398.65,324.233,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,486.243,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.091,0.0,0.0,1239.64,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.153,1557.49,453.765,1519.21,509.688,1392.59,721.575,1383.83,857.094,1263.19,856.92,1163.03,1048.34,0.0,0.0,1507.43,859.963,0.0,0.0,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,695.23,1421.92,698.064,1327.95,721.684,1448.64,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,527.407,244.626,456.665,312.471,392.006,341.945,495.003,462.653,651.064,509.638,515.536,274.286,600.931,350.729,718.632,412.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.87,224.349,530.2,221.159,436.252,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.054,1216.02,294.886,1219.04,297.755,1330.83,350.699,1425.17,338.832,1210.21,291.873,0.0,0.0,1401.45,321.4,0.0,0.0,0.0,0.0,1404.51,380.21,1516.28,489.064,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.103,0.0,0.0,1239.68,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.152,1557.49,453.775,1519.15,509.726,1392.61,721.556,1381.0,857.09,1263.17,856.911,1163.07,1048.3,0.0,0.0,1507.42,859.952,0.0,0.0,1701.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,695.232,1421.93,698.063,1327.96,721.674,1448.66,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,527.421,241.905,456.681,312.48,391.996,341.943,494.991,462.658,651.054,509.641,515.569,274.288,600.972,350.734,718.642,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.878,224.346,530.207,221.129,436.229,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.064,1216.04,294.886,1221.93,297.787,1330.82,350.706,1425.16,338.83,1210.18,291.854,0.0,0.0,1401.43,321.393,0.0,0.0,0.0,0.0,1407.36,383.071,1516.27,489.128,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.107,0.0,0.0,1239.67,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.168,1557.49,453.78,1516.33,509.778,1389.77,721.578,1383.78,857.1,1263.16,856.935,1163.05,1048.36,0.0,0.0,1507.42,859.936,0.0,0.0,1701.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,695.223,1421.93,698.05,1327.96,721.674,1448.66,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,527.392,241.903,456.675,312.474,391.997,341.94,494.969,462.648,651.037,509.666,515.584,274.283,600.952,350.739,718.626,412.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.852,224.349,530.186,221.137,436.22,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.061,1216.08,294.897,1221.95,297.825,1330.85,350.711,1425.16,338.833,1213.07,291.851,0.0,0.0,1401.43,321.382,0.0,0.0,0.0,0.0,1407.34,383.051,1516.27,489.113,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.095,0.0,0.0,1239.69,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.153,1557.48,453.774,1516.34,509.775,1392.59,721.557,1383.8,859.809,1263.16,856.948,1163.08,1048.26,0.0,0.0,1507.42,859.959,0.0,0.0,1701.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,695.214,1421.94,698.064,1327.97,721.674,1448.65,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,527.404,241.903,456.681,312.472,391.984,341.939,494.973,462.649,651.044,509.665,515.595,274.269,600.986,350.788,718.636,412.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.863,224.343,530.196,221.137,436.192,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.054,1216.03,294.9,1219.05,297.76,1330.81,350.714,1425.14,338.83,1210.2,291.881,0.0,0.0,1401.47,321.373,0.0,0.0,0.0,0.0,1404.45,380.189,1516.23,489.099,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.092,0.0,0.0,1239.67,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.162,1557.48,453.79,1516.31,509.765,1392.62,721.566,1383.78,857.083,1263.19,856.904,1162.99,1048.38,0.0,0.0,1507.42,859.937,0.0,0.0,1701.72,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,695.203,1421.94,698.041,1327.95,721.637,1448.64,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,527.389,244.616,456.658,312.478,391.983,341.949,494.952,462.643,651.052,509.653,515.538,274.273,600.955,350.759,718.641,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.865,224.34,530.174,221.157,436.224,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.064,1216.06,294.893,1221.97,297.799,1330.81,350.698,1425.12,338.841,1210.19,291.864,0.0,0.0,1401.48,321.392,0.0,0.0,0.0,0.0,1404.53,380.202,1516.21,489.127,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.093,0.0,0.0,1239.7,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.162,1557.49,453.8,1516.28,509.785,1392.59,721.565,1383.8,857.082,1263.19,856.908,1160.18,1051.29,0.0,0.0,1507.42,859.948,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,695.199,1421.94,698.046,1327.95,721.656,1448.65,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,527.371,244.623,456.691,312.481,391.995,341.955,497.857,462.687,651.043,509.643,515.595,274.272,600.994,350.806,718.62,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.853,224.34,530.167,221.171,436.228,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.078,1216.07,294.873,1221.93,297.774,1330.81,347.884,1425.15,338.83,1213.06,291.843,0.0,0.0,1401.44,321.385,0.0,0.0,0.0,0.0,1407.33,380.183,1516.23,489.097,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.11,0.0,0.0,1239.68,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.173,1557.46,456.621,1516.32,509.733,1389.77,721.548,1383.78,857.092,1263.18,856.919,1163.02,1048.37,0.0,0.0,1507.44,859.945,0.0,0.0,1701.73,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,695.213,1421.94,698.041,1327.97,721.694,1448.66,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,527.37,244.629,456.689,312.48,392.009,341.952,494.991,462.648,651.066,509.637,515.577,274.275,600.981,350.783,718.634,412.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.842,224.348,530.156,221.172,436.263,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.078,1216.05,294.862,1219.03,297.749,1330.79,347.877,1425.14,338.835,1213.05,291.831,0.0,0.0,1401.44,321.372,0.0,0.0,0.0,0.0,1404.52,380.179,1516.25,489.12,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.113,0.0,0.0,1239.69,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.176,1557.44,456.622,1516.31,509.759,1389.77,721.562,1383.8,857.094,1263.15,856.963,1162.96,1051.21,0.0,0.0,1507.45,859.922,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,695.214,1421.93,698.032,1327.95,724.512,1448.65,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,527.371,244.629,456.668,312.46,391.98,341.952,494.957,462.649,651.053,509.626,515.573,274.257,600.943,350.724,718.633,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.845,224.357,530.157,221.174,436.237,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.091,1216.08,294.855,1221.91,297.763,1330.77,347.876,1425.15,338.841,1213.07,291.828,0.0,0.0,1401.42,321.359,0.0,0.0,0.0,0.0,1407.37,383.026,1516.26,489.14,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.124,0.0,0.0,1239.68,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.183,1557.46,456.627,1516.32,509.772,1389.76,721.54,1383.82,857.088,1263.2,856.948,1162.94,1051.22,0.0,0.0,1507.43,859.919,0.0,0.0,1701.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,695.209,1421.94,698.03,1327.95,724.489,1448.65,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,527.385,241.908,456.693,312.459,391.999,341.927,494.943,462.624,651.061,509.637,515.608,274.261,600.944,350.759,718.633,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.849,224.347,530.172,221.15,436.251,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,230.054,1216.09,294.851,1221.95,297.8,1330.82,350.698,1425.16,338.823,1213.05,291.789,0.0,0.0,1401.41,321.366,0.0,0.0,0.0,0.0,1407.35,383.048,1516.28,491.977,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.108,0.0,0.0,1239.68,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.161,1557.46,453.779,1516.34,512.581,1389.73,721.555,1381.0,857.084,1263.17,856.956,1162.94,1048.4,0.0,0.0,1507.43,859.913,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,695.204,1421.93,698.025,1327.93,724.496,1448.65,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,527.391,241.899,456.704,312.463,391.988,341.939,494.968,462.631,651.063,509.63,518.465,274.273,600.984,350.756,718.642,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.849,224.357,530.155,221.153,436.229,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.07,1216.04,294.863,1218.98,294.983,1328.0,347.869,1425.14,338.827,1213.06,291.861,0.0,0.0,1401.43,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,491.978,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.114,0.0,0.0,1239.7,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.177,1557.46,453.799,1519.16,512.582,1389.75,721.564,1380.98,857.073,1263.17,856.932,1162.98,1048.35,0.0,0.0,1507.42,859.914,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,695.217,1421.93,698.032,1327.95,721.713,1448.64,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,527.401,244.62,456.684,312.459,391.995,341.951,494.973,462.664,651.06,509.628,515.587,274.23,600.968,350.786,718.637,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.857,224.343,530.194,221.14,436.208,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,230.06,1216.09,294.841,1221.91,297.753,1328.0,347.877,1425.12,338.844,1213.07,291.798,0.0,0.0,1398.65,321.387,0.0,0.0,0.0,0.0,1407.37,383.1,1516.28,489.15,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.11,0.0,0.0,1239.69,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.166,1557.47,453.766,1516.34,509.803,1389.74,721.559,1380.98,857.074,1263.17,856.936,1163.06,1048.35,0.0,0.0,1507.41,859.914,0.0,0.0,1701.69,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,695.213,1421.91,698.03,1327.94,724.506,1448.65,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,527.372,244.617,456.68,312.491,391.989,341.954,494.964,462.69,651.056,509.67,515.59,274.276,601.008,350.797,718.632,412.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.844,224.352,530.148,221.183,436.195,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.035,1216.05,294.846,1219.05,294.983,1327.98,347.867,1425.13,338.841,1210.21,291.826,0.0,0.0,1401.41,321.401,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,491.977,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.088,0.0,0.0,1239.68,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.159,1557.47,453.771,1519.15,509.793,1392.58,721.552,1383.78,857.079,1263.17,856.931,1162.94,1051.28,0.0,0.0,1507.46,859.91,0.0,0.0,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,695.214,1421.93,698.026,1327.93,721.678,1448.64,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,527.406,241.896,456.676,312.48,391.995,341.959,494.985,462.657,651.062,509.648,515.569,274.249,600.989,350.76,718.653,412.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.862,224.34,530.188,221.13,436.2,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.058,1216.03,294.849,1218.99,294.948,1327.95,347.87,1425.11,338.844,1210.23,291.868,0.0,0.0,1401.38,321.401,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.089,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.113,0.0,0.0,1239.69,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.182,1557.44,453.776,1519.15,509.751,1392.63,721.542,1380.99,857.049,1263.19,856.917,1162.98,1051.24,0.0,0.0,1507.45,859.869,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,695.222,1421.93,698.017,1327.95,721.7,1448.64,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,527.393,244.623,456.687,312.495,391.984,341.953,494.969,462.662,651.04,509.647,515.605,274.277,600.999,350.775,718.645,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.858,224.35,530.191,221.15,436.195,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,230.051,1216.04,294.862,1219.01,294.983,1330.77,350.701,1425.15,338.837,1210.23,291.86,0.0,0.0,1401.39,321.368,0.0,0.0,0.0,0.0,1407.41,383.07,1516.33,489.126,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.089,0.0,0.0,1239.67,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.168,1557.48,453.792,1519.18,509.779,1392.6,721.564,1380.99,857.043,1263.17,856.916,1162.99,1051.25,0.0,0.0,1507.44,859.851,0.0,0.0,1701.62,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,695.213,1421.93,698.028,1327.96,721.708,1448.64,733.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,527.387,244.619,456.693,312.499,391.985,341.962,495.007,462.664,651.04,509.649,518.464,274.274,600.978,350.723,718.628,412.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.856,224.354,530.186,221.154,436.187,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,230.055,1216.12,294.871,1221.99,297.757,1330.77,347.882,1425.15,338.827,1213.1,291.853,0.0,0.0,1401.38,321.387,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.085,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.091,0.0,0.0,1239.67,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.179,1557.44,456.621,1519.16,509.733,1392.59,721.543,1380.99,857.028,1263.15,856.931,1162.95,1054.18,0.0,0.0,1507.44,859.827,0.0,0.0,1701.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,695.207,1421.93,698.012,1327.96,724.494,1448.64,733.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
