FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
593,527.279,168.244,465.513,244.733,412.552,288.903,533.215,394.926,709.815,412.619,518.55,200.636,606.804,274.197,727.448,335.977,536.197,456.655,506.671,489.138,0.0,0.0,0.0,0.0,574.34,415.534,0.0,0.0,0.0,0.0,500.9,153.666,527.241,147.54,436.167,176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,238.944,1227.81,280.132,1251.34,283.086,1336.77,353.72,1428.05,341.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,483.112,1428.02,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.16,0.0,0.0,1260.15,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,648.064,1354.4,759.848,1257.28,745.254,0.0,0.0,0.0,0.0,1454.47,765.711,0.0,0.0,1492.67,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,630.397,1380.89,630.391,1307.34,665.704,1419.08,668.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,527.25,168.25,465.526,244.714,412.549,288.906,533.235,394.942,709.831,412.605,521.398,200.63,606.787,274.203,724.585,335.937,533.319,456.625,503.848,489.104,0.0,0.0,0.0,0.0,571.501,415.501,0.0,0.0,0.0,0.0,500.876,153.671,527.214,147.555,436.176,176.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,238.934,1230.72,283.019,1251.38,285.961,1339.69,353.711,1428.06,341.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.28,1428.05,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.167,0.0,0.0,1260.16,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.038,1354.41,759.864,1257.23,748.047,0.0,0.0,0.0,0.0,1454.49,765.71,0.0,0.0,1492.78,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,630.334,1380.9,627.535,1307.34,665.678,1419.09,668.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,527.255,168.271,465.508,244.71,412.546,288.883,533.217,394.931,709.821,412.633,518.528,200.648,606.827,274.237,727.44,335.955,536.18,456.682,503.864,492.014,0.0,0.0,0.0,0.0,574.342,415.556,0.0,0.0,0.0,0.0,500.851,153.681,527.214,147.548,436.15,176.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,241.744,1230.71,283.024,1248.48,283.074,1336.71,353.699,1428.06,341.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.282,1427.99,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.182,0.0,0.0,1260.15,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.044,1354.4,759.873,1257.25,748.048,0.0,0.0,0.0,0.0,1454.49,765.716,0.0,0.0,1489.81,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,630.324,1380.89,630.317,1307.34,665.689,1419.08,668.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,527.268,168.273,465.505,244.738,412.543,288.91,533.189,394.94,709.825,412.629,518.529,200.657,606.801,274.209,724.573,335.932,536.159,456.626,503.854,489.109,0.0,0.0,0.0,0.0,574.349,415.478,0.0,0.0,0.0,0.0,500.874,153.68,527.232,147.548,436.158,176.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,241.743,1227.85,283.002,1251.35,283.088,1336.79,353.71,1428.03,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,483.128,1428.05,433.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.18,0.0,0.0,1260.15,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.043,1354.41,759.883,1257.25,748.073,0.0,0.0,0.0,0.0,1454.49,765.722,0.0,0.0,1486.87,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,630.32,1380.89,627.538,1307.35,665.691,1419.09,668.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,527.28,168.262,465.503,244.728,412.551,288.913,533.194,394.932,709.809,412.618,518.536,200.633,606.812,274.217,727.445,335.958,536.181,456.648,503.871,489.129,0.0,0.0,0.0,0.0,574.359,415.508,0.0,0.0,0.0,0.0,500.885,153.662,527.223,144.771,436.156,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,241.731,1227.82,280.152,1251.39,285.927,1336.78,353.718,1428.04,341.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,483.132,1428.02,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.17,0.0,0.0,1260.15,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.028,1354.38,759.863,1257.24,745.252,0.0,0.0,0.0,0.0,1454.46,765.733,0.0,0.0,1486.81,874.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,627.529,1380.89,627.53,1307.35,665.7,1419.1,668.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,527.308,168.248,462.699,244.733,412.541,288.879,530.318,394.957,709.777,412.583,518.482,200.679,603.936,271.438,724.611,335.936,533.313,453.797,503.809,486.193,0.0,0.0,0.0,0.0,574.332,412.647,0.0,0.0,0.0,0.0,503.656,153.675,527.227,147.541,436.161,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.737,1224.86,280.13,1251.4,285.938,1336.74,353.68,1428.05,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,483.171,1425.15,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.188,0.0,0.0,1260.15,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.024,1354.39,759.88,1257.19,748.086,0.0,0.0,0.0,0.0,1454.48,765.708,0.0,0.0,1492.78,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.528,1380.89,627.52,1307.36,665.67,1419.1,668.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,527.31,168.262,465.491,244.739,412.536,288.877,530.373,394.96,709.806,412.566,518.473,200.691,603.934,271.431,724.606,335.914,533.259,456.591,503.771,486.223,0.0,0.0,0.0,0.0,571.471,415.5,0.0,0.0,0.0,0.0,503.642,153.68,527.226,147.553,436.142,176.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,238.918,1230.79,283.043,1254.28,288.837,1336.78,353.683,1428.04,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.283,1428.01,433.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.16,0.0,0.0,1260.16,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.019,1354.37,759.906,1257.14,748.117,0.0,0.0,0.0,0.0,1454.48,765.725,0.0,0.0,1492.79,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.533,1380.88,627.527,1307.36,665.691,1419.1,668.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,527.313,168.245,462.676,244.758,412.539,288.916,530.381,394.957,709.787,412.593,515.596,200.676,603.908,271.427,724.605,335.923,536.152,456.59,503.855,486.212,0.0,0.0,0.0,0.0,574.346,415.481,0.0,0.0,0.0,0.0,503.651,153.677,527.23,147.541,436.159,176.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.884,1230.8,283.069,1251.4,286.012,1339.68,353.68,1428.07,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,483.121,1427.97,433.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.152,0.0,0.0,1260.16,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.018,1354.38,759.864,1257.2,748.048,0.0,0.0,0.0,0.0,1454.48,765.701,0.0,0.0,1492.76,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.526,1380.89,627.516,1307.36,665.674,1419.11,668.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,527.304,168.232,462.676,244.756,412.553,288.878,533.201,394.971,709.773,412.589,515.574,200.704,606.801,274.198,727.458,335.937,533.271,456.644,503.804,489.092,0.0,0.0,0.0,0.0,571.462,415.544,0.0,0.0,0.0,0.0,503.634,153.674,527.215,144.767,436.167,176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.902,1230.78,283.086,1251.4,286.018,1336.79,353.718,1428.02,341.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,483.118,1428.02,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.156,0.0,0.0,1260.14,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.006,1354.38,759.868,1257.19,748.067,0.0,0.0,0.0,0.0,1454.47,765.71,0.0,0.0,1492.67,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.518,1380.89,627.513,1307.36,665.704,1419.11,668.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,527.294,168.236,462.666,244.756,412.5,288.868,530.379,394.97,709.77,412.603,515.601,200.697,606.778,274.19,727.447,335.929,533.275,453.802,503.794,486.207,0.0,0.0,0.0,0.0,571.506,412.658,0.0,0.0,0.0,0.0,503.624,153.67,527.227,144.769,436.171,176.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.906,1230.74,283.046,1254.23,286.014,1339.64,353.688,1428.03,341.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,483.1,1427.96,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.158,0.0,0.0,1260.14,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.001,1354.36,759.898,1257.15,748.09,0.0,0.0,0.0,0.0,1454.48,765.716,0.0,0.0,1492.78,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,627.512,1380.88,627.5,1307.36,665.702,1419.11,668.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,527.306,168.236,465.486,244.74,412.544,288.887,533.205,397.79,709.789,412.582,515.614,200.68,606.793,274.193,727.432,335.933,533.24,456.597,503.767,489.047,0.0,0.0,0.0,0.0,571.441,415.5,0.0,0.0,0.0,0.0,500.904,153.66,527.224,144.751,436.164,176.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.745,1227.85,283.032,1248.44,283.071,1336.78,353.671,1428.05,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,483.12,1427.97,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.191,0.0,0.0,1260.14,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.014,1354.35,759.89,1257.16,748.078,0.0,0.0,0.0,0.0,1454.46,765.695,0.0,0.0,1492.8,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.513,1380.88,627.511,1307.35,665.681,1419.1,668.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,527.298,168.223,462.69,244.735,412.537,288.865,533.203,394.97,709.823,412.602,515.603,200.68,606.78,274.193,727.459,335.937,533.249,456.613,503.769,486.22,0.0,0.0,0.0,0.0,571.462,415.532,0.0,0.0,0.0,0.0,500.891,153.646,527.225,144.721,436.143,176.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,241.724,1230.69,283.019,1251.39,285.971,1336.8,353.66,1428.05,341.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.343,1428.01,433.209,1480.95,544.983,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.178,0.0,0.0,1260.14,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.001,1354.35,759.853,1257.19,745.261,0.0,0.0,0.0,0.0,1454.45,765.684,0.0,0.0,1492.76,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.502,1380.88,627.494,1307.36,665.676,1419.11,668.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,527.289,168.207,462.687,244.749,412.547,288.884,533.217,394.972,709.844,412.586,515.593,200.687,606.795,274.197,727.47,335.94,533.242,456.612,503.776,486.23,0.0,0.0,0.0,0.0,571.457,415.526,0.0,0.0,0.0,0.0,500.888,153.654,527.21,144.738,436.169,176.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.912,1230.81,283.052,1254.27,288.839,1339.64,353.652,1428.03,341.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.34,1430.92,433.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.156,0.0,0.0,1260.15,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.015,1354.35,759.885,1257.15,748.079,0.0,0.0,0.0,0.0,1454.47,765.709,0.0,0.0,1495.68,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,627.512,1380.88,627.509,1307.36,665.7,1419.1,668.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,527.283,168.211,462.655,244.715,412.513,288.875,530.381,394.951,709.798,412.606,515.569,200.651,603.91,271.427,727.491,335.943,533.319,453.811,503.823,486.211,0.0,0.0,0.0,0.0,574.321,415.459,0.0,0.0,0.0,0.0,500.858,153.661,527.216,144.71,436.141,176.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.931,1230.7,280.162,1254.23,285.969,1339.67,353.654,1428.04,341.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,483.149,1430.88,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.167,0.0,0.0,1260.14,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.011,1354.35,759.883,1257.15,748.071,0.0,0.0,0.0,0.0,1454.46,765.702,0.0,0.0,1495.68,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.519,1380.88,627.508,1307.36,665.7,1419.09,668.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,527.29,168.203,462.676,244.729,412.528,288.892,530.395,394.953,709.77,412.587,515.604,200.659,603.932,271.437,727.472,335.93,533.317,456.588,503.828,486.225,0.0,0.0,0.0,0.0,571.511,415.498,0.0,0.0,0.0,0.0,500.852,153.647,527.221,144.694,436.135,176.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.944,1230.74,280.145,1254.27,286.031,1339.64,353.688,1428.01,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.338,1428.06,433.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.183,0.0,0.0,1260.15,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,647.996,1354.38,759.849,1257.2,748.057,0.0,0.0,0.0,0.0,1454.46,765.674,0.0,0.0,1495.64,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.495,1380.89,627.488,1307.37,665.676,1419.09,668.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,527.279,168.215,465.49,244.73,412.55,288.89,533.205,394.96,709.789,412.589,518.471,200.668,606.777,274.196,727.444,335.952,533.242,456.602,503.771,486.224,0.0,0.0,0.0,0.0,571.444,415.511,0.0,0.0,0.0,0.0,500.859,153.655,527.217,144.714,436.144,176.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.938,1230.74,283.0,1251.41,285.984,1336.77,353.694,1428.03,341.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,483.126,1428.07,433.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.176,0.0,0.0,1260.16,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.018,1354.38,759.861,1257.22,748.049,0.0,0.0,0.0,0.0,1454.47,765.7,0.0,0.0,1492.74,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.506,1380.89,627.507,1307.36,665.663,1419.09,668.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,527.3,168.233,465.495,244.726,412.537,288.879,533.206,394.97,709.788,412.6,518.47,200.678,606.779,274.19,727.457,335.944,533.31,456.627,503.816,489.054,0.0,0.0,0.0,0.0,571.505,415.543,0.0,0.0,0.0,0.0,500.874,153.644,527.233,144.721,436.137,176.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,238.919,1230.73,280.129,1254.24,286.001,1339.68,353.716,1428.05,341.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.108,1428.03,433.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.17,0.0,0.0,1260.16,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.038,1354.37,759.878,1257.2,748.07,0.0,0.0,0.0,0.0,1454.47,765.708,0.0,0.0,1492.8,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,627.51,1380.9,627.538,1307.36,665.72,1419.09,668.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,527.293,168.238,465.495,244.744,412.555,288.901,533.24,394.967,709.81,412.582,518.482,200.675,603.942,271.429,724.598,335.936,533.261,456.598,503.788,489.051,0.0,0.0,0.0,0.0,571.463,415.494,0.0,0.0,0.0,0.0,500.883,153.653,527.238,144.75,436.154,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.889,1227.87,280.104,1254.24,285.975,1339.68,353.724,1428.06,341.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.326,1428.04,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.15,0.0,0.0,1260.15,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.029,1354.39,759.841,1257.23,745.257,0.0,0.0,0.0,0.0,1454.46,765.689,0.0,0.0,1492.67,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.515,1380.9,630.303,1307.36,665.719,1419.09,668.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,527.302,168.235,465.487,244.731,412.512,288.862,533.236,397.79,709.786,412.59,518.505,200.685,603.945,271.432,724.595,335.934,533.253,456.617,503.784,486.231,0.0,0.0,0.0,0.0,571.456,415.543,0.0,0.0,0.0,0.0,500.867,153.645,527.239,144.718,436.141,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.895,1227.81,280.115,1254.24,285.988,1339.69,353.711,1428.08,341.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.316,1428.06,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.148,0.0,0.0,1260.15,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,648.02,1354.37,759.874,1257.19,748.071,0.0,0.0,0.0,0.0,1454.46,765.708,0.0,0.0,1492.73,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,627.503,1380.91,627.537,1307.38,665.725,1419.09,668.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,527.281,168.253,462.691,244.727,412.516,288.872,533.256,394.94,709.765,412.604,518.506,200.669,603.943,271.427,724.596,335.937,533.29,456.623,503.842,489.064,0.0,0.0,0.0,0.0,571.46,415.568,0.0,0.0,0.0,0.0,500.85,153.64,527.232,144.751,436.14,176.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,238.9,1227.84,280.131,1254.23,285.992,1336.8,353.706,1428.07,341.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,483.104,1428.04,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.148,0.0,0.0,1260.14,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.029,1354.38,759.876,1257.2,748.062,0.0,0.0,0.0,0.0,1454.47,765.72,0.0,0.0,1492.69,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,627.515,1380.9,630.324,1307.37,665.724,1419.08,668.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,527.283,168.246,465.499,244.735,412.534,288.869,533.209,394.951,709.789,412.589,518.526,200.685,606.797,274.19,727.454,335.957,533.229,456.602,503.749,486.223,0.0,0.0,0.0,0.0,571.43,415.529,0.0,0.0,0.0,0.0,500.856,153.652,527.23,144.73,436.148,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,238.903,1230.7,280.152,1254.24,286.036,1339.63,353.702,1428.07,341.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,480.315,1428.08,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.147,0.0,0.0,1260.14,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.026,1354.39,759.867,1257.2,748.06,0.0,0.0,0.0,0.0,1454.47,765.714,0.0,0.0,1489.77,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,627.509,1380.89,630.329,1307.37,665.704,1419.08,668.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
