FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
290,527.339,221.105,459.74,312.389,392.036,350.768,477.224,509.674,656.892,506.765,527.401,268.378,597.857,362.491,703.913,397.871,524.408,494.927,0.0,0.0,0.0,0.0,0.0,0.0,574.392,459.565,0.0,0.0,0.0,0.0,503.725,203.567,527.421,197.593,436.022,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.91,1301.37,300.674,1304.42,315.423,1375.06,386.195,1454.51,362.44,1292.58,291.777,1360.29,344.886,1439.78,341.928,1357.32,436.047,1357.42,447.905,1492.65,421.394,1516.31,527.325,0.0,0.0,0.0,0.0,1480.94,509.686,1333.91,224.305,0.0,0.0,1307.24,241.836,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,527.273,1566.32,489.05,1563.33,503.849,1507.44,547.827,1378.07,668.567,1380.85,812.753,1260.25,830.404,0.0,0.0,0.0,0.0,1501.58,803.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.903,1404.55,645.15,1310.38,692.071,1448.46,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,527.348,221.095,462.546,315.299,394.941,359.584,480.234,506.858,656.859,506.762,527.407,268.38,597.882,362.493,701.059,397.847,527.394,494.974,0.0,0.0,0.0,0.0,0.0,0.0,574.457,456.764,0.0,0.0,0.0,0.0,503.715,203.573,527.411,197.593,436.05,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.897,1298.45,297.772,1304.4,315.389,1375.01,388.914,1454.47,362.484,1286.74,288.854,1357.38,344.872,1436.84,341.919,1357.43,436.049,1360.33,447.908,1492.69,421.428,1516.36,530.182,0.0,0.0,0.0,0.0,1478.08,509.743,1333.9,224.304,0.0,0.0,1307.24,241.826,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,527.338,1563.44,494.953,1560.45,506.763,1510.36,550.743,1378.08,668.561,1378.08,812.756,1260.24,830.456,0.0,0.0,0.0,0.0,1501.53,801.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.926,1407.33,645.186,1310.37,692.126,1448.45,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,527.327,221.078,459.789,312.392,394.968,353.679,480.333,509.701,656.846,506.786,527.39,268.32,597.88,362.514,706.877,400.738,530.203,497.855,0.0,0.0,0.0,0.0,0.0,0.0,574.474,459.61,0.0,0.0,0.0,0.0,503.699,203.566,527.401,197.575,436.047,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.905,1298.41,297.79,1304.27,315.355,1372.11,386.092,1454.5,362.458,1289.63,288.89,1357.36,341.976,1430.99,341.927,1354.46,433.181,1357.35,444.909,1492.67,421.413,1516.3,530.197,0.0,0.0,0.0,0.0,1475.14,509.737,1333.91,224.303,0.0,0.0,1307.24,241.823,0.0,0.0,0.0,0.0,0.0,0.0,1469.02,527.287,1563.46,497.856,1563.23,506.793,1507.46,547.988,1378.1,668.586,1380.88,812.849,1260.22,833.352,0.0,0.0,0.0,0.0,1504.47,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.951,1407.34,647.908,1310.38,692.158,1445.77,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,527.35,218.327,459.74,312.449,394.879,356.585,480.201,506.759,653.87,506.821,527.333,268.338,597.854,362.525,706.872,400.723,527.332,494.944,0.0,0.0,0.0,0.0,0.0,0.0,571.529,459.569,0.0,0.0,0.0,0.0,503.704,203.579,527.398,197.581,436.03,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.922,1304.3,303.696,1307.22,318.268,1375.06,386.139,1454.53,362.462,1301.37,291.934,1357.42,344.873,1430.94,341.936,1360.3,436.209,1363.19,453.786,1492.67,424.275,1516.34,527.382,0.0,0.0,0.0,0.0,1478.0,509.634,1333.91,224.31,0.0,0.0,1307.24,241.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,497.911,1563.3,506.823,1507.46,545.013,1378.09,668.572,1380.84,812.742,1260.23,833.321,0.0,0.0,0.0,0.0,1498.71,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.948,1407.34,647.9,1313.15,692.193,1445.77,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,527.335,218.345,459.779,312.392,394.942,350.796,480.347,506.818,653.921,506.791,527.346,268.359,597.888,362.559,703.95,397.884,527.32,497.928,0.0,0.0,0.0,0.0,0.0,0.0,574.44,459.622,0.0,0.0,0.0,0.0,503.716,203.554,527.408,197.559,436.038,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.928,1292.63,297.809,1304.33,315.361,1374.98,386.117,1457.36,362.48,1283.77,288.978,1357.33,344.849,1433.89,341.916,1357.35,436.126,1357.44,453.687,1492.67,424.273,1516.32,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.308,0.0,0.0,1307.23,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.808,1563.3,509.695,1507.46,545.038,1378.06,668.552,1380.88,809.925,1260.31,827.565,0.0,0.0,0.0,0.0,1498.69,795.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.899,1404.55,645.144,1310.37,692.13,1448.44,689.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,527.328,218.354,459.712,312.43,394.881,356.565,477.344,506.855,656.881,506.803,527.283,268.344,595.082,362.47,703.941,397.891,524.385,494.937,0.0,0.0,0.0,0.0,0.0,0.0,571.468,459.563,0.0,0.0,0.0,0.0,503.713,203.554,527.393,197.554,436.038,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.931,1295.52,297.862,1304.38,315.471,1375.08,386.157,1454.55,362.504,1283.82,288.895,1357.34,344.949,1433.9,341.932,1354.52,436.078,1357.41,450.815,1492.67,421.401,1516.33,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.309,0.0,0.0,1307.22,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.813,1563.3,509.696,1510.33,545.042,1378.08,668.563,1380.88,809.904,1260.29,827.572,0.0,0.0,0.0,0.0,1501.54,795.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,647.878,1407.34,645.138,1313.17,692.095,1448.45,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,527.344,218.335,459.756,312.453,392.056,353.674,480.325,506.691,656.889,506.802,527.378,268.436,597.872,362.533,706.903,400.758,521.48,497.881,0.0,0.0,0.0,0.0,0.0,0.0,571.453,459.634,0.0,0.0,0.0,0.0,503.729,203.538,527.418,197.558,436.062,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.937,1295.57,297.821,1307.2,315.424,1377.88,386.175,1454.53,362.5,1283.8,288.919,1357.34,344.887,1433.91,341.925,1354.39,436.103,1357.35,450.802,1492.68,421.363,1516.32,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.302,0.0,0.0,1307.26,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.898,1563.26,512.593,1507.46,545.014,1378.12,668.553,1380.89,812.748,1260.27,830.483,0.0,0.0,0.0,0.0,1501.6,801.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.204,1407.37,645.172,1310.37,692.135,1445.75,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,527.331,218.335,459.735,312.403,394.863,350.759,480.264,506.689,659.771,506.807,527.365,268.349,595.064,362.489,700.991,397.848,515.557,500.9,0.0,0.0,0.0,0.0,0.0,0.0,568.509,459.759,0.0,0.0,0.0,0.0,503.737,203.55,527.413,197.575,436.068,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.937,1289.68,294.947,1304.43,315.399,1377.9,386.145,1454.55,362.502,1280.74,283.05,1354.47,344.84,1430.96,341.942,1351.37,433.241,1354.46,444.977,1492.7,421.355,1516.33,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.311,0.0,0.0,1307.25,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,500.835,1563.4,509.733,1507.45,547.925,1380.88,668.556,1380.87,809.972,1260.26,830.482,0.0,0.0,0.0,0.0,1501.52,798.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.202,1407.43,645.173,1313.16,692.149,1445.77,689.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,527.39,218.296,459.718,309.575,392.038,350.788,480.172,506.877,656.836,506.798,527.311,268.29,595.028,362.465,701.048,397.892,524.383,497.871,0.0,0.0,0.0,0.0,0.0,0.0,574.357,459.648,0.0,0.0,0.0,0.0,503.802,203.544,527.433,197.533,436.065,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.943,1292.63,294.892,1304.28,312.452,1372.11,386.181,1454.46,362.521,1283.82,285.979,1357.34,344.823,1433.86,341.914,1354.42,433.234,1357.33,444.926,1492.7,421.35,1516.36,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.316,0.0,0.0,1307.25,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.839,1563.38,509.741,1507.48,547.948,1380.86,668.544,1380.89,809.99,1260.26,833.323,0.0,0.0,0.0,0.0,1501.56,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.177,1407.43,645.157,1313.19,692.138,1445.77,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,527.421,218.31,459.697,312.444,392.036,356.614,480.288,506.839,659.784,506.814,527.319,268.312,597.887,362.516,706.885,400.746,527.319,497.854,0.0,0.0,0.0,0.0,0.0,0.0,574.371,459.635,0.0,0.0,0.0,0.0,503.819,203.553,527.452,197.555,436.087,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.947,1295.55,297.718,1301.42,312.461,1374.91,386.166,1454.45,362.501,1289.64,288.925,1357.35,344.854,1430.95,341.936,1357.39,436.051,1357.4,450.754,1492.72,421.373,1516.37,530.222,0.0,0.0,0.0,0.0,1477.99,512.583,1333.89,224.315,0.0,0.0,1307.25,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.82,1563.42,509.738,1507.48,547.98,1380.86,668.499,1380.83,809.987,1260.25,830.514,0.0,0.0,0.0,0.0,1501.54,798.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.148,1407.41,645.135,1313.19,692.109,1448.45,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,527.394,218.255,459.768,312.391,394.901,350.751,480.131,509.709,656.848,506.749,527.37,268.335,597.877,362.565,701.008,397.844,521.443,500.811,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.703,0.0,0.0,0.0,0.0,503.792,200.801,527.406,194.788,436.088,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.874,1298.5,297.845,1304.41,315.297,1374.96,386.178,1454.51,362.417,1292.57,291.864,1357.34,344.851,1430.88,341.974,1354.44,436.099,1357.33,450.791,1492.66,421.411,1519.16,533.293,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.271,0.0,0.0,1307.27,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.854,1563.38,512.593,1513.34,553.818,1380.88,668.55,1380.92,818.706,1260.21,833.526,0.0,0.0,0.0,0.0,1510.33,812.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.152,1407.43,645.134,1313.17,692.06,1445.76,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,527.417,218.256,459.749,312.455,394.892,359.486,480.191,509.691,656.818,506.778,527.306,268.305,597.847,362.514,700.997,397.852,524.326,497.879,0.0,0.0,0.0,0.0,0.0,0.0,571.411,459.606,0.0,0.0,0.0,0.0,503.809,200.814,527.43,194.779,436.058,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.888,1298.48,300.68,1304.36,315.353,1375.01,388.9,1454.5,362.419,1292.55,291.871,1357.38,344.82,1430.93,341.929,1354.53,436.017,1357.39,447.819,1492.69,421.365,1516.35,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.276,0.0,0.0,1307.28,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.879,1563.24,509.756,1510.34,550.81,1380.89,668.558,1380.99,812.921,1260.3,833.41,0.0,0.0,0.0,0.0,1507.44,809.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.152,1407.45,645.147,1313.2,692.051,1445.75,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,527.407,218.249,459.687,309.573,394.916,353.666,480.202,509.681,656.836,506.79,527.204,268.269,597.851,362.558,701.067,397.846,524.38,497.886,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.783,0.0,0.0,0.0,0.0,503.803,200.801,527.419,194.776,436.065,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.902,1298.45,297.817,1304.37,312.526,1375.03,388.881,1454.47,362.384,1289.64,291.828,1354.51,344.805,1427.98,341.93,1354.44,436.046,1357.33,447.88,1492.7,421.344,1516.29,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.278,0.0,0.0,1307.25,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.734,1560.38,512.684,1507.43,547.928,1380.9,668.554,1380.94,812.918,1260.3,833.44,0.0,0.0,0.0,0.0,1504.5,806.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.156,1410.27,645.17,1313.2,692.085,1445.76,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,527.41,218.271,459.777,309.522,394.903,350.772,477.349,509.757,656.83,506.789,527.374,268.275,597.888,362.565,701.046,397.847,521.46,500.776,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.643,0.0,0.0,0.0,0.0,503.812,200.795,527.443,194.775,436.057,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.904,1301.34,300.753,1304.38,315.434,1375.01,386.183,1454.5,362.376,1295.49,291.941,1357.43,344.882,1430.93,341.958,1354.52,433.222,1357.36,447.816,1492.67,421.366,1516.27,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.278,0.0,0.0,1307.25,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.706,1560.39,512.656,0.0,0.0,1380.88,668.541,1383.8,815.783,1260.29,833.466,0.0,0.0,0.0,0.0,1510.35,809.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.156,1407.44,645.128,1313.21,692.055,1445.77,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,527.417,218.256,459.739,312.387,394.935,356.64,480.331,509.721,656.817,506.791,527.287,268.234,595.088,362.493,700.967,397.803,527.397,494.988,0.0,0.0,0.0,0.0,0.0,0.0,574.382,456.76,0.0,0.0,0.0,0.0,503.819,200.796,527.439,194.766,436.079,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.861,1301.44,300.702,1304.42,315.401,1377.83,388.894,1454.5,362.382,1298.47,291.883,1357.41,344.892,1430.94,341.988,1354.53,433.234,1357.33,447.833,1492.67,421.346,1516.27,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.271,0.0,0.0,1307.26,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.685,1560.42,512.627,1504.54,547.933,1380.87,668.528,1380.99,815.823,1260.26,833.455,0.0,0.0,0.0,0.0,1510.4,812.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.152,1407.43,645.102,1313.19,692.052,1448.46,686.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,527.432,218.275,459.706,312.399,394.857,359.492,474.375,509.749,656.83,506.743,527.302,268.254,597.844,362.54,703.906,397.871,527.311,495.012,0.0,0.0,0.0,0.0,0.0,0.0,574.347,456.776,0.0,0.0,0.0,0.0,503.84,203.545,527.437,197.545,436.074,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.899,1298.45,300.697,1304.43,315.415,1377.92,388.891,1454.52,362.415,1286.74,291.849,1357.29,344.822,1430.92,341.946,1354.46,436.056,1357.41,450.757,1492.67,421.365,1516.26,530.174,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.29,0.0,0.0,1307.27,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.673,1560.42,512.624,1507.41,547.917,1380.87,668.534,1380.95,815.87,1260.23,833.483,0.0,0.0,0.0,0.0,1510.34,812.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.159,1407.42,645.126,1313.15,692.078,1448.44,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,527.428,218.286,459.738,309.551,394.936,353.663,477.242,506.741,653.918,506.755,527.315,268.249,595.044,362.503,701.02,397.819,506.76,500.796,0.0,0.0,0.0,0.0,0.0,0.0,556.763,459.646,0.0,0.0,0.0,0.0,503.838,203.546,527.429,194.798,436.082,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.89,1289.7,297.801,1304.34,315.455,1377.86,386.187,1454.51,362.392,1283.68,288.927,1354.46,344.863,1428.01,341.982,1354.46,436.067,1357.37,450.799,1492.68,421.345,1516.3,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.285,0.0,0.0,1307.29,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.891,1560.41,509.767,1507.47,545.046,1380.92,668.545,1380.91,812.81,1260.27,833.425,0.0,0.0,0.0,0.0,1501.59,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.164,1407.44,645.154,1313.16,692.083,1445.76,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,527.432,218.298,459.703,312.44,392.039,356.645,477.311,506.771,656.877,506.74,527.306,268.29,595.06,362.532,701.013,397.834,515.612,497.924,0.0,0.0,0.0,0.0,0.0,0.0,565.628,459.576,0.0,0.0,0.0,0.0,503.829,203.568,527.425,197.536,436.062,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.906,1292.63,300.668,1304.24,315.398,1375.08,386.19,1454.53,362.414,1286.69,291.846,1357.29,344.877,1430.94,341.964,1357.32,436.115,1357.4,450.831,1492.67,421.376,1516.35,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.303,0.0,0.0,1307.3,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.671,1560.45,512.625,1510.35,547.894,1380.94,668.546,1380.9,812.739,1260.26,833.343,0.0,0.0,0.0,0.0,1501.56,798.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.175,1410.26,645.161,1313.16,692.075,1445.75,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,527.418,218.335,459.732,309.55,392.031,350.732,477.257,506.818,659.751,506.736,527.42,268.327,597.823,362.543,701.043,397.863,518.521,500.793,0.0,0.0,0.0,0.0,0.0,0.0,568.513,459.739,0.0,0.0,0.0,0.0,503.825,203.552,527.414,197.578,436.083,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.909,1301.32,300.697,1304.33,315.361,1375.11,386.191,1454.53,362.411,1295.51,291.879,1357.36,344.83,1430.97,341.965,1354.5,436.043,1357.33,447.884,1492.67,421.372,1516.38,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.301,0.0,0.0,1307.29,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.672,1560.42,512.608,1510.41,547.895,1380.93,668.543,1380.96,809.993,1260.31,830.515,0.0,0.0,0.0,0.0,1504.48,803.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.184,1410.26,645.162,1313.18,692.096,1445.76,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,527.433,218.315,459.744,309.531,394.894,353.65,477.243,506.802,656.864,506.761,527.347,268.294,595.029,362.527,700.96,397.843,515.586,497.869,0.0,0.0,0.0,0.0,0.0,0.0,565.592,459.615,0.0,0.0,0.0,0.0,503.822,203.548,527.419,197.555,436.091,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.943,1301.4,300.737,1304.39,315.368,1377.86,388.903,1454.52,362.439,1298.42,291.935,1357.4,342.064,1430.95,341.975,1360.26,433.237,1360.3,444.946,1492.68,421.395,1516.39,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.317,0.0,0.0,1307.3,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.895,1560.43,512.597,1510.42,547.877,1380.94,668.538,1383.83,812.863,1260.3,833.334,0.0,0.0,0.0,0.0,1510.32,809.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.172,1410.27,645.151,1313.16,692.094,1445.76,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,527.425,218.358,459.745,309.573,392.037,353.677,480.218,509.751,659.795,506.765,527.384,268.297,595.031,362.508,700.96,397.836,518.492,497.951,0.0,0.0,0.0,0.0,0.0,0.0,568.522,459.663,0.0,0.0,0.0,0.0,503.825,203.534,527.442,197.555,436.082,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.911,1301.41,300.731,1304.36,315.389,1375.09,386.176,1454.51,362.417,1298.45,291.887,1360.26,344.84,1433.88,341.977,1360.3,433.211,1360.3,444.937,1492.68,421.403,1516.38,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.309,0.0,0.0,1307.31,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.897,1560.42,512.596,1510.4,547.864,1380.96,668.527,1383.81,812.778,1260.33,830.534,0.0,0.0,0.0,0.0,1507.4,806.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.17,1410.28,645.145,1313.17,692.095,1445.77,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
