FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
456,527.405,227.16,480.329,303.653,424.333,338.959,536.206,453.715,712.773,462.64,533.222,271.367,627.429,347.777,745.1,386.19,509.754,483.3,480.13,509.679,0.0,0.0,0.0,0.0,550.788,459.561,739.202,409.543,0.0,0.0,503.889,218.313,527.394,206.48,456.555,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,241.721,1219.0,297.808,1233.77,297.718,1357.37,338.827,1430.87,294.833,1210.05,297.803,0.0,0.0,0.0,0.0,1301.38,471.379,1307.33,474.332,1454.46,409.723,1522.18,506.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,224.077,0.0,0.0,1236.64,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.397,1581.0,483.209,1522.2,527.328,1436.77,724.489,1433.9,859.904,1313.22,856.93,0.0,0.0,0.0,0.0,1551.65,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,703.985,1466.11,712.737,1377.82,739.151,1492.82,742.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,527.429,227.234,480.333,303.704,424.336,338.984,533.323,453.655,712.703,462.699,533.244,271.396,627.379,347.791,742.303,386.176,509.756,486.102,480.135,509.738,0.0,0.0,0.0,0.0,550.796,459.579,739.186,409.585,0.0,0.0,503.914,218.333,527.427,206.525,453.805,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,238.937,1219.03,297.813,1233.79,297.723,1357.39,338.833,1430.94,294.835,1210.08,297.824,0.0,0.0,0.0,0.0,1301.46,468.485,1307.4,471.408,1454.46,409.699,1522.19,503.895,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,224.068,0.0,0.0,1236.68,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.408,1581.01,483.227,1522.22,527.295,1433.82,724.536,1433.86,859.958,1310.32,856.979,0.0,0.0,0.0,0.0,1554.5,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,709.763,1463.26,712.75,1375.1,739.199,1492.83,742.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,527.428,230.042,480.338,303.703,424.321,338.975,536.182,453.804,712.726,462.69,533.276,271.394,624.568,347.848,742.247,388.902,509.694,483.221,477.318,509.636,0.0,0.0,0.0,0.0,550.756,456.723,736.363,409.608,0.0,0.0,503.928,221.09,527.46,206.602,456.536,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,238.915,1219.06,297.78,1233.76,294.997,1357.33,338.859,1430.91,294.858,1210.14,297.776,0.0,0.0,0.0,0.0,1304.29,468.451,1307.37,474.334,1454.43,412.445,1525.08,503.831,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,224.06,0.0,0.0,1236.73,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.363,1581.0,483.199,1525.13,524.435,1430.96,727.448,1433.91,860.02,1310.34,857.021,0.0,0.0,0.0,0.0,1554.5,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,709.831,1463.22,712.818,1375.07,739.24,1492.81,742.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,530.167,230.057,480.378,300.771,424.293,338.828,539.061,456.594,715.61,462.55,536.163,271.395,624.543,356.68,742.214,389.133,509.749,483.292,477.353,509.672,0.0,0.0,0.0,0.0,550.82,456.762,0.0,0.0,0.0,0.0,506.654,221.094,530.238,206.59,456.544,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,241.753,1221.94,297.721,1233.78,294.961,1354.5,338.849,1428.08,294.859,1210.18,297.733,0.0,0.0,0.0,0.0,1304.24,468.501,1307.36,474.345,1454.44,412.471,1528.06,503.792,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,224.09,0.0,0.0,1239.55,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.517,1580.99,483.185,1528.09,524.379,1430.91,727.482,1433.89,860.083,1313.18,857.086,0.0,0.0,0.0,0.0,1554.53,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,709.843,1460.36,712.821,1374.98,739.314,1492.73,742.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,530.189,230.044,483.063,303.659,424.336,338.884,539.165,456.626,715.732,459.797,536.155,271.429,624.438,359.576,742.176,389.146,509.711,486.096,477.325,509.713,0.0,0.0,0.0,0.0,550.774,459.544,730.464,412.554,0.0,0.0,506.671,221.129,530.248,206.574,456.601,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,241.728,1221.95,297.754,1233.8,294.978,1357.32,338.827,1428.06,294.864,1210.19,297.771,0.0,0.0,0.0,0.0,1304.24,471.377,1307.39,474.353,1451.61,412.455,1530.97,503.703,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,224.076,0.0,0.0,1239.62,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.371,1578.11,483.219,1530.99,521.448,1430.96,724.54,1436.76,860.034,1313.17,857.018,0.0,0.0,0.0,0.0,1557.41,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,706.885,1463.22,712.755,1374.95,739.137,1492.71,742.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,530.206,230.065,483.076,303.68,424.354,338.903,542.088,456.677,715.757,459.78,536.18,271.435,624.355,359.582,742.101,391.933,509.734,486.212,480.125,509.777,0.0,0.0,0.0,0.0,550.757,459.657,730.435,412.54,0.0,0.0,506.697,221.154,530.258,209.425,456.605,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,241.744,1221.95,297.783,1236.57,294.98,1357.36,338.806,1430.9,294.804,1210.17,297.828,0.0,0.0,0.0,0.0,1301.41,471.464,1307.37,477.214,1451.54,412.468,1528.02,503.774,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,224.092,0.0,0.0,1239.63,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.366,1580.98,483.221,1528.05,524.345,1430.91,721.68,1436.79,860.006,1310.32,857.043,0.0,0.0,0.0,0.0,1557.45,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,703.964,1460.36,712.681,1374.95,739.158,1492.67,742.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,530.219,230.097,483.081,303.707,424.37,338.934,544.971,456.693,715.765,459.741,536.183,271.435,621.635,359.577,739.35,391.971,509.652,489.039,477.313,512.643,0.0,0.0,0.0,0.0,547.925,459.653,0.0,0.0,0.0,0.0,506.73,221.248,530.224,209.453,456.638,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,241.774,1222.0,297.756,1236.57,294.949,1357.36,338.8,1430.88,294.8,1210.21,297.813,0.0,0.0,0.0,0.0,1301.37,471.433,1307.29,477.208,1451.58,412.45,1528.07,503.696,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,224.098,0.0,0.0,1239.65,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.506,1578.05,483.188,1528.08,521.448,1430.98,724.586,1433.86,860.073,1310.29,857.022,1272.02,998.269,0.0,0.0,1557.45,868.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,706.928,1463.23,712.79,1374.94,739.186,1492.7,742.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,530.238,233.011,483.091,303.708,424.371,338.945,545.008,456.688,715.785,459.701,536.193,271.438,621.618,359.599,739.318,392.015,509.649,486.207,477.312,512.615,0.0,0.0,0.0,0.0,547.92,459.616,733.336,412.491,0.0,0.0,506.786,221.294,530.232,212.38,456.639,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.957,1222.0,297.743,1236.6,294.931,1357.37,338.795,1430.96,294.761,1210.21,297.815,0.0,0.0,0.0,0.0,1301.38,471.426,1307.32,474.371,1451.59,409.723,1528.02,503.77,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.071,0.0,0.0,1239.67,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.378,1580.97,483.213,1528.04,524.36,1433.83,730.455,1433.91,862.963,1313.15,859.836,1277.79,998.252,0.0,0.0,1557.48,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,712.7,1460.36,715.54,1374.95,739.275,1492.68,742.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,530.29,232.982,483.076,306.542,424.345,338.962,542.099,456.607,715.759,459.689,536.175,271.422,621.57,359.56,739.288,392.047,506.869,486.228,477.285,512.668,0.0,0.0,0.0,0.0,547.887,459.662,0.0,0.0,0.0,0.0,506.808,221.268,530.306,212.421,456.632,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,241.74,1224.84,297.749,1236.61,294.925,1357.31,338.813,1433.81,294.737,1210.21,297.847,0.0,0.0,0.0,0.0,1301.39,471.416,1307.29,477.215,1454.43,409.716,1528.07,503.739,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,224.082,0.0,0.0,1239.67,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.506,1578.12,483.194,1528.08,524.318,1430.99,727.518,1436.77,862.881,1310.33,857.05,1274.92,998.208,0.0,0.0,1557.48,874.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,709.813,1463.22,712.815,1374.94,739.19,1492.71,742.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,530.304,233.064,483.083,306.56,424.372,338.978,542.025,456.546,715.78,459.675,536.195,271.433,621.563,359.56,739.221,392.061,506.88,486.212,477.284,512.648,0.0,0.0,0.0,0.0,547.903,459.665,0.0,0.0,0.0,0.0,506.843,221.298,530.34,215.279,456.644,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,241.741,1224.86,297.754,1236.66,294.916,1357.34,338.814,1433.88,294.7,1210.21,297.856,0.0,0.0,0.0,0.0,1298.46,474.339,1307.26,477.214,1451.61,409.704,1531.01,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,224.079,0.0,0.0,1239.66,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.366,1580.97,483.204,1531.01,521.477,1430.94,724.524,1433.91,860.087,1310.3,857.024,1274.87,998.239,0.0,0.0,1560.32,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,706.833,1463.22,712.688,1374.93,739.169,1492.7,742.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,530.306,233.061,483.075,306.543,424.37,338.995,542.048,453.796,715.788,459.671,536.167,271.405,621.556,359.561,739.247,392.063,509.673,486.175,477.302,512.614,0.0,0.0,0.0,0.0,547.961,459.656,0.0,0.0,0.0,0.0,506.834,221.288,530.352,212.454,456.622,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,241.753,1224.85,297.75,1236.64,294.915,1357.3,338.816,1433.88,294.707,1210.21,297.853,0.0,0.0,0.0,0.0,1301.34,471.432,1307.27,477.208,1451.6,409.703,1530.96,503.769,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,224.09,0.0,0.0,1239.67,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.512,1581.02,483.189,1530.97,524.363,1430.96,727.5,1433.84,862.833,1310.23,857.027,1280.72,998.241,0.0,0.0,1557.51,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,709.774,1460.4,712.793,1374.93,739.188,1492.69,742.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,530.324,233.049,483.082,306.558,427.203,338.99,542.023,453.756,715.79,459.669,536.169,271.414,621.561,359.568,739.23,392.068,509.71,489.032,480.126,512.643,0.0,0.0,0.0,0.0,547.976,459.726,0.0,0.0,0.0,0.0,506.849,221.302,530.321,212.401,456.638,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,241.786,1224.85,297.76,1236.61,294.932,1357.29,338.817,1433.91,291.991,1210.21,297.849,0.0,0.0,0.0,0.0,1301.37,471.445,1307.28,477.228,1451.61,409.722,1522.17,506.666,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,224.106,0.0,0.0,1239.66,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.445,1581.03,483.259,1522.18,527.308,1430.93,730.465,1430.99,862.962,1307.43,859.849,1280.7,998.324,0.0,0.0,1557.52,877.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,712.658,1460.34,715.542,1374.93,739.254,1492.66,742.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,530.282,233.046,483.083,306.541,424.37,338.99,542.014,453.79,715.766,459.657,536.169,271.412,621.559,359.551,739.237,392.067,509.682,489.049,477.321,512.641,0.0,0.0,0.0,0.0,547.959,459.743,0.0,0.0,0.0,0.0,506.832,221.287,530.297,212.437,456.637,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,241.768,1224.85,297.747,1236.62,294.915,1357.29,338.82,1433.89,292.0,1210.21,297.84,0.0,0.0,0.0,0.0,1301.34,471.428,1307.28,474.393,1451.58,409.728,1528.07,503.807,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.094,0.0,0.0,1239.66,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.376,1581.0,483.228,1530.94,524.408,1430.93,730.462,1433.82,862.955,1310.2,859.826,1280.73,998.334,0.0,0.0,1557.52,877.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,712.658,1460.34,715.532,1374.93,739.25,1492.66,742.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,530.27,233.034,483.088,306.559,424.362,338.989,542.055,453.818,715.807,459.652,536.171,271.416,621.537,359.549,739.26,392.066,509.67,486.193,477.329,512.587,0.0,0.0,0.0,0.0,547.929,459.689,0.0,0.0,0.0,0.0,506.821,221.278,530.301,212.416,456.629,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,241.784,1224.87,297.75,1236.62,294.922,1354.53,338.827,1433.84,294.708,1210.22,297.832,0.0,0.0,0.0,0.0,1301.35,471.423,1307.32,474.375,1451.63,409.713,1528.01,503.787,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,224.109,0.0,0.0,1239.67,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.373,1581.0,483.219,1528.04,524.362,1430.92,727.476,1433.81,862.824,1307.41,857.05,1280.75,998.179,0.0,0.0,1557.49,871.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,706.924,1460.36,712.775,1374.96,736.369,1492.69,742.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,530.257,232.988,483.087,303.709,424.373,338.976,542.034,453.809,715.781,459.662,536.17,271.409,621.541,359.513,739.252,392.058,509.639,486.185,477.291,509.785,0.0,0.0,0.0,0.0,547.925,459.702,0.0,0.0,0.0,0.0,506.803,221.266,530.284,212.413,456.632,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,241.788,1221.99,297.759,1236.6,294.928,1354.53,338.833,1433.85,294.709,1210.19,297.837,0.0,0.0,0.0,0.0,1301.41,471.428,1307.3,477.245,1451.55,409.732,1528.03,503.774,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.111,0.0,0.0,1239.65,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.37,1580.99,483.214,1528.05,524.344,1430.91,724.608,1430.99,860.055,1307.4,857.019,1280.69,998.174,0.0,0.0,1557.45,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,706.899,1460.36,712.741,1374.95,739.097,1492.7,742.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,530.26,233.015,483.082,303.695,424.358,338.956,542.009,453.807,715.793,459.649,536.175,271.423,621.563,359.546,739.236,392.06,509.667,486.151,477.308,509.733,0.0,0.0,0.0,0.0,547.941,459.679,0.0,0.0,0.0,0.0,506.795,221.259,530.304,212.408,456.635,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,241.782,1224.85,297.754,1236.61,294.931,1354.54,338.828,1433.84,294.7,1210.21,297.835,0.0,0.0,0.0,0.0,1301.33,471.431,1307.26,477.218,1451.58,409.704,1528.0,503.751,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.106,0.0,0.0,1239.66,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.524,1580.97,483.195,1528.02,524.32,1430.95,727.535,1433.86,862.879,1310.24,857.045,1280.72,998.327,0.0,0.0,1557.49,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,709.846,1460.35,712.818,1374.94,739.196,1492.69,742.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,530.257,233.017,483.089,306.548,424.376,338.973,544.929,456.554,715.803,459.666,536.177,271.418,621.539,359.534,739.261,392.058,509.67,483.327,477.304,509.703,0.0,0.0,0.0,0.0,547.985,459.615,0.0,0.0,0.0,0.0,506.796,221.286,530.295,212.425,456.646,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,241.78,1224.87,297.741,1236.6,294.921,1354.53,338.831,1433.85,294.702,1210.24,297.823,0.0,0.0,0.0,0.0,1301.37,471.379,1307.28,474.389,1451.56,412.442,1525.17,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.103,0.0,0.0,1239.65,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.52,1581.01,483.202,1528.01,524.356,1430.95,727.534,1433.82,862.829,1307.42,857.046,1280.81,998.228,0.0,0.0,1557.45,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,709.826,1460.37,712.815,1374.95,739.162,1492.67,742.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,530.275,233.035,483.099,306.542,427.244,338.98,545.005,456.566,715.772,459.666,536.19,271.405,621.589,359.56,739.3,392.072,506.831,486.186,477.298,512.641,0.0,0.0,0.0,0.0,545.045,459.676,0.0,0.0,0.0,0.0,506.78,221.269,530.331,209.517,456.648,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,241.809,1227.78,294.961,1236.57,294.929,1357.29,338.822,1433.85,294.706,1213.07,297.738,0.0,0.0,0.0,0.0,1298.45,474.31,1304.45,477.257,1451.63,409.704,1519.26,506.674,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.141,0.0,0.0,1239.64,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.594,1583.89,480.337,1519.23,527.317,1430.92,724.608,1433.88,860.061,1310.27,857.002,1274.96,998.264,0.0,0.0,1557.46,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,706.904,1460.38,712.747,1374.97,739.112,1492.7,742.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,530.279,233.03,483.112,303.696,427.2,338.934,544.966,456.552,715.808,459.664,536.205,271.418,621.587,359.556,739.281,392.065,506.875,483.289,477.273,509.7,0.0,0.0,0.0,0.0,547.919,459.558,0.0,0.0,0.0,0.0,506.793,221.254,530.308,212.388,456.615,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,241.815,1224.85,297.731,1236.59,294.916,1354.54,338.819,1433.88,294.699,1210.21,297.809,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,474.392,1454.5,409.709,1519.2,506.723,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,224.145,0.0,0.0,1239.65,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,468.476,1583.88,483.114,1519.18,527.36,1430.91,727.475,1433.87,860.077,1310.23,857.005,1277.9,998.219,0.0,0.0,1557.48,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,709.772,1460.36,712.783,1374.96,739.183,1492.7,742.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,530.273,233.024,483.114,306.555,424.37,338.959,544.941,456.537,715.816,459.666,536.231,271.429,621.597,359.556,739.277,392.072,506.82,486.094,477.236,509.737,0.0,0.0,0.0,0.0,545.034,459.595,0.0,0.0,0.0,0.0,506.78,221.277,530.314,212.405,456.601,235.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,241.824,1224.93,297.732,1236.61,294.913,1357.32,338.818,1433.9,291.993,1213.03,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.224,1451.64,409.709,1519.23,506.727,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.151,0.0,0.0,1239.65,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.472,1583.88,483.129,1519.19,527.373,1430.93,727.538,1433.84,862.852,1307.41,857.038,1280.87,998.253,0.0,0.0,1557.45,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,709.842,1460.36,712.797,1374.94,739.229,1492.68,742.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,530.268,233.025,483.114,303.71,427.213,338.949,542.086,453.788,715.82,459.667,536.205,271.419,621.612,359.574,739.253,392.059,506.881,483.3,477.257,509.692,0.0,0.0,0.0,0.0,547.931,459.587,0.0,0.0,0.0,0.0,506.785,221.257,530.288,212.384,456.601,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,241.804,1224.9,294.976,1236.6,294.897,1357.31,338.815,1433.91,291.988,1210.25,297.772,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,474.332,1454.49,409.721,1519.22,506.708,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.128,0.0,0.0,1239.63,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.488,1581.05,483.143,1519.19,527.324,1430.92,727.515,1433.83,860.089,1307.4,857.033,1280.76,998.295,0.0,0.0,1557.49,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,709.794,1460.36,712.787,1374.95,739.154,1492.69,742.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
