FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
81,527.347,218.305,459.656,306.604,394.862,344.918,474.362,509.68,642.101,521.4,527.223,268.283,595.041,362.517,701.0,406.715,515.61,492.065,0.0,0.0,0.0,0.0,0.0,0.0,568.586,456.768,0.0,0.0,0.0,0.0,503.78,200.812,527.409,197.556,436.033,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.86,1304.39,300.71,1304.46,312.514,1374.9,389.075,1451.59,365.392,1304.39,294.714,1357.41,356.556,1433.86,342.019,1357.36,436.041,1357.41,450.833,1477.97,409.689,1522.17,527.341,0.0,0.0,1472.22,397.828,0.0,0.0,1333.82,224.254,0.0,0.0,1307.24,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.297,1563.37,503.746,1519.16,545.004,1395.51,665.588,1389.7,812.793,1266.15,833.422,0.0,0.0,0.0,0.0,1510.33,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.952,1421.95,644.927,1327.83,686.286,1457.4,680.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,527.352,218.296,459.602,312.457,394.909,359.563,480.166,509.729,642.16,518.549,524.367,268.267,594.986,362.482,698.165,406.672,527.38,489.081,0.0,0.0,0.0,0.0,0.0,0.0,574.467,456.69,0.0,0.0,0.0,0.0,503.789,200.792,527.399,197.55,436.032,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.875,1304.45,300.701,1304.44,315.315,1374.92,389.155,1451.6,365.386,1307.27,291.958,1360.28,353.727,1433.91,342.016,1357.41,436.022,1357.39,450.846,1475.18,412.452,1522.11,527.372,1360.32,415.506,1475.09,397.861,0.0,0.0,1333.83,224.27,0.0,0.0,1307.25,238.932,0.0,0.0,1563.26,477.302,0.0,0.0,0.0,0.0,1566.22,486.141,1563.35,503.866,1516.36,545.023,1395.5,665.556,1389.68,812.867,1266.15,833.428,0.0,0.0,0.0,0.0,1510.38,798.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.946,1421.94,644.912,1327.83,686.29,1457.37,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,527.352,218.326,459.64,312.449,394.874,359.493,480.17,509.68,644.958,518.551,524.427,268.298,592.129,362.521,698.155,406.693,518.539,494.977,0.0,0.0,0.0,0.0,0.0,0.0,571.412,459.563,0.0,0.0,0.0,0.0,503.781,200.811,527.412,197.548,436.027,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.851,1307.22,303.628,1304.46,315.41,1374.96,389.044,1451.61,365.341,1307.39,294.729,1363.24,353.658,1436.82,341.996,1357.44,436.082,1357.37,453.729,1475.16,409.731,1522.12,527.347,1363.22,415.557,1475.04,400.756,0.0,0.0,1333.8,224.262,0.0,0.0,1307.25,238.948,0.0,0.0,1563.31,477.296,0.0,0.0,0.0,0.0,1566.19,486.167,1563.31,506.646,1519.13,544.963,1395.51,665.561,1389.74,809.921,1269.02,830.527,0.0,0.0,0.0,0.0,1507.47,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.962,1421.94,644.918,1327.84,686.292,1457.38,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,527.355,218.332,459.632,309.536,392.001,347.861,477.323,509.687,642.139,521.435,527.291,268.325,595.036,362.501,698.129,406.658,524.321,494.998,0.0,0.0,0.0,0.0,0.0,0.0,571.52,459.6,0.0,0.0,0.0,0.0,503.777,203.53,527.414,197.579,436.014,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.889,1304.34,300.684,1304.39,315.292,1374.94,389.112,1451.61,365.365,1304.38,291.95,1363.22,353.681,1439.72,341.999,1357.41,433.215,1357.35,447.896,1475.18,409.713,1519.37,527.325,0.0,0.0,1475.12,394.916,0.0,0.0,1333.8,224.266,0.0,0.0,1307.23,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,486.112,1563.35,503.816,1516.36,544.939,1395.53,665.59,1392.6,809.857,1269.07,830.436,0.0,0.0,0.0,0.0,1507.44,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,644.95,1421.96,644.928,1327.84,686.284,1457.39,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,527.339,218.329,459.65,309.562,394.87,353.662,474.36,509.653,644.998,521.426,527.232,268.265,594.978,362.484,700.95,406.672,509.679,497.886,0.0,0.0,0.0,0.0,0.0,0.0,559.725,459.597,0.0,0.0,0.0,0.0,503.777,203.528,527.413,197.589,436.008,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.883,1304.4,300.748,1304.41,315.351,1374.97,389.052,1451.63,365.386,1307.22,291.995,1360.31,356.594,1436.8,342.032,1357.44,433.228,1357.39,447.908,1477.98,409.708,1519.36,527.3,1363.21,415.481,1472.26,397.831,0.0,0.0,1333.83,224.274,0.0,0.0,1307.24,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.298,1563.36,503.738,1516.35,542.109,1395.52,665.607,1389.72,812.762,1266.15,833.354,0.0,0.0,0.0,0.0,1510.33,792.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.953,1421.96,644.915,1327.83,686.285,1457.39,680.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,527.369,218.325,459.65,312.374,397.815,356.578,480.279,512.585,645.029,521.415,524.379,268.23,595.027,362.478,703.894,406.692,515.603,494.99,0.0,0.0,0.0,0.0,0.0,0.0,565.607,456.757,0.0,0.0,0.0,0.0,503.801,200.805,527.432,197.562,436.022,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.892,1304.3,297.874,1304.47,312.483,1375.0,389.102,1451.6,365.389,1304.25,291.935,1360.24,350.776,1436.76,341.981,1354.49,433.116,1357.38,442.02,1477.97,409.697,1519.35,527.297,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.27,0.0,0.0,1307.23,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.234,1563.41,500.876,1516.35,542.093,1395.52,665.615,1389.76,809.929,1269.03,830.446,0.0,0.0,0.0,0.0,1507.47,792.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,644.969,1421.97,644.936,1327.83,686.293,1457.4,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,527.364,218.299,459.614,312.409,394.877,359.497,483.131,512.599,645.101,518.514,524.437,268.238,595.083,362.524,703.922,409.455,530.282,486.213,0.0,0.0,0.0,0.0,0.0,0.0,574.432,456.704,0.0,0.0,0.0,0.0,503.788,200.798,527.416,197.563,436.013,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.837,1304.4,297.864,1304.47,312.503,1375.09,389.142,1451.64,365.397,1304.44,291.908,1363.19,353.637,1439.69,341.972,1360.29,433.174,1360.26,447.823,1475.19,409.721,1519.34,527.326,0.0,0.0,1477.98,394.854,0.0,0.0,1333.82,224.257,0.0,0.0,1307.24,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.299,1563.35,503.733,1516.34,544.947,1395.53,665.605,1389.7,809.876,1269.04,830.482,0.0,0.0,0.0,0.0,1504.54,789.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,644.964,1421.97,644.942,1327.83,686.294,1457.41,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,527.363,218.33,459.668,309.494,394.937,350.761,480.17,509.632,644.999,521.376,524.441,268.226,597.828,362.535,701.019,406.686,521.445,492.001,0.0,0.0,0.0,0.0,0.0,0.0,568.579,456.717,0.0,0.0,0.0,0.0,503.794,200.806,527.429,197.554,436.028,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.867,1304.27,297.792,1304.36,312.383,1374.97,389.063,1451.63,365.388,1304.28,291.863,1363.2,350.783,1439.69,341.97,1357.33,433.102,1357.38,442.005,1477.97,409.696,1522.13,527.353,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.265,0.0,0.0,1307.24,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.304,1563.39,503.734,1519.13,545.023,1395.51,665.601,1389.75,809.899,1269.05,830.463,0.0,0.0,0.0,0.0,1507.42,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,644.964,1421.97,644.936,1327.85,686.305,1457.41,680.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,527.38,218.33,459.572,312.445,394.943,356.663,480.211,509.706,644.963,521.438,521.487,268.269,597.862,362.582,703.948,406.726,512.63,497.897,0.0,0.0,0.0,0.0,0.0,0.0,559.762,459.561,0.0,0.0,0.0,0.0,503.791,200.815,527.428,197.581,436.051,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.88,1304.32,297.814,1304.36,312.401,1374.92,389.039,1451.62,365.379,1304.39,291.905,1363.22,350.781,1439.68,341.972,1360.28,433.073,1360.3,441.977,1478.04,409.71,1519.35,527.372,1363.25,412.606,0.0,0.0,0.0,0.0,1333.81,224.264,0.0,0.0,1307.25,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,486.107,1563.36,503.784,1516.33,547.854,1395.53,665.605,1389.7,809.928,1269.04,830.499,0.0,0.0,0.0,0.0,1507.42,789.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,644.944,1421.99,644.943,1327.85,686.285,1457.41,680.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,527.367,218.297,459.635,312.435,394.909,356.596,480.248,509.711,644.966,518.483,524.431,268.319,597.917,362.633,701.026,406.68,527.248,492.057,0.0,0.0,0.0,0.0,0.0,0.0,574.335,459.559,0.0,0.0,0.0,0.0,503.784,200.798,527.425,197.553,436.034,224.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.916,1304.26,297.812,1304.3,312.416,1372.11,389.01,1451.6,365.389,1304.34,291.892,1363.24,353.642,1439.68,341.985,1357.36,433.159,1357.38,442.034,1478.03,409.729,1522.11,527.387,0.0,0.0,1475.14,397.83,0.0,0.0,1333.84,224.285,0.0,0.0,1307.25,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.297,1563.35,503.74,1519.12,547.851,1395.55,665.622,1389.76,809.886,1269.07,830.407,0.0,0.0,0.0,0.0,1507.47,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.944,1422.0,644.935,1327.85,686.308,1457.42,677.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,527.366,218.355,459.596,309.585,392.0,353.722,477.257,509.761,642.177,518.564,527.221,268.272,597.873,362.585,698.113,406.642,527.334,494.974,0.0,0.0,0.0,0.0,0.0,0.0,574.42,456.784,0.0,0.0,0.0,0.0,503.787,203.545,527.431,197.555,436.033,224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.883,1304.42,300.767,1304.38,315.366,1375.01,388.985,1451.56,365.36,1307.28,294.721,1363.2,347.773,1433.91,341.991,1357.37,433.086,1357.32,442.03,1475.07,409.725,1522.16,527.252,1363.2,412.592,1475.13,394.899,0.0,0.0,1333.83,224.272,0.0,0.0,1307.26,241.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.265,1563.35,503.688,1519.18,542.051,1395.59,665.635,1389.76,809.976,1269.02,833.316,0.0,0.0,0.0,0.0,1510.37,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,644.955,1421.97,644.923,1327.88,689.127,1457.44,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,527.377,218.344,459.626,312.463,394.866,359.5,480.144,512.607,642.135,521.384,527.197,268.32,595.09,362.583,700.978,406.699,527.382,489.125,0.0,0.0,0.0,0.0,0.0,0.0,574.374,456.753,0.0,0.0,0.0,0.0,503.788,203.535,527.421,197.586,436.024,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.929,1304.46,303.624,1304.42,315.429,1375.06,388.989,1451.59,365.358,1307.32,291.994,1366.11,344.93,1433.88,341.989,1357.4,430.232,1357.34,442.001,1475.15,409.722,1522.13,527.286,1363.21,412.501,1475.11,397.811,0.0,0.0,1333.83,224.281,0.0,0.0,1307.25,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.283,1563.37,503.703,1519.13,544.946,1395.59,665.62,1389.74,809.965,1269.04,833.338,0.0,0.0,0.0,0.0,1507.46,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.955,1421.98,644.922,1327.88,689.114,1457.44,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,527.372,218.34,459.57,309.584,391.983,353.707,477.314,509.719,642.176,521.391,524.429,268.284,597.826,362.562,698.163,406.656,521.422,497.889,0.0,0.0,0.0,0.0,0.0,0.0,571.449,459.615,0.0,0.0,0.0,0.0,503.788,203.536,527.422,197.563,436.019,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.942,1304.35,300.727,1304.43,315.375,1377.85,389.003,1451.59,365.346,1304.34,291.934,1363.22,344.973,1433.87,341.991,1357.42,433.064,1357.4,442.038,1475.14,409.732,1522.13,527.304,1360.33,412.555,1475.14,394.886,0.0,0.0,1333.86,224.282,0.0,0.0,1307.25,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.271,1563.36,503.683,1519.14,544.963,1395.6,665.573,1392.63,809.794,1272.0,827.506,0.0,0.0,0.0,0.0,1507.47,789.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.938,1421.99,644.918,1327.88,689.11,1457.42,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,527.36,218.342,459.607,312.443,391.992,359.516,480.161,506.884,644.964,521.383,527.232,268.289,597.853,362.522,698.144,406.679,521.409,494.982,0.0,0.0,0.0,0.0,0.0,0.0,571.463,459.605,0.0,0.0,0.0,0.0,503.786,203.54,527.431,197.548,436.013,224.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.927,1304.37,300.725,1304.38,315.337,1375.03,388.993,1451.6,365.343,1307.21,291.976,1366.14,347.787,1433.9,342.016,1357.41,433.072,1357.37,442.034,1475.19,412.441,1522.16,527.403,1363.19,412.579,1475.14,394.924,0.0,0.0,1333.85,224.277,0.0,0.0,1307.25,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,486.083,1563.44,503.75,1519.17,547.867,1395.59,665.589,1389.7,809.908,1269.05,833.318,0.0,0.0,0.0,0.0,1507.42,789.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.935,1421.99,644.93,1327.89,689.114,1457.42,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,527.378,218.345,459.581,312.472,394.883,359.511,480.287,512.602,645.029,518.546,524.367,268.3,595.069,362.501,698.156,406.669,527.282,491.984,0.0,0.0,0.0,0.0,0.0,0.0,574.342,456.757,0.0,0.0,0.0,0.0,503.799,203.54,527.428,197.579,436.011,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.929,1304.31,303.601,1304.38,315.422,1375.11,389.003,1451.58,365.351,1304.29,291.986,1366.14,347.831,1433.9,342.019,1360.32,433.114,1357.43,444.955,1475.18,409.712,1522.11,530.188,1366.15,412.594,0.0,0.0,0.0,0.0,1333.85,224.274,0.0,0.0,1307.25,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.285,1563.43,503.709,1519.15,547.937,1395.61,665.62,1392.59,809.949,1269.08,830.534,0.0,0.0,0.0,0.0,1507.47,792.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,644.955,1421.99,644.932,1327.89,689.115,1457.43,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,527.362,218.347,459.612,312.425,392.03,356.569,477.241,506.867,642.091,518.512,527.211,268.339,597.886,362.595,700.999,406.72,512.637,500.837,0.0,0.0,0.0,0.0,0.0,0.0,571.435,459.667,0.0,0.0,0.0,0.0,503.791,203.532,527.442,197.553,435.998,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.916,1304.41,303.647,1304.47,315.476,1375.03,389.094,1451.62,365.364,1304.41,291.984,1366.16,347.877,1436.77,341.985,1360.34,433.114,1360.25,444.913,1475.19,409.736,1522.13,530.222,1366.12,412.624,1477.99,394.86,0.0,0.0,1333.85,224.261,0.0,0.0,1307.25,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.291,1563.43,503.738,1519.17,547.985,1395.6,665.614,1389.74,812.782,1269.03,833.338,0.0,0.0,0.0,0.0,1507.47,795.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.962,1421.99,644.936,1327.91,689.121,1457.45,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,527.374,218.345,459.588,312.391,392.035,359.519,477.264,509.746,644.978,518.543,524.424,268.235,597.863,362.536,698.155,406.693,524.433,486.155,0.0,0.0,0.0,0.0,0.0,0.0,571.513,456.607,0.0,0.0,0.0,0.0,503.798,203.538,527.441,197.549,435.998,224.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.878,1304.34,300.756,1304.42,315.405,1375.04,389.064,1451.6,365.354,1304.34,291.959,1366.14,347.803,1436.81,341.98,1360.31,430.26,1360.25,441.969,1475.17,409.731,1522.17,527.397,1363.26,412.557,1475.11,394.913,0.0,0.0,1333.84,224.252,0.0,0.0,1307.24,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.204,1563.45,500.839,1519.2,547.897,1395.6,665.607,1389.69,812.806,1269.02,833.398,0.0,0.0,0.0,0.0,1507.46,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.943,1421.99,644.926,1327.88,686.329,1457.43,680.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,527.378,218.332,459.63,312.425,392.017,356.655,474.359,509.747,644.997,521.412,527.258,268.284,597.868,362.566,701.04,406.727,524.36,489.113,0.0,0.0,0.0,0.0,0.0,0.0,574.349,456.767,0.0,0.0,0.0,0.0,503.804,203.544,527.444,197.576,436.001,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.919,1304.46,303.643,1304.43,315.455,1375.0,389.134,1451.58,365.365,1307.28,294.717,1366.13,347.857,1436.78,341.994,1360.25,433.1,1357.38,444.928,1477.98,409.731,1522.15,530.264,1363.23,412.594,0.0,0.0,0.0,0.0,1333.87,224.268,0.0,0.0,1307.25,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,486.084,1563.42,503.79,1519.18,550.802,1395.61,665.594,1389.7,809.945,1269.06,830.54,0.0,0.0,0.0,0.0,1507.43,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.959,1421.99,644.931,1327.89,689.132,1457.44,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,527.376,218.34,459.633,309.565,392.027,353.707,471.44,509.709,644.989,521.384,527.255,268.272,597.855,362.589,700.987,406.705,524.418,489.117,0.0,0.0,0.0,0.0,0.0,0.0,574.359,456.762,0.0,0.0,0.0,0.0,503.804,203.538,527.455,197.56,436.012,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.893,1304.39,300.696,1304.36,315.364,1375.0,389.095,1451.6,365.341,1307.25,291.891,1363.26,347.824,1433.88,341.997,1360.32,433.184,1357.39,450.778,1478.01,409.733,1519.35,527.269,1366.14,412.631,1475.12,394.946,0.0,0.0,1333.86,224.263,0.0,0.0,1307.25,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.189,1563.39,500.858,1516.33,544.988,1395.62,665.596,1389.73,812.738,1269.04,833.34,0.0,0.0,0.0,0.0,1510.32,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,644.956,1422.0,644.927,1327.9,689.144,1457.43,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,527.39,218.342,459.654,312.395,392.011,356.618,477.248,506.892,645.019,521.43,527.256,268.283,597.856,362.628,700.983,406.671,515.533,497.868,0.0,0.0,0.0,0.0,0.0,0.0,568.505,459.633,0.0,0.0,0.0,0.0,503.82,203.544,527.458,197.566,436.034,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.895,1304.46,300.761,1304.42,315.403,1375.09,389.097,1451.61,365.364,1307.32,291.945,1366.19,347.855,1436.78,341.972,1363.26,430.208,1360.34,442.001,1478.02,409.738,1522.12,527.233,1369.09,409.702,1475.09,394.916,0.0,0.0,1333.84,224.26,0.0,0.0,1307.25,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.167,1563.4,500.819,1519.12,544.962,1395.6,665.604,1389.72,812.743,1269.02,833.358,0.0,0.0,0.0,0.0,1507.49,792.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,644.966,1421.99,644.945,1327.91,689.137,1457.45,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,527.41,218.332,459.668,309.572,394.862,353.717,471.411,509.75,645.092,518.508,527.3,268.234,597.848,362.551,703.904,406.707,527.283,486.223,0.0,0.0,0.0,0.0,0.0,0.0,574.347,456.776,0.0,0.0,0.0,0.0,503.811,203.534,527.469,197.544,436.034,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.907,1304.33,297.845,1304.36,312.499,1375.03,389.051,1451.59,365.364,1304.41,291.88,1363.21,347.796,1433.86,341.996,1357.43,433.083,1357.36,444.915,1477.99,409.716,1522.15,527.288,1363.24,412.557,1475.08,394.917,0.0,0.0,1333.86,224.268,0.0,0.0,1307.26,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.197,1563.41,500.849,1519.14,545.03,1395.59,665.6,1389.71,812.854,1269.01,833.412,0.0,0.0,0.0,0.0,1510.39,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.965,1421.99,644.937,1327.9,689.132,1457.44,680.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
