FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
184,527.477,241.853,480.267,315.395,415.524,356.583,524.419,480.208,692.08,500.813,536.122,274.246,621.625,359.543,739.242,394.946,521.392,483.223,480.192,515.622,0.0,0.0,0.0,0.0,556.722,456.578,0.0,0.0,0.0,0.0,503.904,227.223,527.313,221.077,453.713,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,241.735,1233.79,303.604,1245.52,300.752,1363.19,347.862,1433.92,315.438,1221.91,297.863,0.0,0.0,1401.45,312.466,1304.29,471.453,1307.31,480.256,1454.47,412.467,1516.38,509.714,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.096,0.0,0.0,1257.23,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,474.292,1581.01,483.239,1516.21,530.283,1421.92,733.378,1424.92,862.908,1304.28,874.589,0.0,0.0,0.0,0.0,1542.82,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,715.564,1442.69,709.815,1351.59,742.331,1472.05,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,527.465,241.88,480.283,315.406,415.533,356.603,524.356,480.183,692.104,500.828,536.144,274.273,621.647,359.557,739.32,394.902,518.543,483.185,480.177,515.553,0.0,0.0,0.0,0.0,553.958,456.554,0.0,0.0,0.0,0.0,503.904,227.246,527.319,221.155,453.695,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,241.723,1233.79,303.619,1245.51,300.781,1360.32,350.705,1433.92,315.471,1221.91,297.861,0.0,0.0,1401.41,312.48,1304.34,471.396,1307.34,480.214,1454.48,412.456,1516.37,509.675,0.0,0.0,1407.41,386.097,0.0,0.0,1283.73,224.079,0.0,0.0,1257.22,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,471.435,1581.02,483.219,1516.22,530.259,1419.18,733.353,1424.91,862.935,1304.24,874.615,0.0,0.0,0.0,0.0,1542.8,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.564,1442.66,709.794,1351.58,742.326,1472.04,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,527.455,244.635,480.288,315.397,415.498,356.58,524.346,480.192,692.073,500.856,536.191,274.278,624.362,359.578,739.337,394.91,518.553,483.206,480.207,515.586,0.0,0.0,0.0,0.0,553.961,456.581,0.0,0.0,0.0,0.0,503.9,227.236,527.314,221.205,453.729,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,238.945,1233.79,303.616,1248.39,300.761,1360.35,350.738,1433.92,315.49,1221.91,297.858,0.0,0.0,1401.39,312.428,1304.27,471.391,1307.34,480.203,1454.5,409.728,1516.34,506.832,0.0,0.0,1404.47,383.16,0.0,0.0,1283.74,224.069,0.0,0.0,1257.22,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.362,1581.06,483.162,1516.22,530.188,1419.17,733.384,1424.91,862.971,1304.25,874.591,1260.27,1004.21,0.0,0.0,1542.84,859.903,1616.38,995.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.571,1442.66,709.833,1351.58,742.339,1472.04,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,527.42,244.648,480.299,315.402,415.507,356.59,524.301,480.184,692.079,500.882,536.187,274.271,624.376,359.587,739.367,394.891,518.524,483.196,480.203,515.564,0.0,0.0,0.0,0.0,553.937,456.566,0.0,0.0,0.0,0.0,503.872,230.086,527.279,221.201,453.693,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,238.934,1233.8,300.78,1248.4,300.765,1363.19,350.753,1436.76,315.503,1219.06,297.846,0.0,0.0,1398.64,312.451,1304.27,468.488,1307.31,480.134,1454.5,412.44,1516.32,506.851,0.0,0.0,1404.46,383.148,0.0,0.0,1283.74,224.063,0.0,0.0,1257.21,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.511,1581.04,483.14,1516.18,527.458,1419.13,733.422,1422.2,862.972,1304.25,871.698,1263.15,1001.18,0.0,0.0,1542.82,859.941,1616.36,995.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.589,1442.64,709.87,1351.57,745.098,1472.05,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,527.428,244.689,480.301,315.411,415.502,356.591,524.36,480.212,692.078,500.879,536.223,274.287,624.372,359.584,739.333,394.878,518.477,483.21,480.162,515.602,0.0,0.0,0.0,0.0,553.917,456.572,0.0,0.0,0.0,0.0,503.871,230.126,527.286,221.217,453.701,250.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,238.951,1233.79,303.633,1245.54,300.788,1360.34,350.758,1436.78,315.491,1221.91,297.863,0.0,0.0,1398.65,312.443,1304.3,471.399,1307.33,480.198,1454.51,412.462,1516.33,506.812,0.0,0.0,1404.51,385.969,0.0,0.0,1283.75,224.077,0.0,0.0,1257.22,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.472,1581.05,483.119,1516.2,527.438,1419.1,733.361,1422.21,862.961,1304.24,871.726,1263.19,1001.14,0.0,0.0,1542.84,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,715.554,1442.59,709.829,1351.54,742.319,1472.03,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,527.425,244.738,480.308,315.393,415.496,356.585,524.307,480.188,692.098,500.881,536.237,274.276,624.35,359.57,739.308,394.887,515.618,483.194,480.172,515.583,0.0,0.0,0.0,0.0,553.882,456.557,0.0,0.0,0.0,0.0,503.881,232.981,527.295,221.281,453.701,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,241.728,1233.79,303.614,1245.54,303.609,1363.2,350.774,1436.79,315.485,1221.92,297.828,0.0,0.0,1401.41,309.578,1304.31,468.498,1307.31,480.151,1454.46,409.73,1516.35,506.815,0.0,0.0,1404.5,383.133,0.0,0.0,1283.74,224.087,0.0,0.0,1257.22,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.491,1581.05,483.139,1516.21,527.453,1419.09,733.349,1424.91,862.915,1304.26,871.711,1263.15,998.323,0.0,0.0,1542.83,859.878,1613.52,992.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,715.549,1442.59,709.812,1351.54,742.309,1472.02,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,527.432,244.696,480.314,315.394,415.514,353.729,524.279,480.178,692.119,500.906,536.245,274.295,624.39,359.585,742.079,394.906,518.468,483.174,480.18,515.568,0.0,0.0,0.0,0.0,553.879,453.807,0.0,0.0,0.0,0.0,503.879,230.098,527.324,221.257,453.702,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,238.946,1233.81,303.632,1245.54,303.63,1363.2,350.789,1436.81,315.471,1221.93,297.848,0.0,0.0,1401.44,309.545,1304.36,468.52,1307.35,480.187,1454.49,412.447,1516.34,506.848,0.0,0.0,1404.51,383.113,0.0,0.0,1283.77,224.077,0.0,0.0,1257.24,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.508,1581.04,483.153,1516.2,530.186,1419.09,733.344,1422.22,862.928,1304.25,871.697,1263.2,998.319,0.0,0.0,1542.82,859.908,1613.51,992.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.557,1442.58,709.828,1351.54,742.328,1472.02,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,527.436,244.712,480.314,315.413,415.515,356.586,524.291,480.196,692.1,500.883,536.238,274.306,624.382,359.599,739.338,394.889,515.623,483.158,480.171,515.529,0.0,0.0,0.0,0.0,553.875,453.796,0.0,0.0,0.0,0.0,503.87,230.145,527.331,221.264,453.699,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,238.948,1233.81,303.61,1245.53,303.615,1363.19,353.638,1436.81,315.47,1221.95,297.83,0.0,0.0,1401.49,309.556,1304.36,468.499,1307.35,480.18,1454.47,412.454,1516.37,506.828,0.0,0.0,1404.48,383.106,0.0,0.0,1283.76,224.081,0.0,0.0,1257.23,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.471,1581.05,483.139,1516.22,527.463,1419.1,733.342,1424.91,862.966,1304.24,874.578,1263.18,998.317,0.0,0.0,1542.82,859.934,1613.48,995.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,715.553,1442.58,709.831,1351.53,742.314,1472.03,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,527.467,244.671,480.327,315.409,415.549,356.581,524.297,480.206,692.138,500.903,539.071,274.306,624.379,359.603,739.333,394.893,518.534,483.163,480.175,512.697,0.0,0.0,0.0,0.0,553.948,456.553,0.0,0.0,0.0,0.0,503.88,230.056,527.361,221.222,453.721,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,238.939,1233.79,303.605,1248.38,303.605,1363.22,353.639,1436.81,315.47,1219.05,297.841,0.0,0.0,1401.47,309.546,1304.37,468.441,1307.4,477.335,1454.47,409.728,1516.32,506.86,0.0,0.0,1404.42,380.22,0.0,0.0,1283.77,224.074,0.0,0.0,1257.24,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.491,1581.04,483.133,1516.17,530.2,1419.09,733.326,1424.91,865.767,1304.24,871.745,1263.11,1001.14,0.0,0.0,1542.83,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,715.549,1442.59,709.83,1351.55,742.328,1472.03,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,530.153,244.626,480.318,315.399,415.525,356.563,524.309,480.232,692.053,500.873,536.236,274.293,624.389,359.593,742.076,394.86,518.544,483.184,480.213,515.543,0.0,0.0,0.0,0.0,553.946,456.573,0.0,0.0,0.0,0.0,503.904,227.212,527.371,221.151,453.744,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,238.915,1233.8,303.637,1248.45,303.634,1363.24,353.676,1436.79,315.497,1219.04,297.86,0.0,0.0,1401.5,309.553,1304.32,468.469,1307.38,477.339,1454.48,409.719,1516.31,506.834,0.0,0.0,1404.42,380.196,0.0,0.0,1283.8,224.067,0.0,0.0,1257.26,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.491,1583.87,483.113,1513.38,530.17,1419.1,733.359,1424.93,862.951,1304.25,871.731,1263.12,998.268,0.0,0.0,1542.86,859.936,1613.49,992.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,715.534,1442.61,709.818,1351.57,742.33,1472.05,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,530.172,244.615,480.335,315.404,415.566,353.717,524.365,480.297,692.048,500.9,536.242,274.308,624.37,359.55,739.31,392.065,518.485,483.187,480.126,512.695,0.0,0.0,0.0,0.0,553.941,456.591,0.0,0.0,0.0,0.0,503.932,227.221,527.389,221.182,453.724,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,238.907,1233.82,303.662,1251.34,303.661,1366.14,353.716,1436.8,315.502,1219.02,300.669,0.0,0.0,1401.52,309.591,1304.32,468.51,1307.38,480.148,1454.49,412.441,1516.34,506.857,0.0,0.0,1404.5,383.06,0.0,0.0,1283.79,224.062,0.0,0.0,1257.26,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.493,1583.91,483.137,1516.19,530.213,1419.13,733.36,1424.92,862.957,1304.23,871.72,1263.21,998.257,0.0,0.0,1542.86,859.931,1616.31,995.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.542,1442.64,709.805,1351.59,742.332,1472.05,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,530.204,241.888,480.377,315.418,415.605,356.581,524.302,480.29,689.244,500.909,536.243,274.309,624.377,359.539,739.327,392.047,518.473,483.187,477.349,515.535,0.0,0.0,0.0,0.0,553.96,456.582,0.0,0.0,0.0,0.0,506.613,227.176,527.413,221.117,453.732,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,238.934,1233.8,303.662,1251.37,303.669,1366.12,356.574,1436.76,315.545,1218.98,297.874,0.0,0.0,1401.58,309.576,1304.35,468.45,1307.42,477.317,1454.48,409.713,1516.32,509.651,0.0,0.0,1404.54,383.063,0.0,0.0,1283.8,224.079,0.0,0.0,1257.27,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.522,1581.06,483.163,1516.17,530.236,1419.15,733.343,1422.21,862.944,1304.26,871.732,1260.34,998.328,0.0,0.0,1542.81,859.893,1613.49,989.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.535,1442.66,709.784,1354.26,742.333,1472.08,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,530.206,241.843,483.077,315.388,418.465,353.735,521.497,480.295,689.239,503.646,539.068,274.296,624.392,359.558,742.128,392.055,515.582,483.15,477.298,512.65,0.0,0.0,0.0,0.0,553.93,453.809,0.0,0.0,0.0,0.0,506.651,227.151,527.422,221.141,453.766,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,238.917,1233.83,303.683,1251.39,303.699,1366.22,356.658,1436.78,318.252,1219.01,297.859,0.0,0.0,1404.42,309.543,1304.3,468.486,1307.34,477.35,1454.5,409.716,1516.31,506.864,0.0,0.0,1407.35,383.042,0.0,0.0,1283.82,224.075,0.0,0.0,1257.28,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.518,1583.88,483.137,1516.17,530.201,1419.16,733.344,1424.91,862.924,1304.27,871.696,1263.13,998.254,0.0,0.0,1542.82,859.889,1613.47,986.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,715.543,1442.65,709.787,1354.26,742.336,1472.08,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,530.211,241.891,483.098,315.387,418.497,353.701,518.555,480.253,689.206,500.902,539.112,274.311,624.43,359.538,742.074,391.995,515.624,483.184,477.341,515.525,0.0,0.0,0.0,0.0,553.94,456.572,0.0,0.0,0.0,0.0,506.634,227.175,527.448,221.125,453.8,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,238.888,1236.56,303.621,1251.35,303.655,1366.18,359.51,1433.92,318.308,1219.03,297.785,1333.75,347.813,1404.52,309.531,1304.33,468.519,1307.32,480.196,1454.47,412.444,1516.36,506.833,0.0,0.0,1407.39,383.114,0.0,0.0,1283.81,224.059,0.0,0.0,1257.27,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.515,1583.88,483.156,1516.23,530.169,1421.91,733.38,1422.22,865.787,1304.26,871.734,1260.27,998.334,0.0,0.0,1542.85,859.968,1616.32,992.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.536,1442.71,709.824,1354.27,742.353,1472.12,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,530.215,241.902,483.119,315.367,421.338,353.657,521.455,480.313,689.225,503.671,539.158,274.304,624.419,359.546,742.153,392.023,515.596,483.199,477.317,515.561,0.0,0.0,0.0,0.0,553.932,456.577,0.0,0.0,0.0,0.0,506.655,227.2,527.464,221.127,456.541,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,238.903,1236.59,303.626,1251.37,303.691,1366.14,359.513,1433.89,318.334,1219.06,297.78,1333.77,347.787,1407.35,309.524,1304.32,465.588,1307.32,477.345,1454.53,409.717,1516.32,509.664,0.0,0.0,1407.38,383.043,0.0,0.0,1283.83,224.068,0.0,0.0,1257.28,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.523,1583.89,483.154,1513.38,530.213,1421.92,733.396,1422.2,862.971,1304.26,871.732,1260.32,1001.14,0.0,0.0,1542.82,859.926,1616.32,992.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,712.825,1442.73,709.827,1354.29,742.337,1472.15,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,530.237,241.886,483.136,315.346,421.344,350.771,518.55,480.297,686.307,503.668,542.039,274.32,624.425,359.549,742.123,392.023,515.519,483.129,477.232,512.629,0.0,0.0,0.0,0.0,553.88,453.792,0.0,0.0,0.0,0.0,506.679,227.181,527.476,221.136,456.61,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,238.915,1236.64,303.618,1251.34,306.559,1366.15,359.555,1433.89,318.364,1224.86,294.979,1339.67,344.927,1407.34,309.521,1304.38,465.556,1307.27,480.185,1454.5,409.726,1516.33,506.856,0.0,0.0,1407.39,383.093,0.0,0.0,1283.85,224.074,0.0,0.0,1257.29,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.498,1583.88,483.132,1516.19,530.167,1421.94,733.387,1422.2,865.772,1304.26,871.746,1260.15,1001.13,0.0,0.0,1542.83,859.95,1616.33,995.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,712.824,1442.73,709.823,1354.3,742.299,1472.15,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,530.246,241.897,483.125,315.346,418.494,350.785,521.401,480.309,686.283,503.657,542.042,274.325,624.427,359.536,742.138,392.007,515.527,483.107,477.25,512.613,0.0,0.0,0.0,0.0,553.875,453.774,0.0,0.0,0.0,0.0,506.698,227.195,530.154,221.147,456.59,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,238.913,1236.63,303.653,1251.37,306.559,1366.17,359.577,1433.9,318.362,1221.97,297.758,1339.66,347.781,1407.38,309.5,1304.38,465.573,1307.31,480.179,1454.51,409.721,1516.34,506.856,0.0,0.0,1404.53,380.219,0.0,0.0,1283.84,224.074,0.0,0.0,1257.3,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.479,1583.89,483.12,1516.19,530.169,1421.97,733.318,1422.21,862.966,1304.27,874.572,1260.12,1001.14,0.0,0.0,1542.78,859.908,1616.36,995.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,712.778,1445.49,709.777,1354.29,742.243,1472.17,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,530.232,244.619,483.139,315.349,418.497,353.657,521.415,480.319,686.223,503.641,542.066,277.13,624.427,359.556,742.142,391.992,515.532,483.159,477.256,512.658,0.0,0.0,0.0,0.0,553.885,456.554,0.0,0.0,0.0,0.0,506.698,227.228,527.473,221.111,456.599,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,238.906,1236.61,303.642,1251.37,303.716,1366.18,359.578,1433.89,318.365,1221.93,297.75,1339.67,347.788,1407.36,309.545,1304.39,468.439,1307.33,480.208,1454.46,409.729,1516.35,506.823,0.0,0.0,1407.35,383.076,0.0,0.0,1283.84,224.069,0.0,0.0,1257.3,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.486,1583.89,483.139,1516.2,527.465,1421.98,733.329,1422.21,862.942,1304.25,874.586,1260.16,1001.16,0.0,0.0,1542.8,859.895,1616.33,995.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,712.777,1445.49,709.787,1354.3,742.236,1472.18,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,530.268,241.87,483.148,315.352,418.51,353.65,521.394,480.317,686.318,503.65,542.067,274.331,624.441,359.588,742.166,391.996,515.578,483.108,477.271,512.602,0.0,0.0,0.0,0.0,553.911,453.774,0.0,0.0,0.0,0.0,506.714,227.162,530.141,221.115,456.616,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,238.906,1236.63,303.612,1251.34,303.715,1366.17,359.578,1433.89,318.373,1224.85,294.977,1339.68,347.814,1407.33,309.563,1304.38,468.457,1307.29,480.211,1454.45,409.728,1516.38,506.846,0.0,0.0,1407.36,383.148,0.0,0.0,1283.85,224.082,0.0,0.0,1257.31,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.492,1583.89,483.146,1516.23,530.197,1421.97,733.387,1422.21,862.94,1304.27,871.745,1260.23,998.323,0.0,0.0,1542.79,859.897,1616.31,995.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,712.8,1445.5,712.649,1354.3,742.265,1472.17,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,530.297,241.836,483.147,315.367,421.348,353.67,518.537,480.313,686.257,503.659,542.016,274.316,624.446,359.604,742.171,392.002,515.574,483.146,477.279,512.615,0.0,0.0,0.0,0.0,553.91,456.552,0.0,0.0,0.0,0.0,506.738,227.138,530.163,221.107,456.613,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,238.908,1236.64,303.599,1251.37,303.703,1366.19,359.566,1433.89,318.39,1224.84,294.966,1339.7,347.783,1404.53,309.579,1304.38,465.596,1307.28,480.225,1454.42,409.726,1516.37,506.808,0.0,0.0,1404.52,380.213,0.0,0.0,1283.84,224.087,0.0,0.0,1257.3,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.45,1583.95,480.343,1516.23,527.444,1421.96,736.2,1422.2,862.95,1304.26,871.72,1260.24,998.313,0.0,0.0,1542.78,859.912,1616.29,992.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,712.811,1445.5,712.684,1354.28,742.25,1472.17,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,530.304,241.86,483.135,315.375,418.509,353.656,521.417,480.339,689.113,503.671,542.005,274.328,624.46,359.608,742.163,391.988,515.561,483.21,477.25,512.69,0.0,0.0,0.0,0.0,553.915,456.615,0.0,0.0,0.0,0.0,506.703,227.178,527.481,218.321,456.601,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39,238.927,1236.61,303.613,1251.35,303.692,1366.17,359.557,1433.91,318.378,1221.96,297.731,1339.66,347.786,1404.54,309.576,1304.39,468.449,1307.3,480.174,1454.48,412.442,1516.35,506.866,0.0,0.0,1407.35,383.108,0.0,0.0,1283.87,224.092,0.0,0.0,1257.33,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.492,1583.9,483.133,1516.2,530.221,1421.99,733.381,1422.19,862.928,1304.26,871.735,1260.17,1001.14,0.0,0.0,1542.78,859.872,1616.36,995.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.784,1445.53,712.643,1354.3,742.215,1472.19,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
