FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
179,559.722,233.033,483.31,339.016,424.312,356.646,0.0,0.0,0.0,0.0,547.982,321.28,601.025,415.451,718.659,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.424,221.326,553.862,209.483,477.341,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.698,1310.31,271.189,1327.9,274.271,1395.64,386.176,1475.05,374.344,1301.43,265.435,1375.06,362.526,1451.5,356.667,1327.89,465.577,1333.85,480.147,1475.16,424.325,1542.78,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.633,0.0,0.0,1348.42,200.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,656.901,1354.37,853.945,1230.79,856.991,0.0,0.0,0.0,0.0,1475.04,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.967,1369.07,639.116,1280.95,695.198,1401.53,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,559.697,233.001,483.246,339.051,421.44,359.592,0.0,0.0,0.0,0.0,547.852,318.515,600.991,412.704,718.746,462.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.411,221.325,553.842,209.475,477.331,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.702,1310.36,271.18,1327.86,274.29,1398.4,386.194,1475.08,374.319,1304.32,265.391,1375.08,362.432,1448.69,356.678,1327.99,465.498,1333.84,480.132,1475.17,424.324,1542.85,533.194,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.647,0.0,0.0,1348.42,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,656.866,1354.34,851.063,1230.76,856.927,0.0,0.0,0.0,0.0,1475.06,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.956,1369.06,636.281,1280.93,695.178,1401.52,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,559.666,233.041,483.227,339.049,421.402,359.547,0.0,0.0,0.0,0.0,547.91,318.507,603.895,415.498,718.758,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.403,221.345,553.838,212.36,480.078,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.699,1313.16,271.193,1327.85,274.3,1395.61,386.181,1475.08,377.173,1304.35,265.39,1377.87,362.437,1451.53,356.616,1327.97,468.452,1333.76,480.257,1475.16,424.319,1542.75,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.652,0.0,0.0,1348.42,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,656.872,1354.35,851.077,1230.79,856.947,0.0,0.0,0.0,0.0,1475.06,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.958,1369.06,636.275,1280.93,695.147,1401.51,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,559.703,233.05,483.241,339.024,421.428,356.67,0.0,0.0,0.0,0.0,547.902,321.253,603.817,415.492,718.73,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.42,221.351,553.845,209.522,477.362,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,206.508,1310.34,271.194,1327.88,274.306,1395.65,388.881,1475.09,374.336,1304.29,265.401,1377.85,362.423,1451.5,356.633,1330.86,462.674,1336.77,477.346,1475.17,424.317,1542.87,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.663,0.0,0.0,1348.44,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,656.895,1354.36,851.062,1230.81,856.906,0.0,0.0,0.0,0.0,1475.07,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.97,1369.06,636.281,1280.94,695.197,1401.53,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,559.725,233.034,483.248,339.048,421.435,359.567,0.0,0.0,0.0,0.0,547.865,318.509,601.013,415.461,718.702,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.427,221.323,553.855,209.485,477.341,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,206.487,1310.31,271.172,1327.92,274.283,1398.42,388.902,1475.1,377.18,1301.43,265.383,1375.02,362.465,1448.68,356.67,1330.77,465.518,1336.74,480.142,1475.15,424.312,1542.77,533.262,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.651,0.0,0.0,1348.43,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,656.885,1354.36,851.05,1230.81,856.921,0.0,0.0,0.0,0.0,1475.06,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.969,1369.06,636.281,1280.93,695.179,1401.53,680.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,559.718,233.027,483.259,339.074,421.421,359.59,0.0,0.0,0.0,0.0,547.942,321.275,603.855,415.488,718.686,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,221.322,553.85,209.503,477.348,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,206.491,1310.34,268.449,1327.89,274.25,1395.63,386.183,1475.07,377.192,1304.28,265.361,1375.08,362.46,1451.48,356.605,1327.93,465.57,1333.82,480.185,1477.96,424.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.662,0.0,0.0,1348.43,200.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,656.88,1354.32,851.062,1230.76,856.903,0.0,0.0,0.0,0.0,1475.04,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.975,1369.05,636.267,1280.93,695.163,1401.53,677.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,559.735,233.038,483.257,339.082,421.428,359.578,0.0,0.0,0.0,0.0,547.906,321.303,601.024,415.551,718.734,462.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.426,221.347,553.858,209.485,477.342,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,206.493,1310.28,268.452,1327.9,274.242,1395.61,386.19,1475.05,374.343,1301.4,265.378,1377.85,362.456,1451.5,356.631,1330.77,465.552,1333.89,480.188,1477.96,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.653,0.0,0.0,1348.43,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,656.876,1354.33,851.038,1230.77,856.873,0.0,0.0,0.0,0.0,1475.06,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.978,1369.04,636.244,1280.93,695.136,1401.53,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,559.741,233.038,483.211,339.077,421.372,362.386,0.0,0.0,0.0,0.0,547.887,318.513,603.853,415.448,718.768,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.429,221.351,553.876,209.492,477.338,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,206.509,1310.29,268.433,1327.89,274.212,1395.64,386.151,1475.07,374.327,1301.42,265.364,1377.86,362.397,1451.54,356.585,1327.85,465.505,1333.76,480.141,1478.0,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.666,0.0,0.0,1348.45,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,656.848,1354.31,851.052,1230.76,856.863,0.0,0.0,0.0,0.0,1472.26,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.97,1369.05,636.234,1280.93,695.154,1401.54,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,559.73,233.056,483.297,339.029,424.311,359.508,0.0,0.0,0.0,0.0,547.91,318.509,601.035,415.472,718.749,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.439,221.369,553.853,212.357,477.355,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,206.507,1310.28,271.165,1327.9,274.253,1395.54,386.141,1475.05,374.323,1301.37,265.396,1375.08,362.398,1451.51,356.598,1327.89,465.549,1333.77,480.189,1478.0,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.668,0.0,0.0,1348.43,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,656.871,1354.33,851.07,1230.77,856.867,0.0,0.0,0.0,0.0,1475.04,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.981,1369.04,636.261,1280.94,695.162,1401.53,677.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,559.721,233.067,483.289,339.012,421.399,359.49,0.0,0.0,0.0,0.0,547.968,318.5,601.056,412.719,718.769,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,221.345,553.864,209.501,477.333,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,206.493,1310.32,268.459,1327.9,274.265,1395.56,386.128,1475.05,374.311,1301.45,265.37,1375.09,359.614,1451.55,356.582,1328.0,462.673,1333.89,477.342,1478.03,424.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.662,0.0,0.0,1348.43,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,656.868,1354.32,851.063,1230.74,856.892,0.0,0.0,0.0,0.0,1475.04,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.97,1369.04,636.253,1280.94,695.171,1401.52,677.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,559.716,235.904,483.269,339.011,421.391,359.511,0.0,0.0,0.0,0.0,547.919,318.494,601.02,415.561,718.771,462.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.425,221.356,553.855,209.493,477.345,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,203.699,1310.3,271.184,1327.92,274.283,1395.57,386.141,1475.08,374.322,1301.38,265.415,1375.04,362.396,1451.52,356.587,1327.88,465.573,1333.83,480.175,1478.04,424.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.652,0.0,0.0,1348.43,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,656.882,1354.34,851.047,1230.77,856.878,0.0,0.0,0.0,0.0,1475.05,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.987,1366.22,636.251,1280.94,695.16,1401.52,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,559.678,235.902,483.281,339.032,421.376,359.516,0.0,0.0,0.0,0.0,547.996,321.256,601.043,415.47,718.769,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,221.356,553.849,209.501,477.365,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,206.481,1310.31,271.179,1327.86,274.296,1395.63,386.124,1475.1,374.28,1301.46,265.397,1375.06,362.402,1451.58,356.565,1327.89,465.573,1333.78,480.189,1478.03,421.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.652,0.0,0.0,1348.43,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,656.904,1354.35,848.198,1230.82,856.862,0.0,0.0,0.0,0.0,1475.03,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,644.969,1369.05,636.256,1280.94,695.167,1401.51,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,559.7,235.934,483.274,339.026,421.356,359.519,0.0,0.0,0.0,0.0,547.961,318.512,601.073,412.712,721.659,462.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.425,224.076,553.88,212.398,477.355,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,206.485,1310.36,271.191,1327.8,277.125,1398.51,388.887,1475.15,374.25,1304.38,265.369,1377.94,362.37,1454.49,353.674,1330.79,462.662,1333.84,480.185,1475.17,424.281,1542.77,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.666,0.0,0.0,1348.42,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,659.791,1354.3,848.184,1230.76,854.071,0.0,0.0,0.0,0.0,1472.19,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,644.993,1369.07,636.292,1280.93,695.164,1401.49,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,559.691,235.91,483.283,339.026,421.392,359.477,0.0,0.0,0.0,0.0,550.731,321.289,603.852,415.507,721.64,462.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.423,224.064,553.88,212.376,477.356,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,206.489,1310.35,271.172,1327.82,274.295,1398.48,386.182,1475.15,374.239,1304.33,265.368,1377.89,362.373,1454.47,353.687,1330.77,465.494,1333.86,480.186,1475.15,421.431,1542.67,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.664,0.0,0.0,1348.43,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,659.741,1354.33,848.158,1230.77,854.054,0.0,0.0,0.0,0.0,1472.22,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.013,1369.09,639.108,1280.93,695.184,1401.49,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,559.728,235.914,483.253,339.075,421.365,359.565,0.0,0.0,0.0,0.0,548.003,321.289,603.928,415.486,721.683,462.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,224.073,553.911,212.388,480.076,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,206.491,1310.3,271.182,1327.83,274.304,1398.46,386.156,1475.13,371.415,1301.46,265.389,1377.87,362.369,1454.46,353.662,1324.98,465.552,1330.96,480.149,1475.16,421.441,1542.72,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.672,0.0,0.0,1348.44,200.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,659.754,1354.34,848.179,1230.76,854.069,0.0,0.0,0.0,0.0,1472.24,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,645.02,1369.1,639.104,1280.93,695.182,1401.49,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,559.733,235.918,483.258,339.077,421.401,359.579,0.0,0.0,0.0,0.0,547.986,321.274,603.907,415.461,721.666,462.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,224.069,553.905,209.517,477.32,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,206.497,1310.34,271.188,1327.85,277.121,1398.47,388.881,1475.13,371.416,1304.31,265.374,1377.88,362.37,1454.49,353.692,1327.97,462.634,1333.89,477.308,1477.97,421.432,1542.7,530.179,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.674,0.0,0.0,1348.43,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,659.774,1354.32,848.181,1230.74,854.043,0.0,0.0,0.0,0.0,1472.22,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.017,1369.09,636.288,1280.94,695.18,1401.5,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,559.757,233.065,483.27,339.072,421.384,359.513,0.0,0.0,0.0,0.0,547.99,321.324,603.932,412.691,721.669,462.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.43,224.064,553.91,209.508,477.337,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,206.512,1310.35,271.169,1327.83,274.303,1395.65,386.153,1475.1,371.402,1304.34,265.37,1375.1,362.372,1454.47,353.712,1327.97,462.625,1333.87,477.299,1475.18,421.415,1542.69,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.688,0.0,0.0,1348.42,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,659.762,1354.34,848.158,1230.76,854.038,0.0,0.0,0.0,0.0,1472.23,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,645.021,1369.09,636.288,1280.94,695.183,1401.5,677.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,559.771,233.071,483.307,341.838,424.316,362.428,0.0,0.0,0.0,0.0,547.976,321.311,603.858,415.504,721.648,462.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.429,224.059,553.906,212.349,477.334,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,206.541,1310.33,271.194,1325.01,274.298,1398.4,386.18,1475.12,371.387,1304.37,265.402,1377.88,362.379,1454.46,353.739,1330.92,462.595,1336.81,477.29,1475.16,421.401,1542.65,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.667,0.0,0.0,1348.43,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,659.772,1354.3,848.171,1230.71,854.049,0.0,0.0,0.0,0.0,1472.24,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,645.018,1369.09,636.289,1280.94,695.178,1401.51,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,559.753,235.904,483.246,341.871,421.358,362.481,0.0,0.0,0.0,0.0,547.986,321.344,603.903,415.466,721.551,462.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,224.074,553.898,212.367,477.319,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,206.53,1310.34,271.19,1324.95,274.299,1398.43,388.894,1475.13,371.389,1304.42,265.404,1377.93,362.402,1454.49,353.72,1333.74,462.596,1336.77,477.345,1475.14,421.384,1539.92,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.649,0.0,0.0,1348.43,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,659.79,1354.34,851.029,1230.72,856.853,0.0,0.0,0.0,0.0,1472.25,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.004,1369.1,636.292,1280.95,695.176,1401.51,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,559.735,235.901,483.311,339.091,421.412,359.596,0.0,0.0,0.0,0.0,550.752,321.312,603.817,415.497,721.629,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.434,224.075,553.876,212.363,477.319,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,206.534,1310.32,268.446,1324.94,274.242,1398.41,388.909,1475.12,371.412,1304.41,265.36,1375.09,362.402,1451.6,356.605,1330.91,462.631,1336.75,477.332,1475.09,421.429,1542.67,527.379,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.652,0.0,0.0,1348.44,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,539.082,1345.55,659.783,1354.35,848.164,1230.75,854.036,0.0,0.0,0.0,0.0,1475.04,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,645.0,1369.12,639.103,1280.95,695.135,1401.53,677.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,559.723,235.903,483.283,341.801,421.426,359.625,0.0,0.0,0.0,0.0,547.989,321.307,603.912,415.56,721.607,462.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.437,224.086,553.914,212.398,477.324,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,206.522,1310.31,268.456,1324.94,274.247,1395.65,386.187,1475.13,371.397,1304.38,265.38,1375.08,362.4,1451.6,356.561,1330.9,462.628,1333.88,480.117,1475.1,421.435,1542.65,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.649,0.0,0.0,1348.44,200.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,659.777,1354.36,851.09,1230.73,856.862,0.0,0.0,0.0,0.0,1475.05,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,644.981,1369.14,636.292,1280.95,695.124,1401.55,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
