FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
176,527.389,174.185,468.465,247.848,409.496,294.876,480.204,435.983,645.165,468.448,527.383,203.641,612.689,280.112,736.285,330.146,533.292,441.946,497.857,480.283,0.0,0.0,0.0,0.0,577.363,409.624,0.0,0.0,0.0,0.0,503.753,159.502,530.198,150.58,436.241,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,238.887,1248.45,291.797,1257.34,294.789,1330.8,406.665,1422.14,388.905,1236.73,285.954,1325.01,341.842,1416.13,336.052,1307.34,462.669,1307.4,480.251,1425.06,436.115,1481.01,553.908,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.159,0.0,0.0,1271.93,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,644.932,1342.63,762.885,1230.78,765.758,0.0,0.0,0.0,0.0,1451.5,762.773,1519.16,880.408,1460.3,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,624.391,1360.35,621.619,1283.91,653.978,1401.53,662.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,527.367,174.185,468.501,247.855,409.513,294.876,480.205,433.267,645.182,468.434,527.415,203.645,612.691,280.128,736.26,330.144,533.321,439.122,497.877,480.25,0.0,0.0,0.0,0.0,577.415,409.628,0.0,0.0,0.0,0.0,503.738,162.347,530.178,150.596,436.254,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.875,1251.34,291.806,1257.3,294.771,1330.81,406.683,1422.14,388.913,1239.67,285.96,1325.01,341.848,1413.28,336.055,1307.35,462.668,1307.37,480.28,1425.13,436.11,1486.79,553.902,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.153,0.0,0.0,1269.09,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,644.919,1342.66,762.894,1230.79,765.784,0.0,0.0,0.0,0.0,1451.51,762.763,1519.15,877.605,1460.31,836.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,624.382,1363.17,621.612,1283.92,653.977,1401.54,662.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,527.349,174.191,468.493,247.849,409.536,294.887,480.213,433.273,645.169,465.602,527.397,203.64,612.674,280.093,736.244,330.132,533.312,441.965,497.855,480.312,0.0,0.0,0.0,0.0,577.386,409.644,0.0,0.0,0.0,0.0,503.737,162.345,530.168,150.596,436.252,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,238.861,1251.38,291.812,1257.34,294.812,1330.85,406.704,1422.16,388.907,1242.53,285.942,1325.0,341.848,1413.28,336.053,1307.24,462.65,1307.26,480.219,1425.13,436.136,1489.73,553.801,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.148,0.0,0.0,1269.07,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,644.922,1342.65,762.862,1230.81,765.752,0.0,0.0,0.0,0.0,1451.49,762.754,1519.14,877.539,1457.42,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,624.41,1360.32,621.618,1283.89,656.815,1401.51,662.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,527.359,174.186,468.507,247.85,409.519,294.895,480.214,435.989,647.9,465.603,527.406,203.627,609.767,277.24,736.237,330.127,533.266,439.139,494.971,480.28,0.0,0.0,0.0,0.0,577.379,409.63,0.0,0.0,0.0,0.0,503.729,162.36,530.194,150.616,436.256,179.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,238.843,1251.37,291.797,1257.29,294.782,1330.85,406.723,1422.16,388.908,1242.55,285.948,1327.77,341.874,1413.3,336.064,1307.24,465.488,1307.27,480.266,1425.13,436.158,1489.74,553.783,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.134,0.0,0.0,1269.03,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,644.922,1342.66,762.896,1230.8,765.795,0.0,0.0,0.0,0.0,1451.51,762.769,1519.14,877.566,1457.4,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,624.393,1360.31,621.61,1283.89,653.966,1401.5,662.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,527.397,174.194,468.512,247.849,409.495,294.823,480.18,433.239,645.156,468.462,527.434,203.655,612.676,277.221,733.378,330.145,536.173,441.978,497.888,480.319,0.0,0.0,0.0,0.0,577.452,409.65,0.0,0.0,0.0,0.0,503.734,162.324,530.209,150.597,436.268,177.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,238.826,1254.26,291.848,1257.24,294.848,1330.84,406.717,1422.11,388.929,1248.4,285.945,1324.91,341.928,1416.14,336.038,1307.34,462.676,1307.32,480.274,1425.16,436.223,1489.72,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.117,0.0,0.0,1269.0,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,644.926,1342.63,762.917,1230.75,765.791,0.0,0.0,0.0,0.0,1451.53,762.794,1519.14,877.616,1466.14,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,624.397,1360.27,621.622,1283.92,653.962,1401.52,662.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,527.41,174.169,468.515,247.864,409.488,294.833,480.221,433.233,645.158,468.488,527.453,203.665,612.647,277.203,733.41,330.17,536.145,442.027,497.872,480.343,0.0,0.0,0.0,0.0,577.431,409.689,0.0,0.0,0.0,0.0,503.743,159.463,530.212,150.556,436.272,177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,235.997,1254.31,291.833,1257.24,294.838,1330.82,406.712,1422.12,388.935,1248.46,283.07,1324.96,341.92,1413.31,336.055,1307.29,462.62,1307.26,480.222,1427.95,439.066,1489.7,550.915,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.107,0.0,0.0,1266.15,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,644.954,1342.63,765.629,1230.74,765.855,0.0,0.0,0.0,0.0,1451.54,762.78,1519.1,880.475,1463.32,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,624.403,1360.23,621.615,1283.89,653.905,1401.49,662.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,527.393,174.203,468.517,247.852,409.487,294.84,480.193,433.251,645.163,468.489,527.443,203.633,612.676,277.214,736.245,330.148,536.17,442.051,497.878,483.129,0.0,0.0,0.0,0.0,577.468,409.688,0.0,0.0,0.0,0.0,503.715,159.466,530.204,150.586,436.228,177.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,236.01,1254.26,291.857,1257.25,294.887,1330.81,406.717,1422.12,388.936,1248.39,283.091,1324.93,341.911,1413.28,336.049,1307.28,462.643,1307.28,480.241,1425.19,439.009,1489.7,550.957,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.112,0.0,0.0,1266.14,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,644.974,1342.63,762.927,1230.75,765.832,1183.71,909.954,0.0,0.0,1451.53,762.777,1516.39,880.483,1466.14,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,624.424,1357.42,621.623,1283.88,651.071,1401.5,662.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,527.35,174.214,468.477,247.852,409.5,294.814,480.155,433.2,645.146,468.446,527.421,203.685,612.663,277.164,733.416,330.157,533.291,441.984,495.005,480.292,0.0,0.0,0.0,0.0,577.396,409.667,0.0,0.0,0.0,0.0,503.699,159.481,530.158,150.593,436.2,177.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,238.823,1254.28,291.841,1257.26,294.858,1330.8,409.452,1422.12,388.934,1248.42,283.08,1324.95,341.892,1413.25,336.059,1307.35,462.624,1307.33,480.239,1425.18,439.017,1489.69,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.134,0.0,0.0,1266.14,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,644.973,1342.58,762.909,1230.72,765.802,1183.7,909.936,0.0,0.0,1451.5,762.767,1516.37,880.488,1463.29,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,624.445,1357.36,621.629,1283.87,651.074,1401.49,659.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,527.355,174.223,468.512,247.888,409.489,294.851,480.177,433.203,645.155,468.445,530.221,206.484,612.683,277.216,736.257,333.007,533.271,442.006,494.977,480.306,0.0,0.0,0.0,0.0,577.388,409.68,0.0,0.0,0.0,0.0,503.695,159.515,527.47,150.603,436.19,179.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,238.832,1251.41,291.803,1257.31,294.86,1330.81,409.449,1422.13,388.942,1242.55,280.159,1324.92,341.885,1413.26,336.054,1307.29,462.618,1307.29,480.208,1425.16,439.074,1489.69,550.961,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.143,0.0,0.0,1266.14,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,645.018,1342.62,762.9,1230.78,765.775,1186.53,907.099,0.0,0.0,1451.49,762.755,1516.39,880.466,1463.33,836.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,624.49,1357.34,621.629,1283.83,650.918,1401.48,659.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,527.355,174.245,468.526,247.889,406.72,294.863,480.22,433.201,645.166,468.462,530.239,206.5,612.735,277.213,736.258,330.179,533.261,444.896,494.951,483.113,0.0,0.0,0.0,0.0,577.385,409.702,0.0,0.0,0.0,0.0,503.704,162.365,527.476,150.646,436.19,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,236.002,1254.29,291.828,1257.3,294.871,1330.81,409.456,1422.14,388.939,1245.53,283.015,1324.97,341.892,1413.31,336.052,1307.29,459.753,1307.27,480.159,1425.17,439.073,1489.69,550.949,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.132,0.0,0.0,1266.14,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,645.045,1342.6,762.885,1230.8,765.72,0.0,0.0,0.0,0.0,1451.49,762.756,1519.1,880.447,1463.31,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,624.543,1357.31,624.331,1283.81,650.953,1401.45,659.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,527.351,174.277,471.378,250.62,406.718,294.839,480.219,433.214,645.153,468.43,530.275,206.517,612.702,277.206,736.249,330.167,533.244,442.046,494.948,480.351,0.0,0.0,0.0,0.0,577.382,409.704,0.0,0.0,0.0,0.0,503.68,162.414,530.16,150.679,436.185,179.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,238.828,1254.31,291.825,1257.28,294.866,1330.78,409.462,1422.11,388.945,1248.42,283.021,1324.93,341.916,1413.27,336.051,1307.31,462.634,1307.28,480.262,1425.16,439.042,1489.72,553.757,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.144,0.0,0.0,1266.13,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,645.008,1342.61,762.898,1230.76,765.772,1183.68,907.087,0.0,0.0,1451.49,762.765,1519.14,880.457,1466.18,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,624.473,1357.31,621.649,1283.8,648.086,1401.46,659.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,527.323,176.988,471.388,247.866,409.512,294.828,480.217,433.218,645.166,468.459,530.272,203.703,612.679,277.197,736.266,330.144,533.27,444.898,494.982,483.12,0.0,0.0,0.0,0.0,577.378,409.704,0.0,0.0,0.0,0.0,503.664,165.268,527.466,150.697,436.186,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,238.86,1254.33,291.843,1257.3,294.9,1330.79,409.466,1422.12,388.935,1248.44,283.013,1327.76,341.921,1413.31,336.046,1307.37,462.611,1307.32,480.221,1425.17,439.028,1489.73,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.166,0.0,0.0,1266.12,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,645.048,1342.6,762.918,1230.78,765.78,1183.73,909.95,0.0,0.0,1451.49,762.777,1519.13,880.456,1466.16,836.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,624.489,1357.32,624.331,1283.79,648.085,1401.45,659.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,527.326,177.001,471.414,247.867,409.516,294.835,480.235,433.237,645.178,468.435,530.29,203.69,612.665,277.191,736.324,330.166,533.254,444.919,494.944,483.149,0.0,0.0,0.0,0.0,577.389,409.71,0.0,0.0,0.0,0.0,503.643,165.301,530.159,150.718,436.18,180.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,238.838,1254.28,291.834,1257.32,294.912,1330.81,409.469,1422.12,388.937,1245.46,280.126,1327.77,341.91,1413.31,336.031,1307.38,462.607,1307.33,480.213,1425.17,439.035,1489.76,550.921,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.154,0.0,0.0,1266.11,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,645.1,1342.6,762.921,1230.82,765.785,1183.68,909.975,0.0,0.0,1451.48,762.77,1519.1,880.423,1463.32,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,624.55,1357.28,624.33,1283.71,648.165,1401.4,659.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,527.306,177.009,471.383,247.872,409.501,294.835,480.217,433.202,645.144,468.429,530.273,203.699,612.693,277.208,736.22,330.164,533.272,442.038,494.978,483.097,0.0,0.0,0.0,0.0,577.381,409.691,0.0,0.0,0.0,0.0,503.636,165.327,527.474,150.711,436.197,180.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,238.84,1254.3,291.82,1257.29,294.876,1330.8,409.479,1422.13,388.935,1245.53,280.13,1325.0,341.926,1413.27,336.046,1307.35,462.599,1307.28,480.234,1425.16,439.044,1489.76,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.166,0.0,0.0,1266.14,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,645.079,1342.61,762.927,1230.79,765.773,0.0,0.0,0.0,0.0,1451.49,762.782,1519.11,877.62,1463.33,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,624.545,1357.29,621.645,1283.73,648.173,1401.41,659.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,527.297,177.021,471.384,247.861,409.499,294.825,480.189,433.218,645.162,468.448,530.285,206.492,612.712,277.198,736.248,330.169,533.288,444.888,494.968,483.126,0.0,0.0,0.0,0.0,577.395,409.691,0.0,0.0,0.0,0.0,503.641,165.335,527.473,150.729,436.196,180.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,238.876,1254.33,291.827,1257.3,294.874,1330.81,409.484,1422.12,388.942,1248.44,280.163,1324.98,341.911,1413.29,336.049,1307.32,462.6,1307.25,480.235,1425.18,439.086,1489.73,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.183,0.0,0.0,1266.16,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,645.04,1342.57,762.889,1230.73,765.761,0.0,0.0,0.0,0.0,1448.72,762.739,1519.13,880.529,1466.18,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,624.509,1357.3,621.647,1283.74,648.123,1401.43,659.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,527.256,177.037,471.398,247.859,409.493,294.819,480.168,433.227,645.161,468.427,530.286,206.503,612.683,277.209,733.398,330.134,533.257,444.909,494.934,483.135,0.0,0.0,0.0,0.0,577.377,409.681,0.0,0.0,0.0,0.0,503.622,165.329,527.458,150.714,436.212,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,238.868,1254.26,291.815,1257.32,294.873,1330.81,409.485,1422.13,388.936,1245.46,280.137,1324.95,341.914,1413.26,336.053,1307.22,462.572,1304.45,480.213,1425.15,439.124,1489.76,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.176,0.0,0.0,1266.16,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,645.101,1342.6,762.92,1230.73,765.778,0.0,0.0,0.0,0.0,1451.51,762.776,1519.12,880.459,1466.24,836.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,624.554,1357.29,621.658,1283.71,648.149,1401.39,659.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,527.271,177.022,471.389,247.844,409.49,294.811,480.198,433.252,645.168,468.459,530.279,203.685,612.653,277.174,736.225,330.142,533.263,442.028,494.959,483.111,0.0,0.0,0.0,0.0,577.389,409.674,0.0,0.0,0.0,0.0,503.625,165.354,527.445,150.741,436.182,180.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,238.89,1254.28,291.849,1257.3,294.917,1330.82,409.492,1422.13,388.931,1245.5,280.152,1324.97,341.903,1413.25,336.05,1307.31,462.596,1307.26,480.228,1425.15,439.067,1489.72,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.189,0.0,0.0,1266.13,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,645.121,1342.61,762.92,1230.76,765.793,0.0,0.0,0.0,0.0,1451.47,762.764,1519.11,880.423,1466.27,839.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,624.57,1357.28,621.659,1283.72,648.177,1401.4,659.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,527.283,177.029,471.394,247.859,409.51,294.835,480.175,433.231,645.166,468.489,530.271,203.684,612.662,277.192,736.251,330.16,533.284,442.04,494.982,483.132,0.0,0.0,0.0,0.0,577.393,409.674,0.0,0.0,0.0,0.0,503.631,165.358,527.447,150.728,436.198,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,238.914,1254.28,291.855,1257.31,294.919,1330.83,409.491,1422.13,388.925,1245.5,283.0,1325.0,341.895,1413.29,336.05,1307.31,462.578,1307.27,480.207,1425.13,439.06,1489.71,553.748,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.2,0.0,0.0,1266.15,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,645.089,1342.62,762.922,1230.76,765.76,1183.64,909.967,0.0,0.0,1451.5,762.777,1519.15,880.406,1466.28,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,624.539,1357.3,621.657,1283.73,648.173,1401.42,659.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,527.3,177.033,471.405,247.832,409.499,294.819,480.179,433.233,645.156,468.461,530.265,203.647,609.779,277.143,736.259,330.175,533.29,442.051,494.976,483.149,0.0,0.0,0.0,0.0,577.408,409.684,0.0,0.0,0.0,0.0,503.638,165.357,527.455,153.432,436.189,180.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,238.913,1251.39,291.8,1257.26,294.87,1330.8,409.49,1422.13,388.923,1242.54,280.137,1324.93,341.902,1413.26,336.064,1307.32,462.666,1307.29,480.268,1425.13,439.048,1489.72,553.756,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.192,0.0,0.0,1266.15,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,645.078,1342.64,762.927,1230.77,765.798,0.0,0.0,0.0,0.0,1451.52,762.772,1519.15,880.478,1466.25,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,624.533,1357.31,621.658,1283.72,648.182,1401.41,656.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,527.29,177.029,471.382,247.845,409.494,294.813,480.195,433.201,645.146,468.443,530.27,203.684,609.806,277.123,736.248,330.167,533.31,444.905,495.003,483.166,0.0,0.0,0.0,0.0,577.416,409.685,0.0,0.0,0.0,0.0,503.636,165.337,527.465,150.736,436.177,180.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,238.915,1254.29,291.837,1257.3,294.896,1330.81,409.475,1422.11,388.903,1245.53,283.005,1324.98,341.877,1413.21,336.04,1307.34,462.641,1307.27,480.251,1425.16,439.032,1486.89,553.816,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.194,0.0,0.0,1266.15,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,645.084,1339.7,765.656,1230.75,765.829,1183.72,909.996,0.0,0.0,1451.51,762.811,1516.33,880.476,1466.14,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,624.534,1357.31,621.658,1283.72,648.154,1401.41,656.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,527.305,177.024,468.53,247.845,406.699,294.798,480.159,433.218,645.122,468.468,530.257,206.483,612.7,277.177,736.291,330.183,536.158,444.892,497.855,483.138,0.0,0.0,0.0,0.0,577.443,409.69,0.0,0.0,0.0,0.0,503.642,165.341,527.46,150.734,436.19,180.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,238.908,1254.24,291.816,1257.33,294.88,1330.85,409.479,1422.08,388.912,1242.59,280.136,1324.9,341.902,1410.36,336.064,1307.3,462.663,1307.26,480.258,1425.14,439.022,1486.88,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.187,0.0,0.0,1266.13,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,645.086,1342.61,762.862,1233.62,765.675,1186.52,907.105,0.0,0.0,1451.5,762.726,1516.38,880.435,1460.3,836.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,624.536,1357.3,621.659,1283.73,648.149,1401.4,656.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
