FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
597,527.353,241.726,456.769,312.509,394.964,341.996,497.947,459.569,668.519,503.897,515.591,274.316,601.037,341.929,721.695,409.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.752,224.263,527.352,218.252,438.988,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.051,1216.02,303.691,1230.73,309.562,1330.9,347.824,1427.96,338.87,1207.18,297.786,0.0,0.0,1398.57,324.222,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.846,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.164,0.0,0.0,1236.79,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.664,1580.99,480.286,1536.91,512.676,1398.56,724.509,1389.73,857.094,1269.04,856.985,1189.69,1027.72,0.0,0.0,1513.23,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,703.953,1422.16,703.901,1331.03,739.189,1451.61,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,527.348,241.745,456.779,312.491,397.803,341.972,500.795,459.607,668.602,503.889,515.589,274.306,603.839,342.003,721.705,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.757,224.282,527.354,218.294,438.993,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,230.08,1216.03,303.642,1230.68,309.521,1330.87,347.812,1427.94,338.843,1207.23,297.748,0.0,0.0,1398.62,324.261,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.185,0.0,0.0,1236.79,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.663,1581.02,480.3,1539.73,515.535,1398.59,727.456,1392.62,859.829,1269.06,857.013,0.0,0.0,0.0,0.0,1513.28,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,706.892,1422.22,706.902,1331.03,739.24,1451.64,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,527.344,241.732,456.775,312.521,397.791,341.982,500.782,459.59,668.624,503.92,515.614,277.125,601.051,342.009,721.702,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.758,224.273,527.354,218.287,439.023,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.1,1216.03,303.618,1227.88,309.502,1330.83,347.792,1427.93,338.824,1207.24,297.731,0.0,0.0,1398.63,324.278,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.841,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.188,0.0,0.0,1236.79,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.514,1581.01,480.324,1536.91,512.68,1398.59,724.616,1389.76,859.817,1269.06,856.981,1189.64,1024.76,0.0,0.0,1513.3,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,706.868,1422.21,706.867,1333.74,739.265,1451.64,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,527.364,241.747,456.772,312.515,397.815,341.996,497.877,459.572,668.549,503.896,515.546,274.323,600.997,341.995,721.643,409.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.785,224.266,527.367,218.285,439.036,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,230.141,1213.22,303.691,1230.75,309.524,1333.84,347.78,1427.99,338.827,1204.32,297.814,0.0,0.0,1398.61,327.191,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.227,0.0,0.0,1236.81,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.508,1583.88,480.288,1539.79,512.635,1398.62,724.573,1389.66,857.041,1269.05,856.906,0.0,0.0,0.0,0.0,1510.38,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,703.982,1422.2,703.903,1333.74,739.256,1454.42,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,527.375,241.744,456.78,312.524,397.811,341.984,497.881,459.567,668.549,503.877,515.596,277.124,601.031,342.033,721.643,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8,224.281,527.39,218.287,439.038,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.142,1213.23,303.662,1230.75,309.491,1333.76,347.793,1427.97,336.082,1207.15,297.815,0.0,0.0,1398.61,324.292,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.876,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.227,0.0,0.0,1236.82,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,462.656,1581.01,480.264,1539.77,512.643,1398.65,724.591,1389.73,857.098,1269.05,856.927,0.0,0.0,0.0,0.0,1513.28,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,703.994,1424.89,703.91,1331.02,739.261,1454.44,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,527.375,241.753,456.722,312.533,397.796,342.017,500.762,459.603,668.585,503.882,512.63,274.316,600.968,342.015,721.643,409.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.807,224.3,527.369,218.308,439.033,241.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.15,1213.22,303.665,1230.74,309.485,1333.81,347.789,1428.01,336.054,1204.3,297.82,0.0,0.0,1398.63,324.333,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.227,0.0,0.0,1236.84,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.497,1581.04,480.287,1539.78,512.618,1398.67,727.444,1392.6,859.862,1269.07,856.991,0.0,0.0,0.0,0.0,1513.35,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,706.839,1424.94,706.82,1333.75,739.312,1454.49,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,527.395,241.764,456.738,312.527,397.79,342.024,500.777,459.634,668.595,503.856,512.659,274.3,600.986,342.036,721.579,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.825,224.291,527.417,218.305,439.063,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.15,1216.01,300.779,1230.75,306.611,1330.89,347.767,1427.97,336.073,1207.18,297.758,0.0,0.0,1398.63,324.295,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.868,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.232,0.0,0.0,1239.55,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.5,1581.05,480.288,1539.79,512.592,1398.68,727.44,1392.64,859.847,1269.05,856.939,0.0,0.0,0.0,0.0,1516.16,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,706.83,1424.93,703.974,1331.02,739.291,1454.42,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,527.401,241.76,456.735,312.514,394.964,341.999,500.773,459.642,668.621,503.838,512.631,274.291,600.971,342.05,721.591,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.824,224.291,527.418,218.28,439.072,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,232.999,1213.25,300.781,1230.74,306.598,1333.84,347.784,1427.99,336.032,1207.18,297.76,0.0,0.0,1398.64,327.184,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.245,0.0,0.0,1239.56,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,462.648,1581.05,480.251,1539.82,512.631,1398.67,724.596,1392.61,859.817,1269.04,856.911,1189.63,1024.7,0.0,0.0,1513.34,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,703.991,1424.92,703.942,1331.03,739.212,1454.42,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,527.436,241.78,456.746,312.526,397.787,342.003,500.78,459.63,668.601,503.829,512.646,274.323,601.062,344.832,721.584,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.844,224.294,527.463,218.275,439.095,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.142,1213.24,303.607,1230.71,306.605,1333.84,347.78,1427.98,336.015,1207.19,297.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.228,0.0,0.0,1236.83,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,462.633,1581.05,480.244,1539.82,512.64,1401.37,724.58,1392.6,857.099,1269.04,856.906,0.0,0.0,0.0,0.0,1513.36,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,706.819,1424.95,703.943,1331.03,739.189,1454.45,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,527.44,241.778,456.744,315.272,397.795,342.009,500.804,459.635,668.601,503.834,512.665,277.139,601.023,344.823,721.577,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.841,224.294,527.461,218.276,439.094,241.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,232.989,1213.24,300.76,1230.78,306.583,1333.81,347.765,1427.98,336.021,1204.31,297.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.249,0.0,0.0,1236.82,235.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,465.505,1581.02,480.277,1539.81,512.589,1401.39,727.451,1392.61,859.86,1269.03,857.015,1189.58,1024.82,0.0,0.0,1513.35,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,706.883,1424.98,706.914,1333.76,739.253,1454.43,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,527.443,241.781,456.755,312.538,397.798,342.011,500.795,459.635,668.623,503.83,512.682,277.135,601.031,344.828,721.549,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,224.309,527.449,218.302,439.089,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.137,1213.22,300.776,1230.75,306.552,1333.81,347.777,1427.96,336.014,1204.3,297.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.886,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.22,0.0,0.0,1236.82,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.507,1581.01,480.275,1539.78,509.797,1401.41,727.513,1392.64,859.903,1269.05,857.054,1189.59,1024.81,0.0,0.0,1516.16,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,706.927,1425.0,709.757,1333.74,739.259,1454.47,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,527.466,241.788,456.733,312.526,397.802,342.006,500.8,459.653,668.622,503.821,512.613,274.321,601.009,344.826,721.567,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.869,224.303,530.14,218.303,439.095,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.157,1213.24,300.757,1230.76,306.566,1333.79,347.771,1427.95,336.016,1207.18,297.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.235,0.0,0.0,1236.83,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,465.531,1581.0,480.285,1539.77,509.796,1401.4,724.612,1392.65,859.858,1269.07,857.012,1189.61,1024.76,0.0,0.0,1513.36,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,706.855,1425.01,706.892,1333.74,739.254,1454.49,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,527.481,241.792,456.742,315.274,397.799,342.008,500.826,459.627,668.609,503.839,512.638,277.143,601.048,344.846,721.578,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.881,224.29,527.475,218.291,439.085,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.156,1213.24,300.749,1230.75,306.582,1333.86,347.783,1428.0,335.998,1204.31,294.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.234,0.0,0.0,1236.83,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.495,1581.03,480.266,1539.77,512.59,1401.41,724.589,1392.61,857.093,1269.03,856.912,0.0,0.0,0.0,0.0,1513.31,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,706.823,1424.99,703.985,1331.03,739.164,1454.47,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,527.488,241.792,456.745,312.524,397.811,341.983,500.842,459.628,668.618,503.842,512.632,277.133,601.059,344.844,721.57,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.886,224.286,530.155,218.283,439.119,241.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.148,1213.25,300.76,1230.74,306.588,1333.76,347.77,1427.94,336.023,1207.18,297.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.887,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.23,0.0,0.0,1236.83,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.656,1581.05,480.25,1539.82,512.616,1401.45,724.603,1392.68,859.904,1269.06,857.008,1189.63,1024.7,0.0,0.0,1516.19,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,706.871,1425.03,706.893,1333.75,739.315,1454.49,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,527.486,241.774,456.752,312.539,397.81,342.018,500.834,459.633,668.602,503.835,512.65,277.135,601.069,344.857,721.588,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.894,224.287,527.486,218.293,439.111,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.156,1216.07,300.704,1230.73,303.707,1333.8,347.771,1427.97,336.014,1207.27,294.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.224,0.0,0.0,1236.83,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.668,1581.04,480.255,1539.8,512.603,1401.45,727.438,1392.68,859.916,1269.05,857.011,1189.55,1027.71,0.0,0.0,1516.21,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,706.887,1425.03,706.914,1333.75,739.301,1454.5,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,527.484,241.773,456.767,312.536,397.834,342.009,500.847,459.623,668.65,503.852,512.649,277.152,601.046,344.818,721.603,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.894,224.294,527.441,218.294,439.086,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,232.978,1216.08,300.689,1230.75,306.544,1333.79,347.781,1427.95,336.01,1207.27,294.914,0.0,0.0,1401.4,327.184,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.228,0.0,0.0,1236.82,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.652,1581.05,480.246,1539.8,512.635,1401.46,724.614,1392.69,859.878,1269.07,856.987,1189.63,1024.74,0.0,0.0,1516.2,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.863,1425.04,706.892,1333.74,739.281,1454.5,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,530.148,241.777,456.785,312.52,397.844,341.988,500.806,459.62,668.659,503.864,512.676,277.147,601.047,344.823,721.6,409.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.909,224.28,530.161,218.283,439.122,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,230.145,1213.25,300.718,1230.69,303.697,1333.75,347.794,1427.98,336.038,1207.21,294.966,0.0,0.0,1401.38,327.182,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.212,0.0,0.0,1236.8,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,462.608,1581.06,480.216,1539.78,512.637,1401.46,724.59,1392.67,859.858,1269.07,856.979,1189.58,1027.66,0.0,0.0,1516.16,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.821,1425.04,706.819,1333.76,739.283,1454.52,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,530.151,241.773,456.754,312.502,397.859,341.988,500.784,459.627,668.62,503.856,512.602,274.328,601.048,344.825,721.602,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.916,224.27,530.164,218.287,439.133,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,230.146,1216.08,300.701,1230.71,303.694,1330.91,347.778,1427.96,336.033,1210.13,294.958,0.0,0.0,1401.4,327.196,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.648,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.222,0.0,0.0,1236.79,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.631,1583.88,480.228,1539.85,512.647,1401.47,724.595,1392.69,859.859,1269.09,856.999,0.0,0.0,0.0,0.0,1516.16,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,706.843,1425.04,706.866,1333.77,739.308,1454.51,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,530.155,241.774,456.755,312.525,397.838,341.982,500.805,459.64,668.624,503.86,512.618,277.145,601.059,344.83,721.622,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.916,224.259,530.179,218.269,439.152,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,230.146,1216.03,300.74,1230.7,306.572,1330.92,347.796,1427.97,336.045,1207.24,294.973,0.0,0.0,1401.4,324.332,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.234,0.0,0.0,1236.79,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.646,1581.06,480.247,1539.81,512.664,1401.49,724.592,1392.68,859.9,1271.94,857.01,1189.6,1027.66,0.0,0.0,1516.19,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,706.878,1425.06,706.889,1333.76,739.337,1454.53,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,530.156,241.781,456.758,312.541,397.849,341.992,500.778,459.629,668.61,503.86,512.621,277.185,601.042,344.824,721.602,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.921,224.272,530.16,218.274,441.944,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.137,1216.1,300.729,1230.72,306.589,1333.77,347.803,1428.03,336.055,1210.13,294.948,0.0,0.0,1401.38,324.301,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.225,0.0,0.0,1236.79,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.643,1583.88,480.248,1539.83,512.66,1401.49,724.574,1392.7,859.935,1271.94,857.043,1189.59,1027.73,0.0,0.0,1516.21,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,706.851,1425.08,706.887,1333.78,739.364,1454.54,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,530.163,241.767,456.75,312.536,397.852,341.99,500.787,459.611,668.596,503.857,512.614,277.157,601.014,342.083,721.611,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.606,224.27,530.15,218.286,441.97,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.135,1216.07,300.778,1230.72,306.629,1333.83,347.805,1428.03,336.027,1210.09,297.745,0.0,0.0,1401.41,324.305,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.895,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.216,0.0,0.0,1236.8,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.515,1581.03,480.284,1539.76,512.616,1401.49,724.557,1392.65,859.853,1271.94,856.944,1189.68,1021.85,0.0,0.0,1516.15,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,703.96,1425.07,706.83,1333.77,739.25,1457.38,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
