FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
584,577.268,230.106,480.313,315.285,412.548,344.836,480.343,509.731,677.438,506.794,550.87,274.272,618.604,368.417,721.676,394.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.761,224.084,0.0,0.0,480.141,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.15,1251.33,291.916,1242.61,297.749,1357.41,374.302,1436.77,324.323,0.0,0.0,0.0,0.0,1389.74,321.345,1330.88,456.645,1330.94,477.297,1448.7,394.886,1522.25,524.428,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.36,0.0,0.0,1274.93,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,500.861,1575.14,518.466,0.0,0.0,1375.1,683.306,1366.16,833.543,1233.79,833.48,1139.6,980.644,0.0,0.0,1498.68,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,651.079,1401.49,650.981,1286.76,692.298,1433.85,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,577.258,230.087,480.276,312.514,412.563,344.869,483.15,509.736,677.426,506.789,550.755,274.223,618.494,365.612,721.673,394.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.76,224.086,0.0,0.0,480.138,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.142,1248.47,291.913,1245.45,297.753,1357.42,374.299,1433.91,327.18,0.0,0.0,0.0,0.0,1389.73,321.393,1330.88,456.616,1333.77,474.385,1448.73,392.038,1522.12,521.475,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.359,0.0,0.0,1274.93,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,512.639,0.0,0.0,1375.12,683.345,1366.12,833.525,1233.79,833.532,1139.55,983.525,0.0,0.0,1498.66,836.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,651.057,1401.52,650.976,1286.76,692.292,1433.85,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,577.255,230.047,480.308,315.292,412.574,344.875,480.345,509.714,674.54,506.808,550.83,274.256,618.552,368.434,724.51,394.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.78,221.344,0.0,0.0,480.12,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.134,1251.35,291.905,1245.45,297.748,1360.24,374.312,1436.77,324.309,0.0,0.0,0.0,0.0,1392.6,321.372,1330.9,453.762,1330.94,477.221,1448.73,392.002,1522.12,521.457,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.511,0.0,0.0,1274.95,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.841,1569.31,509.685,1519.21,533.303,1375.11,683.32,1366.12,836.333,1233.74,836.294,1139.52,983.547,0.0,0.0,1501.53,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,651.077,1401.5,650.974,1286.76,692.299,1433.82,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,577.252,230.051,480.292,315.289,412.574,344.881,483.098,509.746,674.568,506.843,550.792,274.261,618.545,368.42,724.497,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.783,221.347,0.0,0.0,480.152,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.123,1254.24,291.915,1245.46,297.771,1360.26,374.3,1436.78,324.331,1257.29,283.088,0.0,0.0,1389.73,321.364,1333.79,453.772,1333.81,477.261,1448.62,392.024,1522.17,521.493,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.521,0.0,0.0,1274.92,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.872,1572.2,509.743,1519.23,536.17,1375.11,683.309,1366.2,836.294,1233.79,833.499,1142.44,977.745,0.0,0.0,1501.53,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,651.073,1401.51,650.999,1286.76,694.974,1433.84,683.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,577.256,230.056,480.272,312.533,412.574,344.817,483.134,509.758,674.539,506.85,547.981,274.263,618.499,368.393,724.519,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.779,221.356,0.0,0.0,480.15,236.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.116,1254.24,291.904,1245.45,297.752,1360.25,374.302,1436.79,324.324,1257.29,283.074,0.0,0.0,1392.58,321.348,1333.76,453.713,1333.77,474.377,1451.51,392.036,1519.3,518.557,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.514,0.0,0.0,1274.91,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.86,1569.28,509.693,1516.35,533.291,1375.1,683.309,1366.14,836.3,1233.76,833.517,1139.61,980.656,0.0,0.0,1501.53,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,651.069,1401.49,650.969,1286.77,692.297,1433.86,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,577.243,230.043,480.322,312.537,412.614,344.847,483.132,509.734,674.515,506.834,550.769,274.279,618.605,368.465,727.442,394.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.778,221.33,0.0,0.0,480.152,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.084,1254.28,291.899,1245.49,297.744,1360.26,374.303,1436.78,324.325,1257.34,283.083,0.0,0.0,1392.58,321.337,1333.81,453.783,1333.82,477.272,1448.66,394.853,1522.16,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.482,0.0,0.0,1274.92,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,497.947,1575.12,512.599,1519.2,536.132,1375.11,683.331,1366.13,836.332,1233.71,836.318,1139.57,983.523,0.0,0.0,1498.64,836.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,653.863,1401.51,650.99,1286.76,694.977,1433.87,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,577.251,230.032,480.342,312.524,412.618,344.843,483.15,509.726,674.504,506.839,550.784,274.264,618.61,368.487,727.453,394.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.802,221.303,0.0,0.0,480.147,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.157,1251.42,291.901,1245.46,297.743,1357.45,374.276,1433.9,327.16,1257.27,283.086,0.0,0.0,1392.58,321.342,1333.79,453.707,1333.8,477.228,1451.55,394.866,1519.22,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.369,0.0,0.0,1274.91,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.885,1569.23,509.68,1516.29,530.348,1375.1,683.309,1363.27,836.335,1233.72,836.3,1139.56,980.677,0.0,0.0,1498.68,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,653.85,1401.49,650.999,1286.76,692.293,1433.85,680.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,574.573,227.233,480.31,315.289,412.576,344.873,483.117,509.694,674.471,506.857,550.788,274.26,621.393,368.503,724.578,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.794,221.318,0.0,0.0,480.159,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.103,1254.29,291.903,1245.51,297.753,1360.26,374.28,1436.78,324.332,1257.33,283.075,0.0,0.0,1392.59,321.329,1333.84,453.682,1333.8,477.224,1451.53,394.957,1519.25,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.509,0.0,0.0,1274.93,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,500.76,1569.29,512.605,1516.29,530.399,1375.11,683.295,1363.26,836.332,1233.75,833.528,1139.61,980.602,0.0,0.0,1498.64,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,653.852,1401.51,651.001,1286.76,692.287,1433.84,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,577.25,227.232,480.274,312.505,412.604,344.84,483.155,509.689,674.502,506.86,547.912,274.202,618.59,368.436,727.491,394.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.792,221.335,0.0,0.0,480.134,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.082,1251.41,291.892,1242.6,297.732,1360.26,374.269,1433.9,327.166,1257.26,283.069,0.0,0.0,1389.74,321.329,1330.94,456.631,1330.95,477.337,1451.48,391.969,1519.29,515.611,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.498,0.0,0.0,1274.94,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,497.883,1569.3,509.714,1516.34,533.198,1375.13,683.319,1366.14,836.301,1233.77,833.479,1139.56,980.658,0.0,0.0,1498.67,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,651.08,1401.53,651.013,1286.76,692.237,1433.85,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,577.258,230.052,480.301,312.5,412.592,344.826,483.11,509.704,674.526,506.868,547.985,274.208,618.623,368.444,724.557,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.794,221.37,0.0,0.0,480.134,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.125,1254.22,291.895,1245.46,297.734,1360.26,374.262,1433.92,327.18,1257.26,283.067,0.0,0.0,1392.6,321.305,1333.86,450.831,1333.84,474.387,1451.56,397.835,1522.17,521.479,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.356,0.0,0.0,1274.92,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,683.303,1366.11,836.312,1233.74,833.493,1142.4,977.72,0.0,0.0,1498.71,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,651.079,1401.53,650.999,1286.77,692.279,1433.84,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,574.569,230.036,480.331,312.52,412.59,344.814,480.343,509.69,674.532,506.846,550.821,274.248,621.403,368.428,724.584,394.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.76,221.371,0.0,0.0,480.124,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.077,1251.42,291.91,1245.46,297.749,1360.25,374.241,1433.91,324.329,1257.27,285.928,0.0,0.0,1389.72,321.336,1336.7,453.717,1336.72,477.224,1451.49,394.853,1519.28,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.472,0.0,0.0,1274.91,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,500.759,1572.22,512.591,1516.32,530.355,1375.13,683.296,1366.21,836.35,1233.75,833.493,1139.62,977.747,0.0,0.0,1501.6,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,651.07,1401.52,650.99,1286.77,692.275,1433.87,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,577.236,230.032,480.295,312.487,412.61,342.037,483.108,509.75,674.539,506.831,547.958,274.204,618.639,368.427,724.545,394.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.79,221.345,0.0,0.0,480.127,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.099,1254.22,291.919,1245.48,297.759,1360.25,374.244,1433.91,327.162,1257.26,285.931,0.0,0.0,1389.74,321.336,1333.82,453.756,1333.84,477.279,1448.74,392.067,1522.16,521.428,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.494,0.0,0.0,1274.91,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,497.901,1572.23,509.75,1519.21,533.26,1375.13,683.304,1366.19,836.292,1233.72,833.446,1142.48,977.592,0.0,0.0,1501.54,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,651.081,1401.51,650.976,1286.78,692.285,1433.87,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,577.257,230.053,480.291,312.471,412.628,344.823,480.344,509.781,674.505,506.849,547.931,274.185,621.386,368.465,724.547,394.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.781,221.348,0.0,0.0,480.137,236.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.078,1251.42,291.913,1245.49,297.769,1360.27,374.261,1436.77,324.309,1257.25,283.093,0.0,0.0,1392.61,321.328,1330.94,453.714,1330.94,477.269,1451.54,397.816,1522.19,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.474,0.0,0.0,1274.91,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,500.789,1569.3,515.535,1519.23,533.229,1375.12,683.329,1363.22,833.538,1233.74,833.531,1142.4,977.695,0.0,0.0,1498.6,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,653.875,1401.53,651.016,1286.79,692.274,1433.84,680.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,577.239,230.044,480.319,312.44,412.629,341.989,480.33,509.712,674.489,506.856,547.99,274.193,621.395,368.457,724.575,394.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.77,221.364,0.0,0.0,480.119,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.084,1254.25,291.9,1245.48,297.764,1360.23,374.259,1433.91,327.147,1257.3,283.065,0.0,0.0,1389.76,321.338,1336.71,450.776,1333.87,474.357,1451.61,394.972,1522.17,521.49,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.481,0.0,0.0,1274.9,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.905,1572.23,512.593,1519.22,536.163,1375.12,683.346,1366.11,836.299,1233.72,833.531,1139.57,980.601,0.0,0.0,1498.69,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,653.883,1401.53,651.057,1286.79,692.278,1433.85,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,577.234,230.047,483.112,312.484,412.611,342.014,480.289,509.754,674.535,506.839,550.921,274.299,621.526,371.345,727.455,394.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.755,221.343,0.0,0.0,480.108,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.059,1254.26,291.895,1245.48,297.756,1360.23,374.275,1433.88,327.179,1257.3,283.056,0.0,0.0,1389.74,321.359,1333.87,450.83,1333.85,474.354,1451.55,394.956,1522.18,521.5,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.466,0.0,0.0,1274.91,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,500.758,0.0,0.0,0.0,0.0,1375.14,683.343,1366.15,836.278,1233.74,833.504,1139.6,980.577,0.0,0.0,1501.53,836.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,653.901,1401.56,651.023,1286.79,692.294,1436.76,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,574.57,230.072,480.336,312.413,412.612,342.008,480.235,509.741,674.507,506.863,550.806,274.19,621.409,368.513,724.536,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.769,221.352,0.0,0.0,480.114,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.073,1254.32,291.89,1245.51,297.749,1360.23,374.255,1433.88,327.164,1260.15,283.047,0.0,0.0,1392.62,321.308,1333.84,453.692,1333.78,477.226,1451.6,400.75,1522.2,524.356,0.0,0.0,1442.73,386.149,0.0,0.0,1304.27,209.488,0.0,0.0,1274.91,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,539.133,1377.81,683.32,1369.05,836.279,1233.76,833.382,1142.41,977.659,0.0,0.0,1504.46,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,653.859,1401.55,651.01,1286.79,694.981,1436.79,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,574.576,230.051,483.141,315.282,412.627,342.023,480.268,509.762,671.655,506.887,550.973,277.145,621.512,371.338,727.445,394.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.761,221.33,0.0,0.0,480.136,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.064,1254.31,291.906,1245.51,297.757,1357.44,371.403,1433.9,327.163,1260.15,283.074,0.0,0.0,1392.58,321.277,1333.78,450.851,1330.96,474.353,1451.53,400.738,1525.08,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,209.461,0.0,0.0,1274.9,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,500.899,0.0,0.0,0.0,0.0,1375.13,683.343,1366.21,836.336,1233.68,833.412,1142.46,977.669,0.0,0.0,1504.51,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,651.067,1401.55,650.978,1286.78,692.277,1436.82,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,577.237,227.246,480.355,312.452,412.594,342.001,480.229,509.758,671.652,506.871,550.868,274.214,621.437,371.346,727.464,394.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.764,221.332,0.0,0.0,480.131,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.08,1254.32,291.886,1245.52,297.727,1360.24,371.404,1433.92,324.3,1260.15,283.048,0.0,0.0,1389.72,321.275,1330.94,450.784,1330.95,471.422,1451.57,394.859,1522.18,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.495,0.0,0.0,1274.91,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,503.726,0.0,0.0,0.0,0.0,1375.14,686.202,1366.2,836.288,1233.71,833.408,1142.4,977.657,0.0,0.0,1504.47,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,653.853,1401.59,651.04,1286.78,692.276,1436.75,680.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,577.235,230.038,483.172,312.522,412.579,341.965,480.247,509.716,671.622,506.888,553.804,277.194,621.459,371.359,724.516,394.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.776,221.323,0.0,0.0,480.146,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.061,1257.14,291.876,1245.49,297.737,1357.45,371.423,1433.9,324.317,1260.25,283.012,0.0,0.0,1392.59,321.3,1333.77,453.693,1333.76,474.354,1451.58,400.739,1525.12,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.474,0.0,0.0,1274.89,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,686.209,1366.15,836.304,1233.7,833.454,1139.59,980.586,0.0,0.0,1501.55,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,653.85,1401.64,651.079,1286.78,692.273,1433.89,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,574.573,230.028,483.119,312.522,412.624,342.015,480.296,509.752,671.654,506.868,550.937,274.322,621.441,371.308,724.541,394.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.779,221.328,0.0,0.0,480.13,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.066,1254.29,291.877,1242.61,297.735,1357.44,371.405,1433.91,324.323,1260.15,283.016,0.0,0.0,1392.59,321.271,1333.81,450.806,1333.78,471.439,1451.57,397.82,1525.1,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,209.478,0.0,0.0,1274.92,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,683.368,1369.07,836.368,1233.69,833.466,1139.6,980.587,0.0,0.0,1504.54,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,651.054,1401.61,651.055,1286.79,692.269,1436.76,683.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,577.237,230.024,483.178,312.502,412.61,341.951,480.28,509.759,671.584,509.627,553.777,277.174,621.47,371.327,724.579,394.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.775,221.31,0.0,0.0,480.141,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.075,1254.28,291.89,1245.46,297.744,1357.45,371.414,1436.75,324.297,1257.35,283.04,0.0,0.0,1389.73,321.302,0.0,0.0,1333.87,474.384,1454.47,397.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.474,0.0,0.0,1274.93,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,683.355,1366.21,836.35,1233.71,833.389,1142.42,977.717,0.0,0.0,1504.55,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,651.04,1401.62,651.044,1286.8,692.255,1436.8,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
