FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
301,530.445,224.168,462.634,297.788,394.898,339.001,483.159,489.071,695.206,480.172,530.249,265.402,589.191,365.488,686.225,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.647,218.282,530.368,200.77,439.027,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,241.883,1292.64,294.804,1304.42,315.311,1386.75,365.487,1454.54,333.102,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,444.895,1354.5,456.669,1492.59,421.426,1531.03,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,227.138,0.0,0.0,1313.16,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,503.71,1566.32,512.642,1525.13,547.994,1380.83,671.496,1380.91,806.973,1260.2,812.893,0.0,0.0,0.0,0.0,1501.54,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,650.907,1407.44,648.107,1307.24,692.195,1445.66,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,530.439,224.145,462.617,297.807,394.916,339.033,486.173,483.347,698.072,474.403,530.24,265.374,589.183,365.584,692.058,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.869,459.631,0.0,0.0,0.0,0.0,509.627,218.248,530.367,200.699,439.067,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,241.881,1289.67,294.798,1307.23,315.376,1383.85,365.45,1457.37,335.964,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,441.956,1357.37,456.573,1492.59,421.435,1531.02,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,227.118,0.0,0.0,1313.19,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.693,1566.28,512.618,1525.13,547.918,1378.11,671.585,1377.89,812.815,1254.31,830.507,0.0,0.0,0.0,0.0,1498.66,798.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,650.981,1407.42,648.142,1307.25,692.204,1445.63,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,530.449,224.139,462.643,300.71,394.938,341.831,492.025,483.27,695.054,471.405,530.292,268.225,589.199,365.581,695.074,436.238,503.726,486.232,0.0,0.0,0.0,0.0,0.0,0.0,547.916,459.565,0.0,0.0,0.0,0.0,509.63,218.214,530.393,200.695,439.077,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.64,1286.66,291.984,1304.45,312.438,1383.81,365.45,1457.38,335.918,1269.03,271.365,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,456.76,1492.59,421.42,1533.88,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,227.14,0.0,0.0,1313.18,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.889,1566.35,512.62,1525.14,547.969,1380.84,671.601,1380.87,809.845,1260.19,812.944,0.0,0.0,0.0,0.0,1501.55,801.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,650.987,1410.28,648.149,1307.27,692.176,1445.66,689.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,533.178,224.104,462.65,300.747,397.876,341.883,497.901,483.286,698.038,462.671,530.237,268.214,589.119,368.376,695.084,439.015,503.812,500.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.639,215.377,530.4,200.717,439.034,227.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,241.88,1289.71,291.967,1304.38,312.387,1380.85,365.35,1454.54,333.131,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,436.202,1354.47,450.794,1492.6,424.273,1531.03,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,227.14,0.0,0.0,1313.16,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.707,1566.26,512.653,1525.11,544.971,1378.11,671.503,1378.01,806.978,1257.34,815.786,0.0,0.0,0.0,0.0,1495.75,792.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,650.931,1407.41,648.103,1307.3,692.209,1445.64,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,530.452,224.073,462.646,303.619,400.761,341.946,497.865,483.095,703.934,459.78,530.181,268.236,586.195,368.417,695.187,442.053,497.846,483.292,0.0,0.0,0.0,0.0,0.0,0.0,536.134,456.618,0.0,0.0,0.0,0.0,509.63,215.324,530.41,200.706,439.026,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,241.884,1298.43,294.782,1304.32,309.548,1378.02,365.352,1457.39,335.917,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,436.157,1354.47,450.748,1492.58,424.272,1533.9,527.454,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,227.125,0.0,0.0,1313.15,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,503.685,1566.25,512.638,1525.16,542.072,1378.09,671.431,1378.05,809.816,1257.34,815.859,0.0,0.0,0.0,0.0,1498.69,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.127,1410.27,648.058,1307.3,692.115,1445.66,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,533.186,221.365,462.653,306.611,397.803,347.758,503.832,483.167,709.756,459.776,530.211,268.213,583.313,368.436,695.116,442.053,0.0,0.0,453.687,530.231,0.0,0.0,0.0,0.0,536.209,456.742,0.0,0.0,0.0,0.0,509.644,215.297,530.393,200.667,439.017,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,241.884,1298.5,294.819,1304.28,309.553,1378.0,365.376,1457.38,335.91,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,439.007,1354.37,450.836,1492.58,424.272,1533.94,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,227.133,0.0,0.0,1310.37,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.899,1566.28,512.602,1528.05,547.855,1378.08,671.511,1378.07,809.826,1260.15,818.684,0.0,0.0,0.0,0.0,1498.65,795.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,650.929,1407.38,648.102,1307.31,692.211,1445.64,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,533.184,224.056,462.665,306.633,400.801,344.875,503.772,483.097,706.845,459.744,530.19,268.273,586.18,368.472,695.166,441.957,486.162,494.935,0.0,0.0,0.0,0.0,0.0,0.0,530.262,456.757,0.0,0.0,0.0,0.0,509.641,215.294,530.401,200.663,439.004,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,241.855,1295.49,294.791,1307.24,312.414,1378.08,365.464,1457.38,333.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,453.76,1489.83,424.266,1536.78,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,227.093,0.0,0.0,1313.14,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.878,1566.28,509.748,1530.97,547.925,1378.08,671.547,1380.88,809.935,1260.18,821.673,0.0,0.0,0.0,0.0,1501.6,801.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,650.992,1407.38,648.13,1307.28,692.221,1445.64,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,533.18,221.36,462.655,303.61,400.742,341.964,503.799,480.367,706.842,462.535,530.191,268.214,589.106,371.312,698.098,444.966,494.984,486.173,0.0,0.0,0.0,0.0,0.0,0.0,536.157,456.669,0.0,0.0,0.0,0.0,509.63,215.284,530.416,200.613,438.995,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,241.852,1295.52,294.739,1304.35,309.576,1378.01,365.363,1454.53,335.927,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,436.166,1354.42,450.754,1489.84,424.272,1536.76,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,227.105,0.0,0.0,1310.37,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.881,1566.31,509.752,1530.96,547.965,1378.07,671.534,1380.85,809.897,1260.18,821.622,0.0,0.0,0.0,0.0,1501.53,798.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,650.942,1404.54,648.102,1307.27,692.243,1445.62,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,530.434,224.062,462.658,306.557,397.894,341.995,500.866,483.095,703.924,462.552,530.229,268.285,589.132,371.321,695.185,444.945,483.296,486.163,0.0,0.0,0.0,0.0,0.0,0.0,530.283,456.711,0.0,0.0,0.0,0.0,506.886,215.304,530.403,200.653,439.012,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,241.823,1295.51,294.748,1304.4,312.383,1377.94,365.432,1454.5,335.971,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,436.174,1354.42,450.775,1489.83,424.269,1533.99,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,227.083,0.0,0.0,1310.36,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.845,1566.35,509.74,1530.95,547.952,1378.06,668.741,1378.08,809.803,1260.18,815.807,0.0,0.0,0.0,0.0,1498.64,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.082,1407.37,648.002,1307.26,692.158,1445.6,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,533.181,224.063,462.643,303.662,400.818,341.973,503.727,483.107,703.942,459.785,527.448,268.24,586.205,368.435,695.064,450.829,483.191,483.276,439.015,512.678,0.0,0.0,0.0,0.0,527.388,456.692,0.0,0.0,0.0,0.0,506.907,215.326,530.432,200.629,439.025,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,241.811,1295.55,294.829,1304.43,312.42,1378.03,365.396,1454.52,335.915,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,439.031,1354.47,453.674,1489.81,424.268,1536.76,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,227.078,0.0,0.0,1313.17,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,500.84,1566.31,509.732,1530.95,547.901,1378.05,671.447,1378.09,809.791,1260.21,815.755,0.0,0.0,0.0,0.0,1498.61,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.164,1407.37,648.058,1307.27,692.222,1445.63,689.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,530.443,224.074,462.604,303.631,400.813,342.014,503.709,480.356,703.976,459.792,527.366,265.389,583.302,365.598,695.144,453.675,483.238,483.286,0.0,0.0,0.0,0.0,0.0,0.0,527.371,456.673,0.0,0.0,0.0,0.0,506.894,215.368,530.404,200.621,438.993,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.627,1283.82,294.785,1304.43,309.514,1377.87,362.595,1454.51,335.948,1266.12,283.054,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,453.757,1489.82,421.415,1536.8,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,227.122,0.0,0.0,1313.17,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.816,1566.34,509.714,1531.0,547.904,1378.06,671.516,1380.88,806.974,1260.29,812.924,0.0,0.0,0.0,0.0,1498.63,795.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,650.983,1407.34,648.116,1307.28,692.242,1445.63,689.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,530.438,224.092,462.585,306.557,400.784,344.947,500.844,483.067,706.854,459.709,527.336,265.365,583.277,365.566,0.0,0.0,489.077,480.258,0.0,0.0,0.0,0.0,0.0,0.0,530.304,447.865,0.0,0.0,0.0,0.0,506.879,215.402,530.366,200.625,438.99,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,241.865,1289.64,294.729,1304.37,309.491,1377.98,362.633,1457.46,333.07,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,436.194,1357.3,447.888,1489.82,421.427,1536.83,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,227.107,0.0,0.0,1313.18,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.852,1566.36,509.747,1533.86,550.756,1378.06,671.527,1377.98,812.86,1254.35,830.53,0.0,0.0,0.0,0.0,1501.6,804.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,650.984,1407.33,648.125,1307.23,692.256,1445.59,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,530.46,224.116,462.623,300.754,403.73,341.919,503.718,480.316,706.878,459.605,527.309,265.388,583.223,365.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.405,456.69,0.0,0.0,0.0,0.0,506.867,218.193,530.377,200.683,436.253,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,241.857,1292.65,294.788,1304.42,309.579,1378.07,362.591,1460.31,330.147,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,436.217,1354.45,447.891,1489.83,421.413,1533.97,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,227.09,0.0,0.0,1310.37,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.693,1566.28,512.634,1528.07,545.042,1378.04,671.451,1378.0,809.876,1257.35,818.779,0.0,0.0,0.0,0.0,1501.52,801.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.17,1404.52,648.06,1307.23,692.249,1445.58,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,530.422,224.12,462.615,300.738,397.896,341.891,500.855,474.37,709.84,456.803,527.389,265.416,583.293,365.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.851,218.215,530.366,200.661,436.244,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,241.848,1289.69,294.757,1307.35,309.529,1380.83,362.552,1463.24,330.1,1274.96,280.086,0.0,0.0,0.0,0.0,1354.32,439.013,1357.39,447.854,1492.57,424.303,1536.78,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,224.371,0.0,0.0,1313.17,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.877,1566.26,512.589,1530.96,547.859,1378.02,671.443,1377.84,812.942,1254.35,830.549,0.0,0.0,0.0,0.0,1501.59,806.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.182,1404.5,648.07,1307.23,692.262,1445.6,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,530.369,224.146,462.595,297.757,403.71,338.985,503.763,471.44,715.648,453.763,527.278,265.308,586.235,368.48,0.0,0.0,486.108,480.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.827,218.205,530.316,200.667,436.24,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,241.822,1292.61,294.719,1307.25,309.513,1380.88,362.515,1460.34,324.275,1280.78,274.23,0.0,0.0,0.0,0.0,1354.31,439.06,1354.47,450.825,1489.84,424.322,1536.81,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,224.368,0.0,0.0,1313.16,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.698,1566.3,512.633,1530.98,547.972,1378.02,671.468,1377.88,812.827,1254.27,827.545,0.0,0.0,0.0,0.0,1504.46,806.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,650.912,1404.52,648.106,1307.22,692.284,1445.6,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,530.337,224.143,459.77,300.675,397.821,341.878,506.688,471.435,718.629,444.889,527.246,265.398,592.093,374.301,712.749,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.81,218.187,530.302,200.678,436.191,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,241.847,1286.8,291.817,1304.33,306.592,1378.07,359.628,1454.51,324.272,1277.83,268.294,0.0,0.0,1422.13,383.011,0.0,0.0,1357.41,456.595,1489.83,427.201,1536.76,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,227.116,0.0,0.0,1310.36,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.737,1566.27,515.537,1528.08,547.895,1378.0,671.465,1377.89,809.986,1254.33,824.637,0.0,0.0,0.0,0.0,1501.53,801.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,650.936,1404.48,648.086,1307.21,692.293,1445.56,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,530.289,224.162,459.752,300.763,400.794,341.961,506.822,474.296,721.545,439.108,527.208,265.426,592.066,377.179,703.907,462.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.748,218.185,530.246,200.756,436.176,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,241.85,1292.58,291.954,1304.35,303.71,1377.96,356.618,1454.52,324.288,1283.7,274.249,0.0,0.0,1419.2,380.204,0.0,0.0,1357.31,456.703,1489.81,424.349,1533.94,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,227.113,0.0,0.0,1310.34,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.755,1566.28,515.575,1528.02,547.905,1377.98,671.485,1377.96,809.92,1257.27,818.719,0.0,0.0,0.0,0.0,1501.55,804.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,650.968,1404.44,648.096,1307.18,692.291,1445.5,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,530.313,224.191,459.714,306.617,397.814,344.892,506.797,471.369,721.67,436.26,527.268,268.281,595.012,377.173,698.03,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.746,218.229,530.228,200.737,436.161,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,241.842,1289.71,291.828,1301.45,297.883,1377.9,356.636,1454.45,324.23,1280.89,271.33,0.0,0.0,1419.04,383.049,1354.4,441.975,1354.47,453.783,1489.8,424.328,1533.96,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,227.107,0.0,0.0,1310.33,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,503.703,1566.31,512.676,1528.05,547.947,1377.9,671.43,1377.97,809.985,1257.24,818.726,0.0,0.0,0.0,0.0,1501.61,806.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.143,1401.65,648.034,1307.18,692.266,1445.51,689.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,530.303,224.179,462.569,300.743,397.863,341.944,503.822,465.55,721.668,436.208,527.332,268.232,594.946,371.377,695.152,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.76,218.253,530.241,200.71,436.173,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,241.83,1298.48,291.925,1304.42,300.783,1377.95,359.519,1454.43,321.353,1286.7,271.341,0.0,0.0,1416.25,383.069,1354.48,439.135,1354.52,453.778,1489.82,424.31,1533.93,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,227.112,0.0,0.0,1310.33,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.722,1566.28,515.554,1528.01,547.85,1377.89,668.702,1377.92,804.019,1260.22,809.828,0.0,0.0,0.0,0.0,1495.78,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.031,1404.37,647.99,1304.48,692.162,1445.52,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,530.296,224.181,462.569,303.623,400.744,341.941,509.722,465.585,724.496,436.173,527.362,268.245,594.979,371.387,695.137,465.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.758,218.249,530.252,200.703,436.156,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,241.843,1295.53,294.722,1301.44,306.563,1377.91,356.642,1454.45,321.36,0.0,0.0,0.0,0.0,1416.26,383.051,1357.43,439.07,1357.37,453.748,1489.81,424.288,1533.94,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,227.106,0.0,0.0,1310.33,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.725,1566.29,515.538,1528.02,547.888,1377.96,671.455,1378.02,804.03,1260.31,809.839,0.0,0.0,0.0,0.0,1495.78,798.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,650.921,1404.39,648.072,1307.18,692.283,1445.48,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,530.282,224.145,462.648,297.82,400.815,339.066,506.839,465.589,724.532,436.218,527.372,265.397,597.89,377.203,695.23,471.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.741,218.179,530.24,200.711,436.165,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,241.835,1292.54,291.882,1301.43,300.75,1377.91,356.638,1454.52,321.365,1283.73,271.336,0.0,0.0,1416.21,383.039,1354.48,439.123,1354.51,453.746,1489.82,424.3,1533.96,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,227.107,0.0,0.0,1310.36,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,503.734,1566.3,515.56,1528.03,547.942,1377.98,671.497,1378.04,804.009,1260.34,809.822,0.0,0.0,0.0,0.0,1498.6,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,650.929,1404.43,648.099,1307.19,692.245,1445.51,689.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
