FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
216,553.901,221.196,468.467,297.75,424.371,336.011,491.988,474.327,659.808,480.353,512.682,268.297,603.951,356.67,712.786,388.919,524.378,480.27,486.151,509.76,0.0,0.0,0.0,0.0,553.918,447.861,0.0,0.0,0.0,0.0,530.454,200.68,553.915,197.804,468.527,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,203.6,1351.34,253.689,1380.94,268.218,1472.26,347.809,1560.32,327.229,1310.2,247.628,0.0,0.0,1501.58,318.265,1380.87,456.611,1404.47,456.759,1557.48,412.668,1613.47,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.975,0.0,0.0,1398.6,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.779,1666.43,509.711,1613.31,550.869,1442.7,739.182,1422.03,874.672,1307.3,862.888,0.0,0.0,0.0,0.0,1536.82,883.435,1616.43,1010.05,1701.63,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,715.536,1469.24,715.659,1374.87,739.3,1495.68,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,553.925,221.219,468.498,297.729,424.376,333.081,497.905,477.215,668.524,480.158,515.542,268.4,600.911,362.448,695.161,392.004,521.466,483.155,483.24,512.579,0.0,0.0,0.0,0.0,553.82,456.62,0.0,0.0,0.0,0.0,533.205,200.709,553.918,197.829,468.511,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.626,1351.33,253.639,1380.83,268.264,1472.26,344.908,1557.48,321.375,1310.3,244.863,0.0,0.0,1501.57,318.311,0.0,0.0,1401.53,456.654,1557.47,412.553,1613.43,530.417,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,188.869,0.0,0.0,1398.6,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,500.763,1666.4,509.732,1610.5,550.924,1442.74,739.365,1419.17,862.879,1307.4,860.046,0.0,0.0,0.0,0.0,1525.16,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,715.744,1469.24,715.837,1374.86,742.221,1495.68,742.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,553.927,221.217,471.383,294.934,424.361,327.184,497.871,462.639,683.335,465.578,518.507,271.212,600.908,365.428,695.091,409.465,509.702,486.151,480.231,521.391,0.0,0.0,0.0,0.0,547.953,456.726,0.0,0.0,0.0,0.0,533.235,200.743,553.916,197.826,471.445,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,203.629,1351.41,256.537,1386.78,268.312,1480.91,341.823,1557.45,318.342,1307.41,244.9,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,456.601,1557.5,412.624,1613.43,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,188.85,0.0,0.0,1398.61,180.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.757,1666.34,509.717,1610.48,550.997,1445.52,742.285,1422.1,862.91,1310.22,862.951,0.0,0.0,0.0,0.0,1530.99,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,718.661,1469.27,718.8,1374.99,742.364,1495.7,742.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,553.942,221.201,465.582,294.936,424.303,330.108,506.796,462.607,686.303,459.728,512.645,268.387,597.903,365.396,686.247,409.505,509.731,483.298,480.19,515.573,0.0,0.0,0.0,0.0,550.819,456.658,0.0,0.0,0.0,0.0,533.255,200.734,553.932,197.833,471.408,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,203.645,1351.52,256.617,1386.79,268.354,1478.06,338.966,1557.52,312.473,1310.35,247.642,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,450.854,1560.39,412.606,1613.43,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,188.874,0.0,0.0,1398.6,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.781,1666.37,509.752,1610.48,550.976,1445.54,739.225,1422.17,862.888,1310.28,859.842,0.0,0.0,0.0,0.0,1539.75,880.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,712.828,1469.29,715.694,1374.84,739.175,1495.6,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,553.945,221.163,465.564,294.842,427.288,330.151,521.456,459.586,692.204,456.624,509.703,268.247,589.134,365.456,680.428,412.531,524.371,477.281,486.173,506.746,0.0,0.0,0.0,0.0,556.759,439.068,0.0,0.0,0.0,0.0,533.242,200.695,553.916,197.792,474.285,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,203.567,1351.48,256.56,1395.48,268.343,1489.72,335.951,1563.25,300.78,1307.34,247.615,0.0,0.0,0.0,0.0,1374.92,453.762,1401.47,456.71,1560.36,412.576,1613.4,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.975,0.0,0.0,1398.62,180.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,500.784,1669.33,509.681,1610.5,550.78,1445.54,739.151,1419.17,857.024,1313.18,856.942,0.0,0.0,0.0,0.0,1522.12,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,712.743,1469.28,715.63,1374.87,739.124,1495.62,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,553.971,221.124,468.462,294.799,427.283,327.2,515.612,447.895,698.131,442.024,509.76,268.214,583.258,365.411,689.195,415.458,527.221,471.393,489.126,506.707,0.0,0.0,0.0,0.0,556.825,433.181,0.0,0.0,0.0,0.0,533.294,200.669,553.926,197.773,474.325,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,203.568,1351.46,253.647,1392.69,268.207,1495.8,333.016,1563.48,294.939,1307.36,247.622,0.0,0.0,0.0,0.0,1374.9,456.593,1398.51,456.772,1560.37,412.512,1613.46,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,185.954,0.0,0.0,1398.6,180.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.772,1666.43,509.721,1610.53,550.877,1445.65,742.337,1422.12,860.021,1313.23,856.95,0.0,0.0,0.0,0.0,1525.1,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,718.725,1472.01,721.597,1375.04,742.367,1495.68,745.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,553.982,218.352,471.363,294.807,427.315,324.255,512.634,439.082,698.113,436.052,512.681,268.299,592.036,374.309,698.09,430.269,524.407,480.18,491.997,509.675,0.0,0.0,0.0,0.0,553.923,441.972,777.555,385.974,0.0,0.0,533.272,200.665,553.932,197.751,474.363,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.53,1351.57,256.588,1395.56,268.274,1501.56,327.238,1566.33,291.983,1310.21,247.657,0.0,0.0,0.0,0.0,1372.1,456.633,1398.53,456.763,1560.32,412.539,1613.46,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.924,0.0,0.0,1398.59,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,500.771,1666.39,509.699,1610.53,550.789,1445.76,742.321,1424.93,868.714,1319.11,857.032,0.0,0.0,0.0,0.0,1528.04,880.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,933.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,718.755,1472.11,721.604,1375.1,745.14,1495.8,748.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,553.992,221.076,468.484,294.898,427.264,330.189,524.444,450.771,709.87,433.14,512.638,268.298,589.164,377.208,701.005,430.167,527.298,480.276,494.981,512.606,0.0,0.0,0.0,0.0,556.771,444.965,783.431,385.984,0.0,0.0,533.276,200.668,553.931,197.791,474.353,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,203.531,1351.47,256.565,1383.86,262.483,1495.75,321.384,1563.48,291.933,1313.23,247.826,1401.44,359.629,1495.69,356.628,0.0,0.0,1398.61,459.638,1560.34,412.545,1613.47,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.922,0.0,0.0,1398.56,179.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.784,1666.41,509.744,1610.54,550.906,1445.73,739.187,1424.99,862.834,1313.17,853.939,0.0,0.0,0.0,0.0,1539.7,880.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,712.76,1472.15,715.718,1375.03,739.094,1495.79,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,554.001,221.102,468.53,294.845,430.164,327.212,515.593,436.211,709.847,427.307,512.639,268.324,577.466,365.512,0.0,0.0,527.238,480.323,497.902,512.606,0.0,0.0,0.0,0.0,553.876,447.903,0.0,0.0,0.0,0.0,533.291,200.639,553.947,197.74,474.362,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,200.774,1351.36,250.773,1377.99,256.573,1492.82,321.312,1560.46,291.939,1316.14,247.786,1398.48,362.453,1495.7,356.582,0.0,0.0,1407.33,459.709,1557.53,412.581,1613.45,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.911,0.0,0.0,1398.56,180.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.828,1666.37,512.616,1610.49,550.969,1445.69,736.349,1422.19,856.909,1313.23,836.522,0.0,0.0,0.0,0.0,1528.01,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,709.837,1472.09,715.59,1375.0,736.231,1495.67,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,556.737,221.108,474.298,294.793,430.19,321.319,530.216,436.039,715.803,415.603,515.601,268.426,580.339,374.274,0.0,0.0,527.403,480.242,500.831,509.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.281,200.663,553.976,197.767,474.397,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,203.546,1351.35,256.539,1380.96,259.515,1492.79,318.466,1557.51,291.798,1310.29,250.638,1398.53,362.529,1498.66,359.454,0.0,0.0,1407.35,459.588,1560.34,412.579,1613.46,530.43,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.949,0.0,0.0,1398.54,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.846,1666.34,512.593,1610.49,553.725,1448.51,742.191,1422.19,860.02,1313.19,857.03,0.0,0.0,0.0,0.0,1530.96,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,718.52,1472.26,718.753,1375.11,742.1,1498.67,745.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,556.749,221.108,468.501,294.736,424.365,318.479,530.227,433.19,718.614,412.659,515.583,268.392,574.535,368.411,0.0,0.0,527.434,468.492,503.695,503.841,0.0,0.0,0.0,0.0,559.763,436.135,0.0,0.0,0.0,0.0,533.316,200.657,553.985,197.775,474.353,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,203.585,1348.47,250.749,1377.99,253.697,1492.78,315.553,1551.66,291.843,1310.25,247.792,1398.45,362.516,1498.61,359.555,0.0,0.0,1401.49,462.544,1560.33,412.626,1613.43,530.42,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,188.852,0.0,0.0,1398.56,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.854,1663.48,512.595,1610.48,550.969,1448.63,742.333,1424.97,874.621,1310.33,859.839,0.0,0.0,0.0,0.0,1536.92,883.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,718.657,1475.09,721.566,1377.87,742.231,1498.71,748.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,556.786,221.101,471.374,294.772,424.31,318.462,533.287,430.197,724.498,409.527,518.54,271.177,577.349,374.31,0.0,0.0,530.242,471.435,503.735,503.883,0.0,0.0,0.0,0.0,562.654,439.052,0.0,0.0,0.0,0.0,536.144,200.644,556.719,197.784,477.209,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,203.624,1348.46,250.787,1378.03,259.49,1492.78,318.278,1554.57,288.858,1310.2,247.776,1386.73,362.418,1489.83,362.409,0.0,0.0,1401.57,456.741,1560.39,412.59,1613.41,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,188.887,0.0,0.0,1398.57,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.854,1666.36,512.596,1610.47,550.806,1448.61,742.164,1422.14,865.871,1310.29,856.885,0.0,0.0,0.0,0.0,1536.89,883.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,715.704,1475.16,718.617,1377.84,739.202,1501.63,742.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,556.764,218.344,471.382,294.754,427.287,318.506,547.876,427.259,724.527,397.831,515.595,268.409,577.469,383.053,0.0,0.0,527.422,480.248,500.902,509.68,0.0,0.0,0.0,0.0,556.85,453.762,0.0,0.0,0.0,0.0,536.135,200.618,553.985,197.698,477.261,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,203.667,1345.59,253.586,1377.96,256.614,1495.57,318.408,1545.82,288.82,1307.38,247.864,1386.79,359.542,1489.84,362.566,0.0,0.0,1401.53,459.689,1560.33,415.467,1613.43,530.419,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.746,0.0,0.0,1398.55,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.83,1666.36,512.597,1610.49,553.73,1448.61,739.256,1416.22,856.907,1310.34,848.158,1233.63,998.201,0.0,0.0,1519.29,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,712.785,1475.11,715.754,1375.09,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,556.843,218.352,471.383,291.94,430.137,318.359,533.265,421.369,724.532,394.862,515.544,268.326,577.351,371.424,636.273,456.725,530.232,477.326,503.706,506.762,0.0,0.0,0.0,0.0,559.774,447.889,0.0,0.0,0.0,0.0,536.221,200.611,556.73,197.74,477.259,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,203.633,1351.31,250.741,1380.9,256.57,1495.72,318.375,1548.66,283.004,1310.33,247.77,1389.71,359.611,1483.94,362.625,0.0,0.0,1401.54,462.542,1560.39,415.53,1613.42,533.175,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.739,0.0,0.0,1398.56,180.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,500.851,1663.48,512.61,1610.49,553.733,1448.68,742.176,1419.2,857.006,1313.2,854.079,1245.55,992.369,0.0,0.0,1519.21,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,715.823,1475.19,718.707,1377.86,739.351,1501.59,745.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,556.878,218.337,471.405,291.973,430.22,318.485,542.081,424.322,724.542,389.115,512.63,268.22,577.37,377.225,645.03,456.682,530.253,480.328,503.714,509.713,0.0,0.0,0.0,0.0,562.655,456.608,0.0,0.0,0.0,0.0,536.243,200.607,556.753,197.759,477.285,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,203.662,1351.33,253.581,1383.83,259.475,1492.82,318.389,1545.67,285.924,1310.21,247.799,1380.95,362.437,1486.79,365.481,1377.89,456.67,1401.46,459.571,1560.4,415.454,1613.41,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.748,0.0,0.0,1398.58,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,500.796,1666.36,509.722,1610.47,550.75,1451.55,742.322,1419.1,853.946,1316.14,854.062,1254.32,995.238,1377.98,974.72,1516.17,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,718.626,1478.08,718.798,1377.97,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,556.901,218.34,468.491,291.883,430.184,318.398,539.097,421.404,721.612,389.032,509.727,265.371,577.266,380.139,639.182,456.789,530.226,480.247,503.742,509.696,0.0,0.0,0.0,0.0,559.723,453.68,0.0,0.0,0.0,0.0,539.084,200.639,556.812,197.78,477.238,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,203.677,1348.53,250.735,1380.87,253.685,1495.58,318.407,1542.74,283.067,1310.22,247.802,1380.96,362.465,1486.81,365.524,0.0,0.0,1401.53,459.738,1560.37,415.475,1613.4,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.785,0.0,0.0,1398.58,180.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.806,1666.34,509.737,1610.46,550.922,1451.58,742.127,1419.05,853.968,1313.23,851.093,1257.28,989.462,1401.51,965.846,1516.2,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,715.706,1478.09,718.567,1377.9,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,559.698,221.065,468.496,291.838,430.177,318.345,536.206,418.439,721.695,388.943,509.755,265.34,577.295,380.176,639.22,456.708,530.297,480.188,503.796,506.83,0.0,0.0,0.0,0.0,562.63,453.683,0.0,0.0,0.0,0.0,539.159,200.633,556.841,197.785,477.276,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,203.676,1348.44,250.667,1377.89,250.735,1492.79,318.475,1542.71,285.979,1310.26,247.818,1386.76,362.399,1486.79,365.513,0.0,0.0,1401.54,462.644,1560.37,415.508,1613.34,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.795,0.0,0.0,1398.59,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,500.891,1663.47,512.635,1610.38,553.761,1451.49,739.287,1419.2,853.937,1310.32,851.038,1260.28,980.582,1416.17,959.989,1519.12,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,712.815,1480.91,715.786,1377.83,736.305,1507.41,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,559.77,221.074,471.375,291.958,433.084,321.304,542.1,418.426,718.773,388.943,509.724,265.381,574.519,380.221,636.279,456.696,530.264,477.344,503.764,506.817,0.0,0.0,0.0,0.0,562.619,450.766,0.0,0.0,0.0,0.0,542.064,200.64,0.0,0.0,480.099,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,203.682,1348.55,250.743,1380.85,253.619,1492.73,318.447,1539.81,288.993,1310.31,247.847,1389.7,359.547,1483.93,365.526,0.0,0.0,1407.35,459.605,1560.37,415.511,1613.42,533.21,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.778,0.0,0.0,1398.61,180.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,500.786,1666.34,509.732,1610.46,553.767,1454.44,742.194,1421.97,853.978,1313.15,851.113,1260.34,986.464,1439.74,954.205,1516.38,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,715.766,1483.86,718.641,1378.01,739.135,1507.47,742.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,559.786,218.351,474.311,291.985,436.024,321.352,539.11,415.594,718.674,388.9,509.746,265.419,577.288,385.937,639.192,456.626,530.363,477.355,503.882,506.842,0.0,0.0,0.0,0.0,562.672,447.914,0.0,0.0,0.0,0.0,544.93,200.632,0.0,0.0,480.204,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,203.665,1348.47,250.764,1377.97,253.583,1492.76,321.33,1539.72,291.871,1310.3,250.649,1392.6,359.562,1483.86,365.491,0.0,0.0,1410.34,462.559,1560.39,415.52,1613.33,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,191.739,0.0,0.0,1398.62,180.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,503.709,1663.44,515.527,0.0,0.0,1457.36,742.267,1422.02,856.832,1313.24,854.045,1263.19,983.524,1451.59,957.033,1519.21,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,718.578,1486.86,718.814,1380.89,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,562.657,221.069,471.436,291.944,433.233,321.294,536.208,415.512,718.718,388.906,509.707,265.405,577.306,385.943,639.193,453.809,530.32,474.37,503.82,506.75,0.0,0.0,0.0,0.0,562.682,441.991,0.0,0.0,0.0,0.0,545.035,200.619,0.0,0.0,480.248,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,203.665,1348.5,250.769,1378.03,253.619,1492.78,321.39,1539.85,291.823,1310.29,247.868,1389.68,362.376,1483.89,365.504,0.0,0.0,1407.34,459.69,1560.35,415.463,1613.41,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.784,0.0,0.0,1398.63,180.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,500.826,1663.53,512.616,1610.46,553.828,1454.51,742.222,1421.93,851.106,1313.2,851.112,1263.23,983.529,1451.53,954.156,1516.31,851.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,715.79,1486.78,718.721,1378.08,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,562.714,221.071,468.526,291.868,433.175,318.397,536.221,412.714,721.542,388.892,509.641,265.374,577.254,385.93,639.14,453.8,530.231,477.235,503.789,506.769,0.0,0.0,0.0,0.0,556.853,444.924,0.0,0.0,0.0,0.0,547.875,200.654,0.0,0.0,480.287,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,203.648,1351.38,250.776,1383.84,256.538,1492.75,321.433,1536.89,291.955,1310.32,247.827,1386.75,359.626,1486.81,365.531,0.0,0.0,1404.4,459.578,1560.37,415.459,1613.46,530.435,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.756,0.0,0.0,1398.64,180.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,500.778,1666.39,509.724,1610.54,550.969,1457.4,742.132,1419.15,854.045,1310.32,848.148,1271.97,980.656,0.0,0.0,1519.18,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,715.639,1486.86,718.618,1380.89,733.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
