FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
421,547.845,209.461,465.57,294.763,412.668,341.975,521.4,459.52,680.365,450.751,518.474,247.8,600.838,330.196,674.614,368.393,533.272,442.038,0.0,0.0,0.0,0.0,0.0,0.0,556.735,409.704,0.0,0.0,0.0,0.0,527.23,197.72,0.0,0.0,456.828,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,265.348,1307.27,318.376,1336.71,330.186,1445.58,386.114,1507.4,333.13,1277.86,309.586,0.0,0.0,0.0,0.0,1357.39,483.26,1377.97,486.212,1519.34,436.032,1613.35,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.679,0.0,0.0,1345.53,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,491.987,1645.81,506.736,1613.49,550.803,1360.23,715.561,1339.67,839.303,1213.07,857.035,0.0,0.0,0.0,0.0,1469.05,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,689.159,1386.79,692.14,1280.79,715.589,1419.12,718.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,547.848,209.45,465.551,294.743,412.584,341.886,515.614,456.814,680.344,447.855,518.489,247.813,600.872,333.018,677.461,368.362,530.412,444.98,506.842,480.228,0.0,0.0,0.0,0.0,553.914,412.537,0.0,0.0,0.0,0.0,527.219,197.722,0.0,0.0,459.527,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.369,1307.25,318.383,1336.69,330.149,1445.53,386.109,1507.44,333.031,1277.82,312.42,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,497.864,1519.36,436.079,1613.47,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.673,0.0,0.0,1345.54,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,492.056,1648.74,506.8,1616.4,550.824,1360.25,715.557,1339.66,836.458,1213.12,856.994,0.0,0.0,0.0,0.0,1466.23,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.126,1389.66,692.129,1280.82,715.561,1419.19,718.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,547.827,209.483,465.513,291.974,412.59,339.043,518.468,456.829,680.345,444.892,515.608,247.828,600.937,333.075,674.608,368.445,533.201,447.831,0.0,0.0,0.0,0.0,0.0,0.0,553.937,412.562,0.0,0.0,0.0,0.0,527.221,197.736,0.0,0.0,456.826,212.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.351,1307.26,318.4,1336.69,330.173,1445.57,386.065,1510.43,327.163,1277.84,312.435,0.0,0.0,0.0,0.0,1357.35,486.22,1377.91,491.994,1519.37,436.069,1613.36,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.672,0.0,0.0,1345.56,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,494.919,1648.73,509.644,1613.5,550.875,1360.23,715.604,1339.7,836.496,1213.1,857.003,0.0,0.0,0.0,0.0,1466.25,830.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,689.185,1386.79,692.144,1280.8,715.601,1419.12,718.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,545.042,209.472,465.54,294.759,412.616,341.821,518.548,456.807,683.338,442.047,518.499,250.638,600.867,333.101,674.488,368.525,533.27,450.804,0.0,0.0,0.0,0.0,0.0,0.0,556.783,412.647,0.0,0.0,0.0,0.0,527.225,197.731,0.0,0.0,456.836,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.315,1307.26,318.378,1336.69,330.182,1445.61,386.04,1513.31,324.22,1277.85,312.388,0.0,0.0,0.0,0.0,1360.26,486.103,1378.02,489.085,1519.38,436.055,1613.4,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.672,0.0,0.0,1345.54,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,494.951,1648.71,509.658,1616.31,550.799,1357.45,715.571,1339.68,836.36,1213.14,857.026,0.0,0.0,0.0,0.0,1466.16,821.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,689.149,1386.79,692.135,1280.82,715.559,1419.16,718.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,547.842,209.465,465.545,294.758,412.635,341.873,521.412,456.825,686.274,441.941,518.474,247.849,598.058,333.039,671.672,368.526,530.365,450.823,0.0,0.0,0.0,0.0,0.0,0.0,553.94,412.636,0.0,0.0,0.0,0.0,527.243,197.712,0.0,0.0,456.833,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.311,1307.25,318.352,1336.75,330.149,1445.57,386.027,1510.38,324.327,1277.81,309.577,0.0,0.0,0.0,0.0,1357.34,483.234,1377.96,486.157,1519.37,436.087,1613.48,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.675,0.0,0.0,1345.53,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,492.022,1648.69,506.739,1619.25,550.838,1357.44,715.55,1339.66,836.435,1213.07,856.998,0.0,0.0,0.0,0.0,1466.2,827.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,689.128,1386.79,692.114,1280.8,715.558,1419.16,718.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,547.829,209.466,465.596,294.816,412.603,339.067,518.488,456.735,686.311,439.09,521.473,250.741,600.821,335.946,671.644,374.279,533.19,453.695,0.0,0.0,0.0,0.0,0.0,0.0,556.804,415.492,0.0,0.0,0.0,0.0,527.249,197.722,0.0,0.0,459.532,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.312,1307.25,318.334,1336.71,330.149,1445.59,385.977,1507.46,327.192,1277.83,309.511,0.0,0.0,0.0,0.0,1357.38,483.302,1378.02,489.053,1522.12,436.102,1613.47,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.679,0.0,0.0,1345.53,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,492.031,1648.69,506.75,1616.39,550.812,1357.43,715.55,1342.62,839.306,1213.09,857.022,0.0,0.0,0.0,0.0,1469.07,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,689.152,1386.77,692.135,1280.78,715.585,1419.14,718.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,547.847,209.485,465.554,294.751,412.671,341.893,521.471,456.834,689.255,436.231,515.616,247.819,600.804,335.98,671.587,371.383,530.397,453.738,0.0,0.0,0.0,0.0,0.0,0.0,556.727,415.482,0.0,0.0,0.0,0.0,527.246,197.732,0.0,0.0,459.513,215.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.332,1307.27,318.33,1336.74,330.115,1445.66,385.905,1510.36,324.267,1277.85,309.545,0.0,0.0,0.0,0.0,1357.34,483.193,1377.96,486.129,1519.37,433.242,1613.41,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.694,0.0,0.0,1345.54,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,492.025,1648.71,506.762,1616.33,550.894,1357.43,715.553,1342.59,839.312,1213.12,857.039,0.0,0.0,0.0,0.0,1466.27,833.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,689.162,1386.78,692.125,1280.79,715.598,1419.14,718.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,547.869,209.499,465.535,291.981,412.638,341.896,515.615,456.66,689.162,439.018,515.595,247.792,598.049,335.93,671.599,371.401,533.191,447.887,0.0,0.0,0.0,0.0,0.0,0.0,556.793,412.582,0.0,0.0,0.0,0.0,527.261,197.743,0.0,0.0,456.838,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.355,1307.25,318.348,1336.74,330.139,1445.68,383.168,1510.35,324.257,1277.84,309.549,0.0,0.0,0.0,0.0,1354.48,483.297,1377.89,489.044,1519.34,436.007,1613.42,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.709,0.0,0.0,1345.55,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,491.993,1648.69,506.733,1616.36,550.797,1357.43,715.534,1342.59,839.329,1213.04,857.062,0.0,0.0,0.0,0.0,1469.06,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,689.13,1386.78,692.12,1280.78,715.573,1419.14,718.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,547.887,209.471,465.593,291.969,412.661,341.853,524.298,456.708,689.249,436.243,518.513,247.83,598.005,335.974,671.62,374.281,533.199,453.745,0.0,0.0,0.0,0.0,0.0,0.0,559.703,415.507,0.0,0.0,0.0,0.0,527.27,197.723,0.0,0.0,459.551,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,265.365,1307.26,318.365,1339.66,330.175,1445.71,383.123,1510.43,321.41,1274.97,309.575,0.0,0.0,0.0,0.0,1354.45,483.262,1377.88,486.167,1519.34,435.994,1613.41,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.701,0.0,0.0,1345.57,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,492.057,1648.7,506.782,1616.36,550.867,1357.43,712.828,1342.67,839.279,1213.16,857.002,0.0,0.0,0.0,0.0,1469.09,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,689.123,1386.79,692.117,1280.8,715.573,1419.16,718.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,547.891,209.47,468.431,294.766,412.621,341.862,524.338,456.713,692.038,436.199,521.445,250.665,598.003,335.994,671.636,377.179,530.361,447.894,0.0,0.0,0.0,0.0,0.0,0.0,556.776,412.52,0.0,0.0,0.0,0.0,527.284,197.74,0.0,0.0,459.579,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,265.383,1307.26,318.357,1339.67,330.182,1445.71,383.109,1513.21,321.376,1274.97,309.531,0.0,0.0,0.0,0.0,1354.33,497.865,1374.98,500.831,1519.35,436.103,1613.41,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.703,0.0,0.0,1345.62,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,492.022,1648.69,506.752,1616.38,550.882,1357.45,715.55,1342.61,839.336,1213.1,857.023,0.0,0.0,0.0,0.0,1469.07,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,689.148,1386.8,692.121,1280.8,715.592,1419.15,718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,547.902,212.357,465.547,294.757,412.67,341.894,524.325,456.641,692.174,436.173,518.476,247.85,597.966,335.963,671.611,374.35,530.371,444.982,0.0,0.0,0.0,0.0,0.0,0.0,556.747,412.494,0.0,0.0,0.0,0.0,527.295,197.766,0.0,0.0,459.575,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,265.399,1307.27,318.415,1339.65,330.187,1448.47,383.052,1513.32,321.295,1277.79,312.464,0.0,0.0,0.0,0.0,1354.39,497.904,1375.04,500.862,1522.12,436.128,1613.4,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.708,0.0,0.0,1348.4,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.906,1648.69,509.718,1616.39,550.856,1357.45,715.548,1342.63,839.404,1213.15,857.025,0.0,0.0,0.0,0.0,1469.08,833.458,1530.99,998.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,689.145,1386.8,692.12,1280.8,715.593,1419.15,718.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,547.913,212.385,465.571,294.721,412.668,341.887,527.22,456.7,689.272,436.108,515.624,247.841,597.94,336.011,671.553,377.27,533.188,453.738,0.0,0.0,0.0,0.0,0.0,0.0,556.848,415.473,0.0,0.0,0.0,0.0,527.32,197.773,0.0,0.0,459.592,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,265.411,1307.26,318.402,1336.8,333.017,1445.74,383.062,1513.38,318.509,1277.8,312.439,0.0,0.0,0.0,0.0,1357.31,489.092,1377.9,494.989,1522.13,436.095,1613.37,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.738,0.0,0.0,1345.6,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,497.927,1648.72,512.597,1616.34,550.879,1360.23,715.561,1345.5,839.29,1213.16,856.965,0.0,0.0,0.0,0.0,1469.08,833.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,689.151,1386.81,692.115,1280.79,715.593,1419.15,718.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,547.911,212.372,465.527,291.987,412.689,341.854,527.316,456.65,692.105,436.083,515.57,247.796,597.899,335.963,671.592,380.175,536.162,453.743,0.0,0.0,0.0,0.0,0.0,0.0,562.674,412.661,0.0,0.0,0.0,0.0,527.315,197.776,0.0,0.0,459.604,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.372,1307.27,318.427,1336.8,333.064,1448.55,380.214,1516.13,318.379,1277.81,312.489,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,500.774,1522.14,436.06,1613.33,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.721,0.0,0.0,1345.59,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.764,1648.74,512.597,1613.47,550.868,1360.25,715.54,1345.5,836.532,1213.16,856.943,0.0,0.0,0.0,0.0,1469.13,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,689.125,1386.82,692.073,1280.8,715.599,1419.17,718.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,547.905,212.353,465.553,291.935,412.683,341.831,527.35,456.613,689.219,436.05,515.589,247.795,597.877,336.01,671.502,380.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.305,197.762,0.0,0.0,459.602,215.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.376,1307.26,318.437,1336.75,333.061,1448.56,380.194,1513.34,318.357,1277.83,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,489.125,1519.35,436.145,1613.51,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.721,0.0,0.0,1345.59,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.916,1648.7,509.696,1622.2,550.761,1357.46,715.6,1345.5,839.355,1213.16,856.982,0.0,0.0,0.0,0.0,1469.13,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,689.172,1386.8,692.117,1280.79,715.627,1419.12,718.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,547.899,212.364,465.525,291.962,415.507,341.863,527.342,453.814,692.068,436.002,512.673,247.797,597.92,336.05,668.71,383.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.303,197.758,0.0,0.0,459.607,215.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.376,1307.24,318.378,1336.76,330.183,1445.75,380.214,1510.43,318.42,1277.78,312.437,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,494.923,1519.34,436.156,1613.46,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.727,0.0,0.0,1345.59,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,494.943,1648.68,506.784,1619.3,547.919,1360.25,715.606,1345.53,839.325,1213.2,856.95,0.0,0.0,0.0,0.0,1469.12,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,689.167,1386.81,692.117,1280.79,715.621,1419.12,718.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,547.89,209.506,465.518,291.957,412.682,339.01,527.375,453.664,692.109,433.282,515.538,247.84,597.934,338.824,668.651,383.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.292,197.75,0.0,0.0,459.636,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.382,1307.28,318.397,1339.67,330.157,1445.76,380.208,1513.25,318.354,1277.8,312.462,0.0,0.0,0.0,0.0,1357.39,486.183,1377.99,492.042,1522.12,436.136,1613.45,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,247.722,0.0,0.0,1345.6,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,497.872,1648.69,509.68,1619.29,547.964,1360.25,715.607,1345.55,839.273,1216.03,856.902,0.0,0.0,0.0,0.0,1469.08,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,689.18,1386.81,692.113,1280.79,715.643,1419.12,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,547.924,209.453,465.505,291.925,415.45,339.067,527.261,453.746,692.11,433.276,512.658,247.77,597.873,336.063,668.656,383.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.305,197.736,0.0,0.0,459.637,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.378,1307.28,318.39,1339.67,330.186,1448.46,380.213,1510.43,318.346,1277.79,312.444,0.0,0.0,0.0,0.0,1363.26,483.194,1383.8,486.183,1522.12,436.159,1613.5,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.737,0.0,0.0,1345.58,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,494.952,1645.83,506.777,1619.31,550.807,1360.26,715.547,1345.59,836.49,1216.05,856.874,0.0,0.0,0.0,0.0,1469.14,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.118,1386.82,692.081,1280.81,715.601,1419.16,718.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,547.919,209.438,465.562,294.727,415.515,341.878,527.349,453.744,692.179,433.286,515.528,247.803,597.863,336.026,668.654,383.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.295,197.739,0.0,0.0,459.633,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.382,1307.27,318.382,1336.78,330.101,1448.48,380.196,1510.36,318.372,1277.83,312.481,0.0,0.0,0.0,0.0,1363.26,483.279,1380.94,489.113,1519.37,436.062,1613.43,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.731,0.0,0.0,1345.58,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,494.986,1648.73,509.67,1616.38,550.813,1360.27,715.533,1345.59,836.447,1216.14,856.842,0.0,0.0,0.0,0.0,1469.06,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,686.333,1386.82,692.069,1280.8,715.588,1419.16,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,547.928,206.599,465.56,294.784,415.537,341.935,527.277,453.795,692.15,433.284,512.67,247.796,597.928,336.04,668.675,383.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.314,197.717,0.0,0.0,459.654,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.377,1307.31,318.396,1339.72,330.156,1448.46,380.207,1510.36,318.392,1277.84,312.465,0.0,0.0,0.0,0.0,1360.28,486.158,1378.01,494.929,1519.32,436.199,1613.42,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.723,0.0,0.0,1345.57,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,492.059,1648.69,506.774,1616.38,550.818,1363.2,715.565,1345.53,836.512,1216.07,856.86,0.0,0.0,0.0,0.0,1466.28,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.329,1389.76,692.093,1280.85,715.633,1419.21,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,547.94,206.598,465.545,294.788,415.497,341.943,527.387,453.81,692.159,435.989,515.531,247.836,597.995,336.07,668.674,383.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.322,197.716,0.0,0.0,459.676,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,265.375,1307.3,318.422,1339.67,330.132,1445.75,380.225,1510.39,318.393,1277.85,312.535,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,500.8,1519.36,438.997,1613.45,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.713,0.0,0.0,1345.59,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,494.935,1648.7,506.799,1616.41,550.788,1363.2,715.585,1345.54,839.289,1216.08,856.862,0.0,0.0,0.0,0.0,1466.27,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.121,1392.6,692.111,1280.85,715.646,1421.93,718.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,547.953,206.569,465.579,294.773,415.495,341.956,527.37,453.803,692.18,433.258,512.687,247.828,597.917,336.035,668.695,383.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.327,197.691,0.0,0.0,459.7,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.175,1307.29,318.407,1339.66,330.145,1448.46,380.219,1507.47,318.415,1277.84,312.506,0.0,0.0,0.0,0.0,1357.38,486.154,1378.0,492.023,1519.35,436.086,1613.4,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.769,0.0,0.0,1345.59,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,492.01,1648.68,506.74,1616.33,550.805,1363.26,715.531,1348.43,836.391,1219.02,854.063,0.0,0.0,0.0,0.0,1469.07,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,686.27,1392.63,692.048,1280.88,715.58,1421.99,718.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
