FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
270,524.453,194.796,459.68,268.214,391.916,294.916,459.634,450.75,645.168,459.781,527.357,241.781,598.082,318.322,712.778,344.885,512.627,436.158,477.217,474.302,0.0,0.0,0.0,0.0,553.957,406.715,0.0,0.0,0.0,0.0,497.836,177.133,527.324,168.294,433.011,191.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.542,1260.29,336.056,1263.15,341.872,1372.09,409.515,1463.34,365.542,1260.17,324.22,1357.35,383.156,1428.07,344.804,1333.75,494.987,1333.79,509.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.757,0.0,0.0,1283.7,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,703.94,1439.78,859.828,1324.96,857.02,1248.48,989.463,0.0,0.0,1557.45,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,686.222,1448.73,683.338,1369.1,715.607,1495.58,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,524.428,194.765,459.62,265.384,391.975,294.874,459.627,447.816,645.172,459.766,524.426,235.946,598.035,318.303,712.732,344.942,512.622,436.084,477.22,468.524,0.0,0.0,0.0,0.0,553.932,406.651,0.0,0.0,0.0,0.0,494.999,177.146,527.293,168.212,433.013,191.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.535,1260.28,336.038,1263.14,341.855,1374.88,409.521,1463.34,365.503,1260.16,321.411,1354.53,383.139,1428.04,344.863,1339.67,489.055,1339.71,506.724,1475.09,430.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.761,0.0,0.0,1283.69,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,703.977,1442.58,859.822,1327.76,856.943,1254.23,983.571,0.0,0.0,1557.45,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,686.293,1448.69,683.35,1369.16,715.661,1495.56,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,524.42,194.783,459.619,265.391,391.959,294.878,459.609,444.957,645.113,459.756,527.188,235.972,598.034,318.33,712.695,347.75,512.653,436.11,477.244,471.373,0.0,0.0,0.0,0.0,556.728,406.69,0.0,0.0,0.0,0.0,494.987,177.15,527.293,168.233,433.013,191.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.553,1260.29,336.046,1263.14,341.875,1375.03,409.462,1466.14,365.44,1260.17,321.419,1354.51,383.18,1428.06,344.851,1336.7,492.012,1336.76,506.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.76,0.0,0.0,1283.69,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,703.984,1439.79,859.862,1325.02,856.979,1251.34,983.557,0.0,0.0,1557.46,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,686.314,1448.73,686.202,1369.14,715.667,1495.57,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,524.434,194.786,459.622,265.405,391.947,294.902,459.562,447.814,645.154,459.756,527.185,235.937,598.055,318.356,709.82,347.787,515.592,436.138,477.341,471.427,0.0,0.0,0.0,0.0,556.806,406.695,0.0,0.0,0.0,0.0,495.006,177.148,527.301,168.221,433.002,191.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.549,1260.3,336.045,1263.15,341.862,1375.07,406.718,1466.14,365.412,1260.17,321.414,1357.32,383.123,1428.08,344.868,1333.82,492.067,1333.86,506.859,1475.06,430.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.766,0.0,0.0,1283.7,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,703.956,1442.62,859.908,1325.0,857.062,1245.49,995.254,0.0,0.0,1560.34,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,686.277,1448.7,683.34,1369.16,715.665,1495.58,715.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,524.458,194.753,459.624,265.376,391.959,294.875,459.606,444.964,645.156,459.722,524.423,233.062,598.002,318.353,709.8,347.789,518.485,436.115,480.134,471.39,0.0,0.0,0.0,0.0,556.84,406.661,0.0,0.0,0.0,0.0,497.839,177.13,527.298,168.215,433.001,191.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.553,1260.28,336.025,1263.18,341.837,1375.04,409.44,1466.17,365.33,1257.33,321.4,1357.36,383.127,1430.9,344.817,1330.95,494.989,1333.77,509.656,1475.1,433.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.763,0.0,0.0,1283.7,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,703.941,1439.79,859.906,1324.96,857.068,1251.36,986.473,0.0,0.0,1557.51,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,686.24,1448.7,683.345,1371.94,715.59,1495.57,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,527.204,194.692,459.619,265.354,391.989,294.875,459.658,444.971,647.942,459.665,524.385,233.01,597.981,318.384,709.796,347.805,518.523,436.141,480.168,474.327,0.0,0.0,0.0,0.0,559.678,406.67,0.0,0.0,0.0,0.0,497.917,177.084,527.317,165.368,433.021,191.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.539,1260.27,336.027,1263.17,341.845,1375.06,406.65,1466.22,362.634,1257.32,321.406,1357.36,383.079,1430.96,344.803,1330.92,494.979,1333.78,506.866,1475.09,433.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.762,0.0,0.0,1283.72,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,703.957,1439.8,859.861,1324.98,856.999,1254.29,980.651,0.0,0.0,1557.51,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,686.322,1448.73,683.376,1369.15,715.671,1495.59,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,527.2,194.712,459.628,265.365,391.97,294.873,459.629,444.936,647.97,459.64,524.439,235.907,598.058,318.418,709.869,347.852,515.622,436.14,477.328,474.337,0.0,0.0,0.0,0.0,556.841,406.666,0.0,0.0,0.0,0.0,497.909,177.087,527.32,168.205,433.0,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.582,1260.26,336.04,1263.16,341.856,1377.92,406.591,1466.24,362.588,1257.32,324.21,1357.4,383.067,1436.75,342.033,1330.85,497.9,1330.9,509.737,1475.04,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.775,0.0,0.0,1283.73,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,703.954,1442.58,859.879,1324.97,856.98,1251.4,980.58,0.0,0.0,1557.53,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,686.274,1451.53,683.38,1371.94,715.576,1495.61,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,527.229,194.69,459.658,265.4,391.974,294.901,459.708,444.95,648.035,459.631,527.22,235.999,598.073,318.463,709.851,347.846,518.472,436.134,477.348,474.318,0.0,0.0,0.0,0.0,556.852,406.664,0.0,0.0,0.0,0.0,500.737,177.072,527.333,168.202,433.02,188.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.584,1260.25,336.014,1263.16,341.827,1377.98,406.56,1469.02,362.55,1257.29,321.409,1360.28,383.043,1436.84,341.986,1327.95,500.858,1327.97,512.647,1475.11,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.776,0.0,0.0,1283.74,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,703.943,1442.63,859.867,1327.76,856.944,1248.42,980.567,0.0,0.0,1560.37,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,683.376,1451.59,683.34,1372.02,712.812,1495.61,715.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,527.28,194.655,459.673,265.409,391.973,294.878,459.658,444.927,648.018,459.625,527.254,238.862,598.095,318.489,709.862,347.855,515.581,436.139,477.302,471.453,0.0,0.0,0.0,0.0,556.823,406.692,0.0,0.0,0.0,0.0,500.823,177.058,527.332,168.236,433.035,188.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,256.605,1260.24,336.018,1263.15,341.839,1380.84,406.546,1469.03,362.529,1257.28,321.395,1357.38,380.22,1436.75,342.038,1330.84,500.769,1330.9,509.764,1475.14,433.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.785,0.0,0.0,1283.74,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,703.945,1442.64,859.868,1327.77,856.962,1245.5,980.584,0.0,0.0,1560.33,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,683.383,1451.6,683.338,1372.01,712.825,1495.61,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,527.293,194.64,459.661,265.403,391.987,294.898,459.673,444.926,648.05,459.628,527.199,235.985,598.069,318.491,709.828,347.87,515.581,436.136,477.333,474.33,0.0,0.0,0.0,0.0,556.812,406.674,0.0,0.0,0.0,0.0,500.845,177.049,527.317,168.251,433.029,188.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,256.592,1260.24,336.001,1263.14,341.821,1378.06,406.561,1469.04,362.541,1257.28,321.387,1357.37,383.052,1433.86,344.804,1330.8,500.872,1330.83,512.675,1475.13,433.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.773,0.0,0.0,1283.73,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,706.825,1442.65,859.877,1327.77,856.95,1245.47,980.602,0.0,0.0,1560.37,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,686.233,1454.42,683.366,1371.99,715.564,1495.61,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,527.307,191.864,459.664,265.427,391.965,294.914,459.683,444.951,648.094,459.613,527.22,235.996,598.09,318.489,709.788,347.865,515.624,436.12,477.35,471.44,0.0,0.0,0.0,0.0,556.84,406.659,0.0,0.0,0.0,0.0,500.85,177.034,527.331,168.205,433.006,188.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.618,1260.24,335.994,1263.12,341.816,1378.04,406.562,1469.04,362.541,1257.28,321.372,1357.35,383.024,1433.82,344.821,1330.88,497.934,1330.94,509.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.78,0.0,0.0,1283.74,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,706.841,1442.67,859.862,1327.79,856.924,1245.5,980.59,0.0,0.0,1560.38,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,686.241,1454.47,686.211,1372.02,715.555,1495.63,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,527.323,194.641,459.68,265.437,391.976,294.9,459.649,444.932,648.032,459.614,527.249,238.846,598.093,318.5,709.821,350.725,515.614,436.153,477.341,474.33,0.0,0.0,0.0,0.0,556.839,406.685,0.0,0.0,0.0,0.0,500.862,177.046,527.321,168.21,432.993,191.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.618,1260.24,335.98,1263.11,339.085,1377.97,406.576,1469.03,362.556,1257.32,321.374,1357.33,380.219,1430.97,344.852,1330.84,500.866,1330.85,512.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.783,0.0,0.0,1283.74,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,703.96,1442.68,859.845,1327.82,856.882,1251.38,974.799,1163.16,1074.83,1560.39,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,686.199,1454.51,683.374,1372.09,715.567,1495.67,715.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,527.318,191.856,459.674,265.436,391.963,294.928,459.719,444.959,648.032,459.622,527.269,238.841,598.081,318.489,706.889,350.738,515.563,436.141,477.297,474.325,0.0,0.0,0.0,0.0,556.811,406.664,0.0,0.0,0.0,0.0,500.874,177.031,527.33,168.214,433.005,185.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.616,1260.24,335.991,1263.12,339.097,1377.96,406.574,1469.03,362.547,1257.3,321.387,1357.36,380.228,1430.95,344.848,1330.84,500.872,1330.82,512.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.78,0.0,0.0,1283.74,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,703.946,1442.66,859.867,1327.77,856.93,1248.44,977.722,0.0,0.0,1560.38,862.853,1589.9,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,683.353,1454.51,683.341,1372.1,712.807,1495.66,715.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,527.316,191.849,459.659,265.428,391.968,294.952,459.677,444.935,647.999,459.63,527.218,235.985,598.065,318.495,709.838,350.729,518.526,436.132,480.177,474.328,0.0,0.0,0.0,0.0,556.866,406.658,0.0,0.0,0.0,0.0,500.858,177.022,527.345,165.367,433.011,185.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,259.454,1260.24,335.98,1260.35,339.069,1377.97,406.593,1466.3,362.563,1257.32,321.389,1357.36,383.073,1430.95,344.857,1330.85,500.887,1330.82,515.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.789,0.0,0.0,1283.74,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,703.963,1442.67,859.865,1327.79,856.893,1248.45,977.688,0.0,0.0,1560.39,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,683.369,1454.49,683.363,1372.08,712.823,1495.66,715.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,527.321,191.84,459.658,265.442,391.954,294.934,459.668,444.92,647.956,459.612,527.249,238.845,598.067,318.51,709.817,350.728,518.466,436.112,480.131,474.307,0.0,0.0,0.0,0.0,556.825,406.646,0.0,0.0,0.0,0.0,500.86,177.018,527.349,165.348,433.016,185.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,259.458,1260.23,335.976,1263.12,339.079,1378.01,406.561,1466.3,362.548,1257.27,321.374,1357.3,383.043,1430.97,344.84,1330.79,500.875,1330.81,512.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.791,0.0,0.0,1283.74,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,703.983,1442.7,859.847,1327.79,856.886,1248.4,980.581,0.0,0.0,1560.38,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,686.209,1457.37,686.199,1374.87,715.557,1495.71,715.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,527.322,191.844,459.669,265.445,391.975,294.933,459.692,444.943,647.955,459.606,527.249,238.864,598.082,318.522,709.839,350.729,515.535,436.138,477.294,474.362,0.0,0.0,0.0,0.0,556.774,406.659,0.0,0.0,0.0,0.0,500.871,177.016,527.351,165.366,433.012,185.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,256.617,1260.23,335.975,1263.12,339.077,1378.02,406.567,1466.3,362.555,1257.28,321.373,1357.29,383.065,1430.95,344.844,1330.91,497.935,1330.96,509.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.787,0.0,0.0,1283.74,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,703.962,1442.71,859.852,1327.81,856.893,1251.32,977.679,0.0,0.0,1560.38,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,683.383,1457.37,683.371,1374.88,712.827,1495.71,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,527.314,191.835,459.659,268.175,391.998,294.951,459.74,444.947,647.95,459.606,527.23,238.865,598.079,318.523,709.832,350.725,518.483,436.102,480.145,474.304,0.0,0.0,0.0,0.0,556.836,406.631,0.0,0.0,0.0,0.0,500.854,177.019,527.357,165.353,433.019,185.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,259.453,1260.23,335.977,1260.35,339.068,1377.96,406.583,1466.3,362.55,1257.3,321.384,1357.36,383.063,1433.83,342.071,1330.86,497.94,1330.9,509.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.784,0.0,0.0,1283.73,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,703.977,1442.69,859.85,1327.77,856.917,1251.34,977.675,0.0,0.0,1560.38,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,683.374,1457.38,683.388,1374.86,712.805,1495.69,715.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,527.314,191.842,459.674,268.184,391.985,294.941,459.726,444.922,647.973,459.619,527.265,238.889,600.807,321.27,709.839,350.71,512.696,436.131,477.253,474.357,0.0,0.0,0.0,0.0,556.777,406.668,0.0,0.0,0.0,0.0,500.843,177.017,527.36,165.329,433.011,185.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,256.626,1260.24,335.985,1260.35,339.085,1377.96,406.574,1466.3,362.542,1257.33,321.392,1357.29,383.013,1430.98,344.845,1330.91,497.919,1330.95,509.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.787,0.0,0.0,1283.72,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,706.833,1442.72,859.855,1327.79,856.907,1248.42,977.705,0.0,0.0,1560.39,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,686.228,1457.37,686.228,1374.83,715.57,1495.7,715.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,527.313,191.836,459.695,268.195,391.995,294.96,459.76,444.984,647.924,459.616,527.283,238.887,600.825,321.274,709.824,350.733,512.677,436.126,477.248,474.337,0.0,0.0,0.0,0.0,556.758,406.674,0.0,0.0,0.0,0.0,500.848,177.017,527.351,165.368,433.007,185.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.608,1260.24,335.985,1263.11,339.092,1378.03,406.577,1466.29,362.554,1257.32,321.385,1357.3,383.025,1433.82,344.811,1330.92,494.959,1333.77,506.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.775,0.0,0.0,1283.71,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,703.998,1442.71,859.85,1327.77,856.898,1248.42,980.596,0.0,0.0,1560.4,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,686.229,1457.37,686.212,1374.87,715.559,1495.71,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,527.297,191.835,459.682,268.183,391.999,297.715,459.764,444.975,647.925,459.619,527.252,238.851,598.07,318.514,712.698,350.739,518.468,436.081,480.136,471.418,0.0,0.0,0.0,0.0,556.818,406.638,0.0,0.0,0.0,0.0,500.813,177.017,527.35,165.344,433.016,185.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,256.595,1260.2,335.991,1260.35,339.092,1377.96,406.592,1466.27,362.573,1257.26,321.393,1357.32,383.029,1433.87,342.046,1330.94,494.982,1333.78,506.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.769,0.0,0.0,1283.71,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,703.925,1442.69,859.843,1327.77,856.888,1251.32,977.676,0.0,0.0,1560.4,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,683.373,1454.53,683.355,1374.88,712.819,1495.7,715.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,527.254,191.825,459.688,265.45,392.018,297.716,459.704,444.956,645.168,459.613,527.241,238.823,598.1,318.518,712.801,350.698,518.489,436.14,480.154,474.36,0.0,0.0,0.0,0.0,556.827,406.665,0.0,0.0,0.0,0.0,500.758,177.01,527.337,165.325,433.004,188.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,256.563,1260.22,335.995,1260.34,341.808,1377.91,406.603,1466.22,362.585,1257.29,321.399,1357.34,383.073,1433.88,342.047,1330.95,494.968,1330.96,509.643,1478.05,433.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.75,0.0,0.0,1283.68,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,703.917,1442.69,859.846,1325.01,856.881,1248.42,980.567,0.0,0.0,1560.38,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,683.349,1454.46,683.357,1372.12,712.784,1495.66,715.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
