FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
207,530.278,233.008,480.37,309.554,424.334,341.871,559.728,441.981,736.266,438.989,533.306,274.218,630.404,344.874,748.064,386.042,512.578,486.199,474.387,512.609,0.0,0.0,0.0,0.0,553.729,459.781,0.0,0.0,0.0,0.0,506.738,221.272,530.304,215.275,453.817,235.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.058,1230.77,297.75,1239.65,294.825,1363.28,321.338,1424.95,291.764,1213.16,300.676,0.0,0.0,0.0,0.0,1301.46,465.526,1307.25,474.372,1454.44,409.723,1516.26,506.812,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.22,0.0,0.0,1245.46,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.38,1578.06,483.178,1516.17,530.196,1428.07,721.585,1430.94,856.953,1316.16,854.076,0.0,0.0,0.0,0.0,1545.66,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.982,1457.4,703.935,1374.88,736.315,1492.69,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,530.273,233.019,480.378,309.558,424.34,341.87,559.745,441.976,736.285,436.266,533.32,274.223,630.404,344.893,748.089,386.052,512.611,486.165,474.386,512.596,0.0,0.0,0.0,0.0,553.762,459.776,0.0,0.0,0.0,0.0,506.731,221.282,530.302,215.28,453.818,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.06,1230.77,297.757,1239.63,294.826,1363.27,321.343,1424.96,291.757,1213.17,300.69,0.0,0.0,0.0,0.0,1304.24,465.532,1307.21,477.234,1454.45,412.45,1516.27,509.638,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.211,0.0,0.0,1245.45,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.427,1578.09,483.218,1516.17,530.266,1428.06,721.597,1430.9,856.991,1313.18,856.889,0.0,0.0,0.0,0.0,1545.67,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,700.995,1457.38,703.958,1374.86,736.315,1492.66,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,530.271,232.998,480.365,309.565,424.323,341.873,559.747,441.962,736.3,436.243,533.309,274.22,630.414,344.88,748.045,386.041,512.615,486.183,477.243,512.651,0.0,0.0,0.0,0.0,553.75,459.779,0.0,0.0,0.0,0.0,506.716,221.267,530.301,212.425,453.801,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.058,1230.82,297.739,1239.68,294.823,1366.12,321.328,1424.95,291.753,1213.21,297.854,0.0,0.0,0.0,0.0,1301.42,465.576,1304.45,477.255,1454.47,409.723,1516.29,506.83,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.211,0.0,0.0,1245.45,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.421,1578.1,483.21,1516.18,530.228,1428.07,721.608,1430.88,856.946,1313.21,854.032,0.0,0.0,0.0,0.0,1542.84,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,701.002,1457.38,703.959,1374.87,736.327,1492.65,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,530.271,232.984,480.365,309.539,424.34,341.863,559.708,441.96,736.276,436.243,533.305,274.196,630.407,344.881,745.226,386.056,512.648,486.196,477.274,512.647,0.0,0.0,0.0,0.0,553.747,462.572,0.0,0.0,0.0,0.0,506.719,221.255,530.312,212.444,456.531,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.057,1230.8,297.753,1239.66,294.834,1366.2,321.315,1425.01,288.965,1213.18,300.677,0.0,0.0,0.0,0.0,1301.46,465.596,1307.23,477.288,1454.47,412.447,1516.29,509.695,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.214,0.0,0.0,1245.46,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.439,1580.96,483.21,1516.17,530.324,1428.06,721.568,1430.9,856.938,1313.18,854.073,0.0,0.0,0.0,0.0,1545.66,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,700.951,1457.37,703.919,1374.87,736.329,1492.66,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,530.287,233.013,483.066,309.556,424.332,341.863,559.722,441.943,736.348,436.23,533.306,274.238,633.323,344.948,748.068,386.032,512.667,486.235,477.25,512.656,0.0,0.0,0.0,0.0,553.806,462.64,0.0,0.0,0.0,0.0,506.734,221.291,530.298,212.416,456.563,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.931,1233.64,294.967,1239.69,294.853,1369.1,321.275,1424.98,288.98,1216.06,297.741,0.0,0.0,0.0,0.0,1304.25,465.535,1304.39,480.149,1451.56,412.543,1516.36,506.802,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.248,0.0,0.0,1245.46,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.407,1578.08,483.227,1516.27,530.195,1428.05,721.572,1428.08,856.859,1316.1,853.973,0.0,0.0,0.0,0.0,1542.74,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,698.166,1457.43,703.94,1374.87,736.341,1492.66,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,530.279,232.999,483.074,309.552,424.348,341.852,559.738,439.16,736.346,436.218,533.316,274.238,633.326,344.932,748.042,386.039,512.674,486.232,477.293,512.649,0.0,0.0,0.0,0.0,553.769,462.664,0.0,0.0,0.0,0.0,506.729,221.277,530.29,212.428,456.538,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.918,1233.61,297.733,1239.68,294.859,1369.07,321.27,1424.96,288.995,1216.05,297.81,0.0,0.0,0.0,0.0,1301.43,465.576,1304.37,480.171,1451.54,412.52,1516.38,509.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.245,0.0,0.0,1245.47,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.451,1580.96,483.224,1516.27,530.328,1428.06,721.623,1427.98,856.895,1313.24,854.067,0.0,0.0,0.0,0.0,1539.9,856.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,701.018,1457.41,703.984,1374.87,736.363,1492.64,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,530.303,233.019,483.078,309.558,424.329,341.859,559.787,441.944,736.325,436.206,533.336,274.234,633.323,344.943,745.235,386.04,512.601,486.228,477.221,512.691,0.0,0.0,0.0,0.0,553.736,462.579,0.0,0.0,0.0,0.0,506.746,221.302,530.302,212.443,456.558,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.924,1233.6,297.718,1239.68,294.846,1369.03,321.27,1424.95,291.72,1216.04,297.791,0.0,0.0,0.0,0.0,1301.41,465.579,1304.35,480.179,1451.6,412.488,1516.35,506.82,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.249,0.0,0.0,1245.47,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.415,1578.11,483.203,1516.25,530.233,1428.06,721.617,1428.0,856.891,1316.13,854.064,0.0,0.0,0.0,0.0,1539.9,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,701.025,1457.4,703.967,1374.88,736.373,1492.64,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,530.286,233.054,483.086,309.57,424.347,341.874,559.791,439.164,739.141,436.188,533.344,274.234,633.298,344.949,745.245,386.043,512.686,486.182,477.299,512.653,0.0,0.0,0.0,0.0,553.774,462.559,0.0,0.0,0.0,0.0,506.734,221.318,530.291,215.303,453.814,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.076,1230.82,297.714,1239.64,294.833,1369.05,321.276,1424.97,288.991,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,465.542,1304.4,480.135,1451.59,412.506,1516.35,509.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.234,0.0,0.0,1245.47,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.442,1578.1,483.228,1516.24,530.312,1428.07,721.59,1427.94,856.834,1316.1,853.997,0.0,0.0,0.0,0.0,1539.82,854.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,700.987,1457.44,703.94,1374.89,736.357,1492.66,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,530.276,233.031,483.075,309.584,424.319,341.878,559.793,439.166,739.101,436.192,533.345,274.25,633.311,344.96,745.238,386.027,512.642,489.112,477.291,518.471,0.0,0.0,0.0,0.0,553.799,462.662,0.0,0.0,0.0,0.0,506.737,221.31,530.3,215.28,456.57,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.916,1233.6,294.975,1239.67,294.833,1369.06,321.274,1424.96,288.995,1216.03,297.779,0.0,0.0,0.0,0.0,1301.45,465.555,1304.39,480.132,1451.56,412.527,1516.37,509.721,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.237,0.0,0.0,1245.47,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,474.292,1578.1,483.253,1516.26,530.374,1428.07,721.575,1425.19,856.841,1313.25,854.017,0.0,0.0,0.0,0.0,1539.84,856.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,700.942,1457.45,703.931,1374.89,736.336,1492.66,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,530.268,233.023,483.077,309.561,424.336,341.88,562.658,441.943,736.362,436.202,533.312,274.226,633.277,344.921,745.255,386.036,512.604,486.205,477.221,512.661,0.0,0.0,0.0,0.0,553.74,459.742,0.0,0.0,0.0,0.0,506.75,221.292,530.27,209.528,456.576,235.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.909,1233.6,294.958,1239.68,294.828,1369.11,321.288,1424.96,291.717,1216.02,297.747,0.0,0.0,0.0,0.0,1301.4,465.56,1304.38,477.317,1451.61,412.508,1516.37,509.653,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.233,0.0,0.0,1245.47,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.41,1578.11,483.211,1516.26,530.311,1428.1,721.585,1428.06,856.912,1313.23,854.041,0.0,0.0,0.0,0.0,1542.7,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,700.98,1457.46,703.95,1374.89,739.106,1492.66,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,530.289,233.012,483.08,309.559,424.318,341.875,562.619,439.154,736.316,436.198,533.337,274.224,633.271,344.926,745.251,386.042,509.763,489.046,474.404,512.697,0.0,0.0,0.0,0.0,550.974,459.77,0.0,0.0,0.0,0.0,506.753,221.294,530.287,212.401,456.583,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.906,1233.61,294.955,1239.69,294.83,1369.14,321.283,1424.99,288.967,1216.03,297.743,0.0,0.0,0.0,0.0,1301.43,465.536,1304.43,477.303,1451.62,412.52,1516.32,509.71,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.238,0.0,0.0,1245.46,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,471.449,1578.1,483.22,1516.2,530.344,1430.88,721.596,1427.99,856.897,1313.24,854.043,0.0,0.0,0.0,0.0,1539.9,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,701.013,1457.46,703.972,1374.9,739.112,1492.67,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,530.296,233.054,483.079,309.546,424.322,341.872,562.636,439.163,739.107,436.197,533.332,274.21,633.29,344.937,748.038,386.039,512.671,489.126,477.294,515.622,0.0,0.0,0.0,0.0,553.801,462.674,0.0,0.0,0.0,0.0,506.753,221.31,530.291,212.461,456.552,235.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,235.912,1233.61,294.964,1239.67,294.844,1369.15,321.288,1425.0,288.96,1216.03,297.755,0.0,0.0,0.0,0.0,1301.44,462.676,1304.41,477.274,1451.63,412.512,1516.33,509.71,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.24,0.0,0.0,1245.45,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,474.288,1578.11,483.231,1516.2,530.338,1430.89,721.596,1430.88,856.861,1319.08,853.996,0.0,0.0,0.0,0.0,1542.68,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,701.014,1460.3,703.969,1374.91,739.121,1492.69,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,530.292,232.996,483.089,309.568,424.347,341.902,562.651,441.959,736.309,436.211,533.342,274.216,633.275,344.948,745.242,386.044,512.641,489.075,477.264,515.568,0.0,0.0,0.0,0.0,553.785,462.621,0.0,0.0,0.0,0.0,506.736,221.295,530.273,212.353,456.589,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,235.915,1230.83,294.972,1239.68,294.839,1369.15,321.287,1425.01,288.956,1213.22,297.784,0.0,0.0,0.0,0.0,1301.43,465.548,1304.45,477.291,1451.58,412.514,1516.35,506.848,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.237,0.0,0.0,1245.46,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.388,1578.08,483.2,1516.25,530.248,1430.9,721.556,1430.88,856.859,1319.09,853.957,0.0,0.0,0.0,0.0,1542.69,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.962,1460.31,703.967,1374.9,739.102,1492.7,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,530.297,233.013,483.092,309.565,424.343,341.887,562.647,439.158,736.33,436.206,536.13,274.229,630.436,344.913,745.241,386.047,509.745,486.211,474.364,515.559,0.0,0.0,0.0,0.0,550.977,459.738,0.0,0.0,0.0,0.0,506.766,221.287,530.309,212.388,456.603,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,235.907,1233.6,294.973,1239.67,294.847,1369.11,321.291,1424.98,288.981,1216.02,297.766,0.0,0.0,0.0,0.0,1304.24,462.673,1304.41,477.305,1451.62,412.539,1516.34,509.644,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.244,0.0,0.0,1245.46,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.416,1578.09,483.203,1516.23,530.279,1430.9,721.565,1428.04,856.85,1319.07,853.955,0.0,0.0,0.0,0.0,1539.91,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,700.956,1460.32,703.954,1374.91,736.362,1492.69,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,530.318,233.01,483.093,309.549,424.354,341.868,562.646,441.952,736.325,436.198,536.132,274.222,633.269,344.944,745.24,386.039,512.671,486.196,477.281,512.692,0.0,0.0,0.0,0.0,553.783,462.545,0.0,0.0,0.0,0.0,506.783,221.263,530.33,212.399,456.588,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,235.924,1233.6,294.972,1239.69,294.84,1369.12,321.296,1424.98,288.985,1213.23,297.794,0.0,0.0,0.0,0.0,1301.45,465.512,1304.45,477.253,1451.61,412.565,1516.34,506.857,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.254,0.0,0.0,1245.47,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.397,1578.09,483.19,1516.25,530.27,1430.92,721.599,1430.94,856.928,1319.09,854.024,0.0,0.0,0.0,0.0,1542.75,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,700.999,1460.34,706.845,1374.92,736.374,1492.71,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,530.315,233.028,483.101,309.544,424.361,341.87,562.636,439.162,736.354,436.202,536.161,274.213,633.273,344.946,745.249,386.042,512.686,486.107,477.288,512.587,0.0,0.0,0.0,0.0,553.772,459.723,0.0,0.0,0.0,0.0,506.783,221.281,530.335,212.449,456.584,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,235.915,1233.61,294.976,1239.68,294.84,1369.09,321.285,1424.96,291.73,1216.03,297.79,0.0,0.0,0.0,0.0,1304.29,462.631,1304.44,477.261,1451.62,412.576,1516.38,509.696,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.248,0.0,0.0,1245.47,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.435,1578.09,483.23,1516.27,530.337,1430.93,721.606,1430.91,856.889,1319.06,853.99,0.0,0.0,0.0,0.0,1542.73,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,701.008,1460.35,706.828,1374.94,736.37,1492.71,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,530.329,232.987,483.101,309.543,424.347,341.853,562.651,441.963,739.118,436.2,536.149,274.23,633.268,344.948,745.244,386.046,512.616,486.211,474.394,512.652,0.0,0.0,0.0,0.0,553.755,462.593,0.0,0.0,0.0,0.0,506.776,221.261,530.321,212.414,456.59,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.915,1233.6,294.975,1239.66,294.843,1369.09,321.3,1424.99,288.976,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.677,1304.42,477.318,1451.57,412.602,1516.37,509.669,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.25,0.0,0.0,1245.47,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.416,1578.07,483.224,1516.27,530.295,1430.95,721.581,1433.82,856.881,1322.03,853.966,0.0,0.0,0.0,0.0,1542.76,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,700.981,1460.38,706.823,1374.95,739.103,1492.72,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,530.336,232.972,483.098,309.551,424.332,341.858,562.645,439.167,736.365,436.194,536.131,274.228,633.264,344.95,745.243,386.043,509.777,486.215,474.38,512.686,0.0,0.0,0.0,0.0,550.97,459.776,0.0,0.0,0.0,0.0,506.767,221.221,530.336,209.519,456.593,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.921,1233.6,297.719,1239.67,294.847,1369.07,321.3,1424.98,288.992,1216.02,297.804,0.0,0.0,0.0,0.0,1304.23,465.506,1304.41,477.32,1451.62,412.572,1516.34,509.751,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.253,0.0,0.0,1245.48,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.458,1578.08,483.24,1516.24,530.36,1430.95,721.61,1430.95,856.85,1322.01,851.141,0.0,0.0,0.0,0.0,1542.73,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,701.005,1460.36,706.855,1374.96,736.365,1492.71,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,530.333,233.004,483.09,309.542,424.335,341.856,562.643,441.964,736.355,436.207,536.127,274.207,630.438,344.943,745.235,386.044,512.592,486.217,477.237,515.532,0.0,0.0,0.0,0.0,550.984,459.77,0.0,0.0,0.0,0.0,506.778,221.278,530.326,212.419,456.587,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.933,1230.83,297.719,1239.64,294.842,1369.07,321.302,1424.97,288.987,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,465.541,1304.39,477.326,1454.42,412.559,1516.32,509.725,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.255,0.0,0.0,1245.49,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,471.414,1578.06,483.201,1516.21,530.357,1430.95,721.637,1433.83,856.871,1324.88,851.09,0.0,0.0,0.0,0.0,1542.74,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,701.022,1460.37,706.891,1374.96,736.353,1492.69,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,530.333,232.988,483.097,309.541,424.349,341.846,562.611,441.954,736.35,436.209,536.144,274.226,630.426,344.926,745.226,386.039,512.617,486.16,477.233,509.784,0.0,0.0,0.0,0.0,553.737,459.781,0.0,0.0,0.0,0.0,506.775,221.268,530.313,212.383,456.572,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,235.933,1233.59,294.978,1239.66,294.835,1369.08,321.299,1424.99,288.954,1216.01,297.804,0.0,0.0,0.0,0.0,1301.42,465.539,1304.39,477.286,1451.62,412.59,1516.37,509.717,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.249,0.0,0.0,1245.47,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,471.425,1578.08,483.226,1516.28,530.351,1430.97,721.633,1430.93,856.864,1321.99,851.113,0.0,0.0,0.0,0.0,1542.72,856.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,701.011,1460.39,706.888,1374.95,736.356,1492.7,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,530.334,233.012,483.091,309.559,424.336,341.87,562.676,441.956,736.359,436.198,536.13,274.218,630.412,344.918,745.229,386.042,512.587,486.188,477.24,512.693,0.0,0.0,0.0,0.0,550.968,459.724,0.0,0.0,0.0,0.0,506.779,221.259,530.35,212.436,456.571,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.918,1230.82,297.738,1239.66,294.845,1369.09,321.308,1424.99,288.961,1213.22,297.857,0.0,0.0,0.0,0.0,1301.4,465.571,1304.39,477.319,1451.62,412.571,1516.31,509.76,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.24,0.0,0.0,1245.48,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,471.418,1578.09,483.205,1516.21,530.403,1430.97,721.632,1430.9,856.887,1319.06,853.957,0.0,0.0,0.0,0.0,1542.71,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,701.017,1460.39,706.874,1374.96,736.351,1492.72,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
