FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
390,527.252,238.822,480.31,312.438,421.355,341.99,556.791,456.534,736.279,439.016,533.3,274.32,630.356,344.944,745.263,386.001,509.763,489.111,480.145,518.513,0.0,0.0,0.0,0.0,550.855,459.78,0.0,0.0,0.0,0.0,503.645,224.149,527.213,215.374,447.826,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.065,1230.83,297.835,1236.64,297.789,1374.88,324.262,1428.1,288.908,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.342,1304.23,489.123,1445.72,412.59,1539.74,506.724,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.314,0.0,0.0,1242.63,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,468.495,1575.17,486.107,1539.79,527.429,1407.33,724.599,1422.05,874.588,1298.44,874.605,0.0,0.0,0.0,0.0,1539.87,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,712.748,1436.76,709.805,1351.5,742.29,1471.99,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,527.249,235.963,480.298,312.425,421.36,341.975,556.81,453.806,736.314,436.27,533.265,274.325,630.361,344.917,748.037,386.016,509.772,486.107,480.216,512.628,0.0,0.0,0.0,0.0,550.806,459.639,0.0,0.0,0.0,0.0,503.679,224.149,527.197,215.342,447.859,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.062,1233.63,297.803,1236.64,297.79,1374.9,324.249,1428.08,288.917,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,477.274,1304.31,486.225,1445.58,412.585,1545.69,506.753,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.332,0.0,0.0,1242.56,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,477.219,1586.93,494.949,0.0,0.0,1407.34,724.562,1422.14,868.81,1304.3,868.738,0.0,0.0,0.0,0.0,1539.83,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,712.677,1436.78,709.771,1351.5,742.261,1469.31,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,527.264,235.971,480.316,312.43,421.382,341.974,556.794,453.811,736.289,438.987,533.295,274.305,630.376,344.928,745.255,385.999,512.584,489.11,480.203,518.518,0.0,0.0,0.0,0.0,550.852,459.779,0.0,0.0,0.0,0.0,503.682,224.149,527.24,215.349,447.863,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.051,1233.64,297.819,1236.67,297.805,1374.9,324.255,1428.09,288.91,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,477.329,1304.3,489.082,1445.62,412.548,1542.71,509.698,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.308,0.0,0.0,1242.57,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,724.584,1422.15,871.676,1304.28,868.793,0.0,0.0,0.0,0.0,1539.86,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,712.716,1436.81,709.782,1351.53,742.32,1472.01,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,527.27,235.936,480.316,312.371,421.397,341.933,556.804,456.547,736.331,436.273,533.302,274.282,630.402,344.927,748.044,386.015,512.607,486.101,480.23,515.521,0.0,0.0,0.0,0.0,550.894,459.612,0.0,0.0,0.0,0.0,503.683,224.129,527.231,215.369,447.848,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.066,1233.65,297.796,1236.64,297.789,1374.9,324.262,1428.09,288.918,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,480.166,1304.25,491.988,1442.67,412.568,1545.68,506.847,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.31,0.0,0.0,1242.59,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,724.581,1422.2,874.581,1304.33,874.608,0.0,0.0,0.0,0.0,1539.87,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,712.712,1436.83,709.795,1351.54,742.363,1472.04,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,527.253,235.92,480.312,312.381,421.372,341.922,556.814,456.532,736.24,436.264,533.296,274.293,630.418,344.934,745.235,386.016,509.777,486.13,480.182,515.529,0.0,0.0,0.0,0.0,550.881,459.628,0.0,0.0,0.0,0.0,503.687,224.136,527.201,215.311,447.868,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.069,1233.6,297.828,1236.65,297.791,1374.9,324.247,1428.1,288.904,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.16,1301.39,492.035,1445.54,412.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.301,0.0,0.0,1242.59,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,724.563,1422.21,871.713,1304.33,874.591,0.0,0.0,0.0,0.0,1539.86,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,712.646,1436.85,706.924,1351.57,742.311,1472.06,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,527.264,235.957,480.304,312.365,421.366,341.909,556.82,453.822,736.294,436.271,533.294,274.279,633.267,344.964,748.057,386.023,512.601,483.302,480.219,512.59,0.0,0.0,0.0,0.0,550.877,459.591,0.0,0.0,0.0,0.0,503.685,224.136,527.226,215.382,444.96,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,233.064,1233.6,297.85,1236.67,297.794,1374.88,324.233,1428.1,288.906,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.155,1301.39,492.027,1439.68,412.512,1542.77,509.723,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.311,0.0,0.0,1242.58,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,480.282,1586.93,500.77,0.0,0.0,1407.44,724.529,1422.17,868.793,1304.27,868.77,0.0,0.0,0.0,0.0,1539.87,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,709.863,1439.68,706.904,1351.56,742.271,1472.05,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,527.253,235.999,480.313,312.367,421.429,341.911,556.809,453.814,736.355,436.272,533.281,274.278,633.286,344.964,748.071,386.005,512.647,483.295,480.244,509.768,0.0,0.0,0.0,0.0,550.904,459.6,0.0,0.0,0.0,0.0,503.657,224.169,527.212,218.185,444.971,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.053,1233.59,297.828,1236.65,297.783,1374.88,324.219,1428.09,288.927,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.278,1301.37,489.097,1425.1,412.558,1548.64,506.863,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.302,0.0,0.0,1242.59,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.88,483.177,1589.83,503.663,0.0,0.0,1410.29,724.554,1422.15,871.712,1301.36,871.69,0.0,0.0,0.0,0.0,1539.9,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,709.829,1439.71,706.885,1351.58,742.286,1472.06,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,527.263,235.943,480.315,309.582,421.408,341.871,556.763,453.81,736.314,436.272,533.296,274.295,633.269,344.983,748.057,385.994,512.672,486.104,480.246,512.638,0.0,0.0,0.0,0.0,550.946,459.654,0.0,0.0,0.0,0.0,503.666,224.14,527.214,215.345,447.907,244.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.037,1230.83,297.83,1236.64,297.784,1374.87,324.207,1430.88,288.902,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,468.476,1304.26,483.287,1427.97,412.48,1548.69,506.859,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.31,0.0,0.0,1242.58,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,483.272,1587.0,503.701,0.0,0.0,1410.38,727.43,1422.18,868.805,1304.25,868.743,0.0,0.0,0.0,0.0,1539.89,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,712.647,1439.77,709.755,1354.29,742.36,1472.07,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,527.28,235.899,480.331,312.386,421.405,341.893,556.756,453.811,736.315,436.264,533.335,274.299,630.411,344.972,748.05,385.99,509.765,486.101,480.127,512.617,0.0,0.0,0.0,0.0,550.883,459.637,0.0,0.0,0.0,0.0,503.687,224.1,527.241,215.308,450.773,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.066,1230.81,297.851,1236.65,297.797,1374.89,324.216,1430.91,288.878,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,474.375,1301.44,486.226,1427.95,412.476,1542.81,509.717,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.299,0.0,0.0,1242.59,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,486.089,1586.9,503.738,0.0,0.0,1413.26,724.609,1422.16,871.69,1301.42,868.802,0.0,0.0,0.0,0.0,1542.67,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,709.871,1439.8,709.767,1354.3,745.087,1472.06,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,527.307,235.942,480.351,312.402,424.281,341.883,556.769,453.818,736.273,439.0,536.133,274.334,630.424,344.976,745.262,385.982,509.789,483.28,480.151,509.74,0.0,0.0,0.0,0.0,550.914,459.592,0.0,0.0,0.0,0.0,503.713,224.1,527.284,215.343,450.807,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.067,1230.82,297.838,1236.65,297.779,1374.89,324.238,1430.93,288.84,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,471.392,1301.37,486.127,1425.08,412.469,1539.89,509.707,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.306,0.0,0.0,1242.61,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,486.098,1584.01,503.73,0.0,0.0,1416.15,724.567,1424.92,865.801,1304.36,862.931,0.0,0.0,0.0,0.0,1539.89,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,709.821,1442.62,706.889,1354.32,742.346,1472.09,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,527.333,235.916,480.355,312.372,424.278,341.851,556.729,453.801,736.255,438.995,536.153,274.298,633.276,347.788,748.038,385.986,512.615,486.1,480.166,512.629,0.0,0.0,0.0,0.0,550.945,459.647,0.0,0.0,0.0,0.0,503.746,224.108,527.3,215.325,450.795,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.076,1233.59,297.822,1236.67,297.78,1374.89,324.261,1430.9,288.828,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,468.463,1301.43,483.275,1425.17,412.469,1545.75,506.876,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.328,0.0,0.0,1242.62,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.72,489.065,1586.95,503.853,0.0,0.0,1416.14,724.545,1422.21,865.785,1304.31,862.919,0.0,0.0,0.0,0.0,1539.91,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,709.784,1442.62,706.878,1354.32,742.326,1472.09,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,527.334,235.938,480.365,312.389,424.303,341.872,556.82,456.543,736.241,436.268,536.169,274.305,633.322,347.795,745.248,385.986,509.713,486.147,477.277,512.66,0.0,0.0,0.0,0.0,550.868,459.677,0.0,0.0,0.0,0.0,503.756,224.107,527.298,215.339,450.783,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.907,1230.82,297.812,1236.66,297.765,1372.09,324.299,1428.09,288.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,486.102,1427.95,412.448,1542.85,506.76,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.332,0.0,0.0,1242.61,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,483.321,1586.9,503.719,0.0,0.0,1416.16,724.592,1422.21,865.834,1304.26,862.924,0.0,0.0,0.0,0.0,1542.69,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,709.83,1442.63,706.884,1354.32,742.351,1472.08,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,527.359,235.988,480.378,312.395,424.331,341.88,556.81,456.547,736.204,436.23,536.179,274.297,630.432,347.769,745.245,385.988,509.739,486.228,477.292,515.576,0.0,0.0,0.0,0.0,550.896,459.75,0.0,0.0,0.0,0.0,503.779,224.126,527.314,215.346,450.795,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.074,1230.83,297.835,1236.66,297.782,1372.06,327.154,1428.09,288.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,486.134,1425.09,412.441,1545.73,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.335,0.0,0.0,1242.58,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,483.311,1586.99,503.736,0.0,0.0,1416.18,724.596,1424.91,865.886,1304.28,862.961,0.0,0.0,0.0,0.0,1542.7,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,712.648,1442.63,709.794,1354.33,745.15,1472.08,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,527.403,236.008,483.079,312.384,424.361,341.865,556.846,456.548,733.41,436.237,536.189,274.317,633.34,347.851,745.248,385.989,509.74,489.034,477.317,518.464,0.0,0.0,0.0,0.0,550.858,459.725,0.0,0.0,0.0,0.0,503.819,224.119,527.348,215.389,450.788,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.056,1230.78,297.871,1236.66,297.784,1372.07,327.19,1428.1,288.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,486.169,1427.94,409.712,1542.88,506.769,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.333,0.0,0.0,1242.57,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.75,483.239,1589.84,503.685,1545.78,527.44,1416.21,724.62,1424.98,862.956,1304.36,862.843,0.0,0.0,0.0,0.0,1542.74,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,712.647,1442.64,709.798,1354.32,745.122,1472.11,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,527.397,238.823,483.094,312.409,427.212,341.883,556.837,456.542,733.378,436.239,536.189,274.328,636.188,347.88,745.24,385.986,509.785,486.115,480.127,512.636,0.0,0.0,0.0,0.0,550.901,459.654,0.0,0.0,0.0,0.0,503.831,224.125,527.34,215.382,450.823,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.067,1230.78,300.665,1236.65,297.795,1372.04,327.241,1428.08,288.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,486.176,1425.15,412.472,1542.86,506.777,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.336,0.0,0.0,1242.59,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.76,483.185,1589.86,503.669,0.0,0.0,1416.25,724.612,1424.98,862.946,1304.39,862.895,0.0,0.0,0.0,0.0,1542.73,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,712.661,1442.65,709.792,1354.34,745.111,1472.11,739.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,527.413,236.003,483.118,312.418,427.244,341.883,556.832,456.595,733.399,436.244,536.224,274.319,633.35,347.869,745.23,385.979,509.74,486.102,477.315,512.642,0.0,0.0,0.0,0.0,550.898,459.628,0.0,0.0,0.0,0.0,503.827,224.12,527.349,215.388,453.639,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.054,1230.79,300.677,1236.68,297.782,1372.02,327.265,1430.88,288.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,486.168,1427.94,409.72,1542.74,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.343,0.0,0.0,1242.56,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,480.302,1589.83,500.835,1542.81,527.286,1419.05,727.429,1425.03,862.921,1307.3,862.851,0.0,0.0,0.0,0.0,1542.73,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,712.691,1442.66,709.851,1354.36,745.111,1472.12,742.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,527.412,238.855,483.128,312.388,427.256,341.885,556.81,456.567,733.387,436.219,536.244,274.299,636.242,347.86,745.238,385.968,509.775,486.105,477.353,512.622,0.0,0.0,0.0,0.0,550.916,459.644,0.0,0.0,0.0,0.0,503.862,224.122,527.348,215.378,453.676,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.077,1230.77,300.673,1236.68,297.765,1372.0,330.094,1428.09,288.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,483.267,1427.96,409.702,1542.84,506.698,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.34,0.0,0.0,1242.58,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.85,480.302,1589.88,500.801,1545.72,527.347,1419.05,727.427,1425.04,862.942,1307.3,862.825,0.0,0.0,0.0,0.0,1542.75,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,712.687,1442.66,712.652,1354.36,745.091,1472.13,742.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,527.446,235.996,483.13,312.397,427.272,341.877,556.874,456.595,733.356,436.238,536.234,274.287,633.334,347.827,745.242,385.972,509.742,483.203,480.127,509.729,0.0,0.0,0.0,0.0,550.88,456.771,0.0,0.0,0.0,0.0,503.882,224.105,527.374,215.408,453.64,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.919,1230.8,297.867,1236.71,297.766,1372.0,330.101,1430.88,288.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,483.209,1427.97,412.453,1539.89,506.725,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.342,0.0,0.0,1242.59,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,480.299,1589.77,500.792,1542.75,527.368,1419.12,727.44,1425.09,862.918,1307.33,862.841,0.0,0.0,0.0,0.0,1542.77,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,712.676,1442.71,709.865,1354.4,742.341,1472.16,742.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,527.452,235.973,483.15,312.387,430.115,341.879,556.835,456.584,730.457,436.227,536.248,274.268,633.34,347.824,745.236,385.989,512.626,483.23,480.159,509.719,0.0,0.0,0.0,0.0,550.979,459.551,0.0,0.0,0.0,0.0,503.868,224.089,527.374,215.373,453.652,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,235.939,1230.77,297.845,1236.7,297.742,1371.99,330.134,1428.09,288.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.317,1428.0,409.7,1539.91,506.722,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.362,0.0,0.0,1242.59,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,483.116,1589.79,500.884,1542.73,527.359,1419.16,724.619,1425.13,860.083,1307.38,859.965,0.0,0.0,0.0,0.0,1542.79,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.651,1445.46,712.647,1354.43,742.341,1472.21,742.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,527.461,235.984,483.128,312.394,427.303,341.894,556.858,456.584,733.326,436.226,536.237,274.274,633.358,347.842,745.257,385.994,512.609,483.302,480.15,512.595,0.0,0.0,0.0,0.0,550.959,459.594,0.0,0.0,0.0,0.0,503.892,224.109,527.378,218.18,453.675,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.933,1230.79,297.846,1236.71,297.736,1372.01,330.126,1430.89,288.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.248,1428.06,409.717,1542.69,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.355,0.0,0.0,1242.57,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,483.141,1589.82,500.885,1542.73,527.403,1419.16,724.619,1425.08,862.828,1307.34,859.97,0.0,0.0,0.0,0.0,1542.8,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,709.873,1445.46,712.659,1354.44,742.31,1472.2,742.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,527.447,235.93,483.132,312.383,427.302,341.877,556.876,456.582,733.325,436.23,536.228,274.268,633.329,347.842,745.239,385.994,509.774,483.32,477.325,512.622,0.0,0.0,0.0,0.0,550.941,459.608,0.0,0.0,0.0,0.0,503.877,224.084,527.37,215.36,453.69,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.963,1230.75,297.873,1236.69,297.761,1371.97,330.126,1430.89,288.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.247,1430.87,409.714,1542.81,506.761,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.372,0.0,0.0,1242.56,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.78,483.168,1589.92,503.661,1542.84,527.414,1421.91,727.456,1425.13,860.047,1307.38,859.96,0.0,0.0,0.0,0.0,1542.79,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,712.675,1445.47,712.686,1354.44,742.324,1472.21,742.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
