FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
157,524.437,221.231,456.563,294.931,397.887,333.103,494.915,444.966,692.231,459.666,503.864,268.321,618.58,347.781,721.645,368.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.665,203.593,527.185,200.509,433.099,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,156.482,1348.41,218.232,1378.0,230.106,1472.22,286.006,1560.47,259.555,1307.24,197.551,0.0,0.0,1498.64,268.448,1375.07,409.672,1401.56,412.655,1554.5,368.503,1610.38,500.755,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,138.79,0.0,0.0,1389.66,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.78,503.84,1681.14,509.69,1607.4,521.494,1383.86,742.154,1392.63,859.841,1286.74,859.989,0.0,0.0,0.0,0.0,1492.75,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,718.749,1410.35,718.602,1325.01,745.1,1445.74,742.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,524.423,221.238,456.588,294.919,397.81,333.022,486.224,444.931,692.156,459.676,506.695,268.373,618.539,347.829,721.622,368.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.657,203.59,527.158,200.516,433.066,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,156.477,1348.44,218.213,1378.04,230.14,1475.15,286.007,1563.25,259.501,1307.26,194.747,0.0,0.0,1498.57,268.447,0.0,0.0,1404.45,412.59,1554.5,368.484,1610.34,497.921,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,138.789,0.0,0.0,1386.81,132.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.6,503.843,1681.15,509.633,1604.61,521.4,1383.87,742.149,1392.65,859.824,1286.75,859.995,0.0,0.0,0.0,0.0,1492.76,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,718.729,1413.25,718.615,1327.78,745.088,1448.45,742.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,524.417,221.216,453.741,294.858,397.83,333.108,491.998,444.949,692.18,459.694,503.749,265.41,609.761,344.937,721.594,368.467,524.413,483.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.646,203.557,524.433,197.84,433.062,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,156.498,1348.45,218.232,1380.93,232.973,1480.92,288.902,1560.36,262.381,1304.44,194.768,0.0,0.0,1495.76,271.156,1374.97,412.551,1401.53,412.67,1554.51,368.493,1610.36,497.919,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,138.793,0.0,0.0,1389.66,132.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,503.85,1681.17,509.64,1607.4,521.406,1386.72,742.103,1395.51,862.908,1286.76,868.769,0.0,0.0,0.0,0.0,1492.83,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,718.689,1413.27,718.556,1327.79,742.303,1448.45,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,524.416,221.21,453.795,294.875,397.796,333.055,489.082,442.056,692.251,459.613,503.876,268.24,603.958,344.835,718.781,368.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.635,203.557,524.438,197.825,433.105,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,156.496,1348.48,218.276,1380.92,230.146,1480.98,288.85,1557.5,262.405,1307.22,197.565,0.0,0.0,1495.75,268.373,1377.9,409.533,1404.47,409.652,1554.57,368.509,1610.36,497.895,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,138.782,0.0,0.0,1386.81,132.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,503.851,1683.96,509.652,1604.59,518.456,1383.91,742.086,1395.5,865.783,1286.75,874.684,0.0,0.0,0.0,0.0,1492.82,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,718.66,1413.28,718.532,1327.82,742.258,1448.47,742.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,524.428,221.202,453.732,294.855,394.965,330.186,491.984,441.986,695.108,456.755,503.788,268.208,601.008,342.07,718.74,368.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.666,203.526,524.439,197.832,433.119,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,156.451,1348.43,218.281,1380.93,232.975,1486.85,286.044,1554.57,262.445,1304.44,197.574,0.0,0.0,1495.68,268.359,1374.97,409.693,1401.56,412.597,1554.53,368.482,1610.4,497.915,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,135.938,0.0,0.0,1389.67,132.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.59,503.866,1681.15,509.715,1604.6,518.501,1389.67,742.096,1395.56,865.823,1286.73,871.72,0.0,0.0,0.0,0.0,1495.63,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,718.667,1416.22,718.562,1327.87,742.318,1448.52,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,524.412,221.199,453.763,294.808,394.944,327.238,497.904,447.817,695.186,456.666,503.824,268.203,601.002,342.051,721.553,371.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.645,203.546,524.454,197.841,433.153,215.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,156.454,1348.45,218.199,1380.84,230.084,1486.78,286.013,1560.4,259.503,1307.22,194.794,0.0,0.0,1495.77,268.355,0.0,0.0,1401.49,412.61,1554.51,368.465,1610.41,500.796,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,135.924,0.0,0.0,1386.8,132.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.65,503.893,1683.97,512.585,1607.43,524.306,1389.69,742.105,1392.69,865.841,1286.68,871.732,0.0,0.0,0.0,0.0,1495.64,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,718.675,1419.02,718.594,1327.9,742.332,1448.53,742.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,524.422,221.192,453.805,294.81,394.894,327.156,497.851,444.937,695.168,456.634,506.672,268.263,603.858,344.864,718.792,371.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.657,203.545,524.457,197.829,433.132,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,153.699,1345.6,215.385,1378.02,227.252,1489.7,283.069,1563.36,256.572,1304.45,194.763,0.0,0.0,1495.63,268.301,1374.98,409.583,1401.53,412.555,1554.52,368.443,1610.41,497.91,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,135.878,0.0,0.0,1386.8,132.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,503.856,1681.17,509.703,1607.43,521.383,1389.7,742.083,1392.64,862.969,1286.66,871.67,0.0,0.0,0.0,0.0,1495.6,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,718.646,1419.02,718.567,1327.9,742.313,1448.53,742.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,524.434,221.204,453.761,294.846,397.811,327.191,500.897,442.046,695.222,456.617,503.819,268.272,603.858,344.884,721.578,371.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.671,203.541,524.447,200.51,433.169,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,153.636,1348.4,215.376,1378.06,227.201,1478.0,280.121,1563.34,256.569,1304.44,194.766,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,412.561,1554.51,368.48,1610.39,497.916,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,133.05,0.0,0.0,1386.77,130.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,506.799,1607.44,521.404,1392.58,742.093,1395.56,865.855,1283.87,871.674,0.0,0.0,0.0,0.0,1495.69,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,718.644,1419.08,718.548,1327.91,742.361,1448.54,742.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,524.453,221.182,453.729,294.793,394.952,324.302,492.024,439.053,695.181,456.604,503.778,268.208,603.848,344.891,721.579,371.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.687,200.811,524.421,197.795,433.163,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,153.623,1345.54,215.346,1378.01,227.224,1478.01,280.095,1563.41,253.696,1304.4,194.77,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,412.516,1554.52,368.442,1610.37,497.937,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,133.041,0.0,0.0,1386.78,132.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.79,503.82,1681.13,509.705,1607.4,521.441,1392.59,742.106,1395.52,865.877,1283.83,874.627,0.0,0.0,0.0,0.0,1495.72,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,718.657,1419.1,718.59,1327.91,742.328,1448.59,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,527.173,221.175,453.767,294.761,397.819,324.211,486.201,439.043,695.12,456.605,503.817,268.22,603.824,344.89,721.599,371.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.677,203.525,524.426,197.769,433.172,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,153.674,1342.65,215.318,1377.98,227.235,1475.11,280.163,1563.38,253.66,1304.37,194.761,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,412.533,1554.5,368.422,1610.4,500.744,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,135.853,0.0,0.0,1386.76,132.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,503.845,1681.16,509.698,1607.43,521.452,1392.62,742.102,1395.56,862.982,1283.81,868.75,0.0,0.0,0.0,0.0,1495.77,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,718.665,1419.14,718.596,1327.91,742.337,1448.61,742.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,527.182,221.169,453.772,294.735,397.864,321.367,486.144,439.043,695.087,456.58,503.819,268.217,603.843,344.855,718.8,371.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.682,200.801,524.443,197.772,433.153,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,153.649,1342.62,215.294,1377.89,227.153,1475.12,280.143,1563.36,253.652,1304.38,194.79,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,412.536,1554.49,368.406,1610.41,497.926,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,135.859,0.0,0.0,1386.77,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.77,503.776,1681.11,509.649,1607.45,521.408,1392.65,742.093,1395.63,859.898,1286.69,860.058,1239.69,983.575,0.0,0.0,1495.7,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,718.662,1419.17,718.577,1327.94,745.089,1448.62,742.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,527.179,221.173,453.759,294.742,397.831,321.383,489.141,439.143,695.146,456.56,503.809,268.204,601.037,344.893,721.607,374.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.675,200.81,524.442,197.777,433.128,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,153.63,1342.57,215.348,1377.85,227.24,1472.22,280.109,1563.31,256.522,1304.37,197.568,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,412.638,1551.63,368.417,1610.4,497.936,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,135.852,0.0,0.0,1386.74,132.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.64,1683.99,512.577,1607.43,521.431,1392.67,742.071,1395.61,859.91,1286.66,862.867,0.0,0.0,0.0,0.0,1495.71,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,718.656,1419.19,718.572,1327.95,745.104,1448.61,742.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,527.189,221.171,453.774,294.735,397.81,321.355,494.95,439.117,695.12,456.58,503.846,268.237,601.027,344.902,721.651,374.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.681,200.802,524.456,197.764,433.15,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,153.604,1342.65,215.323,1377.87,227.197,1475.11,280.07,1563.37,253.682,1304.41,194.795,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,412.597,1554.5,368.401,1610.38,497.942,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,133.048,0.0,0.0,1386.74,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.68,506.679,1683.99,512.641,1604.61,521.386,1392.68,742.083,1395.59,857.067,1286.69,859.969,0.0,0.0,0.0,0.0,1495.63,854.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,718.669,1419.2,718.591,1327.98,745.119,1448.64,742.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,527.17,221.173,453.741,294.756,394.932,321.388,492.066,439.102,695.144,456.548,503.839,268.235,600.969,344.966,721.633,374.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.674,203.529,524.457,197.781,433.182,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,153.61,1339.68,215.3,1375.1,227.205,1480.94,280.072,1563.34,253.681,1304.33,194.799,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,412.531,1554.54,368.427,1610.46,500.784,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,133.052,0.0,0.0,1386.74,132.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,506.642,1683.95,512.632,1607.44,521.476,1392.67,742.088,1395.55,857.092,1283.88,862.845,0.0,0.0,0.0,0.0,1495.62,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,718.666,1419.2,718.596,1327.99,745.151,1448.61,742.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,527.175,221.18,453.715,294.768,397.795,321.416,494.934,439.086,695.168,453.819,503.777,268.23,600.973,344.981,721.609,374.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.666,200.814,524.452,197.782,433.185,215.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,153.597,1342.62,215.316,1375.09,227.191,1478.04,277.244,1563.35,253.686,1304.42,197.549,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,412.668,1554.53,368.399,1610.37,497.9,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,133.044,0.0,0.0,1386.75,132.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,503.869,1681.14,509.748,1604.57,518.537,1392.69,742.089,1395.57,859.845,1286.65,862.913,0.0,0.0,0.0,0.0,1495.65,854.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,718.665,1421.93,718.593,1328.01,745.159,1448.63,742.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,527.17,221.158,453.689,291.975,394.949,321.346,492.057,439.063,695.088,453.663,503.739,265.407,598.011,344.936,718.747,374.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.673,203.527,524.448,197.764,433.176,215.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,153.587,1342.61,215.361,1377.84,227.221,1472.22,274.315,1560.47,256.591,1304.4,197.603,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,412.618,1554.5,368.458,1610.49,500.796,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,133.029,0.0,0.0,1386.76,132.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,506.665,1683.94,515.528,1607.44,521.468,1395.48,742.08,1398.41,856.993,1286.72,859.92,0.0,0.0,0.0,0.0,1495.66,853.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,1021.8,0.0,0.0,1360.33,718.67,1421.94,718.592,1328.01,745.16,1448.63,742.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,527.164,221.156,453.705,291.988,394.918,321.348,489.109,436.19,695.088,453.673,503.789,268.193,600.858,347.827,721.57,377.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.664,203.537,524.444,197.759,433.2,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,153.603,1342.6,215.381,1377.86,230.036,1475.03,274.238,1563.25,256.533,1304.38,197.616,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,412.575,1554.51,368.434,1610.45,500.76,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,133.05,0.0,0.0,1386.74,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,506.634,1681.18,512.635,1607.43,521.43,1395.49,742.084,1395.66,857.006,1286.73,859.904,0.0,0.0,0.0,0.0,1495.63,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,1021.81,0.0,0.0,1360.34,718.669,1421.94,718.591,1328.02,745.166,1448.63,742.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,524.45,221.156,453.739,291.992,397.795,321.392,492.027,436.104,698.004,450.809,503.8,265.421,600.862,350.723,718.76,377.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.656,203.539,524.445,197.76,433.194,215.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,153.599,1342.57,215.356,1375.11,227.222,1475.05,274.203,1563.26,253.648,1304.38,197.592,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,412.666,1554.48,368.458,1610.43,497.926,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,133.054,0.0,0.0,1386.74,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.663,1684.01,512.639,1607.46,521.397,1395.5,742.071,1398.39,857.088,1286.74,860.012,0.0,0.0,0.0,0.0,1495.68,854.056,1566.3,974.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,718.664,1421.95,718.584,1328.03,745.186,1448.64,742.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,524.451,221.154,453.76,291.967,397.835,321.359,489.139,436.057,698.008,447.873,503.8,265.405,598.05,347.832,718.772,377.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.66,203.541,524.451,197.753,433.2,215.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,153.595,1342.6,215.344,1377.86,227.209,1475.07,274.177,1563.31,253.605,1304.4,197.553,0.0,0.0,0.0,0.0,1374.92,409.542,1401.46,412.51,1554.54,368.486,1610.37,495.006,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,133.054,0.0,0.0,1386.74,132.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,503.866,1683.96,509.696,1604.62,515.596,1395.5,742.072,1395.61,857.09,1286.7,859.943,0.0,0.0,0.0,0.0,1495.58,854.066,1566.32,974.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,718.66,1421.95,718.573,1328.02,745.159,1448.63,742.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,527.167,221.147,453.777,294.709,397.855,321.402,495.011,436.059,698.024,444.934,503.802,265.439,598.083,350.739,718.724,377.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.665,203.54,524.451,197.749,433.198,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.24,153.614,1342.58,215.405,1377.9,227.25,1477.97,274.175,1563.35,253.575,1304.32,197.579,0.0,0.0,0.0,0.0,1375.08,409.621,1404.44,412.501,1554.56,368.492,1610.39,497.863,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,133.067,0.0,0.0,1386.73,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.77,503.793,1681.1,509.634,1607.42,518.496,1395.5,742.082,1398.38,857.011,1286.76,857.081,0.0,0.0,1254.34,930.558,1495.59,854.02,1566.25,974.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,718.668,1421.95,718.577,1328.03,745.156,1448.63,742.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,527.164,221.154,453.803,294.732,400.796,324.304,497.905,436.109,698.086,442.031,503.764,265.414,597.985,347.802,718.757,380.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.662,203.531,524.459,197.766,433.21,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,153.595,1342.62,215.394,1377.93,230.046,1475.06,274.213,1563.28,253.575,1304.37,197.589,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,415.463,1554.56,368.46,1610.38,497.87,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,133.059,0.0,0.0,1383.91,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.59,503.862,1681.12,509.713,1604.6,518.506,1395.51,742.075,1398.4,856.951,1289.62,857.032,0.0,0.0,0.0,0.0,1495.58,853.944,1566.28,971.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,718.656,1421.94,718.572,1328.02,745.153,1448.63,742.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
