FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
282,536.252,191.768,468.498,268.386,406.573,300.683,480.119,450.837,650.944,477.293,530.272,241.758,601.037,324.255,718.607,353.713,509.744,433.232,474.303,465.594,0.0,0.0,0.0,0.0,553.797,403.743,0.0,0.0,0.0,0.0,509.668,176.974,536.209,165.351,439.042,188.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.612,1269.03,335.935,1277.92,339.019,1383.89,409.657,1469.25,368.412,1260.23,321.349,1357.35,383.146,1425.18,356.618,0.0,0.0,1330.84,515.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.657,0.0,0.0,1289.7,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,695.176,1442.66,856.985,1324.95,854.022,1251.35,995.28,0.0,0.0,1560.42,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.703,1463.34,671.667,1375.04,703.903,1498.72,715.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,539.065,191.782,468.511,268.346,406.595,297.823,480.149,453.673,650.95,477.283,530.271,241.744,601.045,324.281,718.681,353.711,509.693,433.242,471.422,465.57,0.0,0.0,0.0,0.0,553.766,406.577,0.0,0.0,0.0,0.0,509.665,176.971,536.223,165.346,439.039,188.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.627,1269.02,335.936,1277.92,339.025,1386.74,409.656,1469.25,368.404,1260.22,321.357,1354.5,383.12,1425.15,356.615,0.0,0.0,1330.84,518.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.667,0.0,0.0,1289.72,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,695.176,1442.66,856.978,1324.96,854.027,1248.49,995.337,0.0,0.0,1560.43,859.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.703,1463.34,671.66,1375.04,703.888,1498.73,715.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,536.24,191.78,468.491,268.357,406.594,297.842,480.154,453.672,650.935,477.281,530.263,241.752,601.038,324.281,718.723,356.569,509.77,436.003,474.345,468.436,0.0,0.0,0.0,0.0,553.833,406.597,0.0,0.0,0.0,0.0,509.657,174.285,536.193,165.31,439.053,188.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.639,1266.16,333.121,1277.91,339.0,1386.77,409.646,1469.24,368.414,1260.2,321.335,1357.36,383.159,1425.2,356.61,0.0,0.0,1327.95,521.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.667,0.0,0.0,1289.72,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.189,1442.66,856.973,1324.96,853.987,1251.34,995.285,0.0,0.0,1560.42,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,671.719,1466.12,671.704,1375.03,701.066,1498.72,715.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,539.072,191.78,468.484,268.346,406.573,297.858,480.154,453.666,650.987,477.286,530.245,238.925,601.048,324.271,718.712,353.728,509.74,433.224,471.457,465.568,0.0,0.0,0.0,0.0,553.817,403.741,0.0,0.0,0.0,0.0,509.66,176.982,536.221,165.346,439.025,185.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.64,1269.01,335.925,1277.92,339.011,1386.74,409.645,1469.24,368.406,1260.2,321.353,1357.36,383.146,1425.17,356.612,0.0,0.0,1330.79,518.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.673,0.0,0.0,1292.53,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.181,1442.65,856.965,1324.95,853.997,1251.36,992.401,0.0,0.0,1560.41,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,671.718,1463.35,671.682,1375.04,703.894,1498.72,715.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,539.062,191.78,468.496,268.345,406.593,297.856,480.15,453.669,650.969,477.301,530.245,238.914,601.028,324.247,718.682,353.74,509.752,433.236,471.443,465.583,0.0,0.0,0.0,0.0,553.853,403.742,0.0,0.0,0.0,0.0,509.675,176.994,536.231,168.206,439.041,185.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.652,1266.15,333.13,1280.7,339.015,1386.73,409.636,1469.25,368.392,1260.15,321.34,1357.34,385.946,1425.19,356.611,0.0,0.0,1330.77,518.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.675,0.0,0.0,1292.54,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.182,1442.66,856.971,1324.97,854.003,0.0,0.0,0.0,0.0,1560.41,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.701,1463.34,671.665,1375.04,701.051,1498.73,715.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,539.077,191.783,468.497,268.351,406.602,297.872,480.172,453.662,650.983,477.289,530.241,238.905,601.038,324.237,718.705,353.74,512.629,433.257,474.396,468.478,0.0,0.0,0.0,0.0,553.887,403.751,0.0,0.0,0.0,0.0,509.661,176.986,536.212,168.183,439.026,185.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.645,1269.0,333.124,1280.71,339.018,1386.78,409.643,1469.24,368.39,1260.18,321.321,1357.38,385.934,1425.18,356.646,0.0,0.0,1327.93,518.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.676,0.0,0.0,1289.72,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,695.193,1442.65,856.969,1324.97,854.016,1251.33,995.295,0.0,0.0,1560.4,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.714,1463.35,671.683,1375.02,703.893,1498.72,715.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,539.101,191.81,468.503,268.337,406.593,297.873,480.174,453.659,650.984,477.275,530.245,238.888,601.051,324.243,718.784,356.567,512.613,436.047,474.322,471.402,0.0,0.0,0.0,0.0,553.911,406.595,0.0,0.0,0.0,0.0,509.654,176.969,536.225,165.32,439.001,185.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.647,1266.15,333.119,1280.71,339.012,1386.77,409.62,1469.24,368.39,1260.14,321.33,1357.39,383.17,1425.19,356.616,0.0,0.0,1330.86,512.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.673,0.0,0.0,1289.72,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,695.197,1442.66,856.969,1324.96,854.022,0.0,0.0,0.0,0.0,1560.41,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.721,1466.12,671.701,1375.02,703.913,1498.7,715.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,539.102,191.761,468.512,268.366,406.596,300.673,480.152,450.847,651.0,477.277,530.257,238.932,601.042,324.258,718.712,353.731,512.6,433.257,474.345,468.483,0.0,0.0,0.0,0.0,553.868,403.742,0.0,0.0,0.0,0.0,509.668,176.963,536.242,165.343,439.009,185.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,253.653,1266.14,333.11,1280.7,339.01,1386.74,409.622,1469.25,368.39,1260.14,321.308,1357.41,385.953,1427.93,356.583,0.0,0.0,1330.84,512.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.674,0.0,0.0,1289.72,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,695.187,1442.65,856.964,1324.97,854.022,1248.44,998.197,0.0,0.0,1560.4,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.71,1466.13,671.691,1375.03,703.896,1498.71,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,539.103,191.769,468.505,268.386,406.593,300.706,480.157,453.669,650.989,477.272,530.265,241.74,601.057,324.254,718.732,356.582,509.778,436.028,474.358,471.393,0.0,0.0,0.0,0.0,553.845,406.583,0.0,0.0,0.0,0.0,509.669,174.281,536.23,165.338,438.991,185.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.629,1266.16,333.117,1280.7,339.018,1386.77,409.629,1469.27,368.381,1260.17,321.318,1360.26,385.944,1427.93,356.566,0.0,0.0,1330.92,512.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.672,0.0,0.0,1289.71,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,695.182,1442.66,856.983,1324.96,854.027,1248.44,998.203,0.0,0.0,1560.41,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.708,1463.34,671.676,1375.02,703.901,1498.73,715.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,539.109,191.787,468.527,268.404,406.594,300.716,480.158,453.662,650.935,477.28,530.287,241.793,601.076,324.274,721.547,356.597,512.619,436.007,474.395,471.376,0.0,0.0,0.0,0.0,553.87,403.74,0.0,0.0,0.0,0.0,509.656,174.272,536.221,165.315,438.995,185.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.625,1266.15,333.093,1280.71,339.006,1386.79,409.633,1469.25,368.383,1257.33,321.28,1357.37,383.172,1425.2,356.598,0.0,0.0,1330.79,515.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.664,0.0,0.0,1289.7,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.182,1442.66,856.976,1324.97,854.018,1248.49,995.338,0.0,0.0,1560.41,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.708,1463.34,671.676,1375.03,703.898,1498.73,715.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,539.091,191.748,468.514,268.382,406.611,300.728,480.122,453.648,650.911,477.293,530.251,241.743,601.04,324.264,718.738,356.578,509.765,433.204,474.314,465.585,0.0,0.0,0.0,0.0,553.819,403.705,0.0,0.0,0.0,0.0,509.666,174.264,536.21,165.314,439.038,185.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.624,1266.16,333.102,1280.71,339.008,1386.76,409.633,1469.22,368.403,1260.15,321.299,1357.4,383.171,1425.2,356.633,0.0,0.0,1327.95,515.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.651,0.0,0.0,1289.69,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,695.172,1442.65,856.978,1324.96,854.016,1251.38,995.273,0.0,0.0,1560.41,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.71,1466.11,671.682,1375.02,703.931,1498.72,715.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,539.096,191.746,468.52,268.374,406.608,300.707,480.144,450.865,650.912,477.314,530.243,238.948,601.035,324.272,718.757,356.598,512.595,433.243,474.369,468.456,0.0,0.0,0.0,0.0,553.831,403.749,0.0,0.0,0.0,0.0,509.67,174.255,536.204,165.325,439.023,185.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,253.619,1266.15,333.081,1280.72,338.996,1386.79,409.627,1469.24,368.399,1257.33,321.278,1357.37,383.148,1427.93,356.61,0.0,0.0,1324.97,524.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.65,0.0,0.0,1289.69,247.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,695.157,1442.65,856.959,1324.98,853.995,1251.43,992.412,0.0,0.0,1560.39,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.705,1466.13,671.679,1375.01,703.975,1498.71,715.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,539.098,191.739,468.521,268.426,406.605,300.734,480.099,450.849,648.134,477.304,530.282,241.821,601.059,324.293,718.727,356.57,512.614,436.024,477.22,471.379,0.0,0.0,0.0,0.0,553.833,406.59,0.0,0.0,0.0,0.0,509.673,174.255,536.192,165.317,439.039,188.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.631,1269.0,333.09,1280.75,338.999,1389.66,409.608,1469.24,368.396,1260.14,321.272,1357.32,383.142,1425.17,356.646,0.0,0.0,1327.95,512.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.662,0.0,0.0,1289.69,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.152,1442.65,856.972,1324.93,854.006,1251.4,995.292,0.0,0.0,1560.42,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.696,1466.12,671.668,1375.04,703.926,1498.73,715.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,539.101,191.748,468.515,268.382,406.614,300.71,480.122,450.865,648.145,477.306,530.248,241.744,601.033,324.267,718.684,356.574,512.614,433.259,474.378,468.474,0.0,0.0,0.0,0.0,553.863,403.77,0.0,0.0,0.0,0.0,509.672,174.258,536.204,165.338,439.022,185.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.654,1269.02,333.121,1280.71,339.003,1386.78,409.606,1469.24,368.398,1260.21,321.321,1357.39,385.924,1425.18,356.644,0.0,0.0,1327.86,521.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.669,0.0,0.0,1289.72,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.148,1442.66,856.972,1324.96,854.01,1251.37,995.299,0.0,0.0,1560.42,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.693,1466.12,671.667,1375.02,703.941,1498.73,715.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,539.094,191.75,468.505,268.382,406.594,300.71,480.131,450.865,650.914,477.313,530.244,238.948,601.032,324.256,718.74,356.584,509.774,433.262,474.318,468.489,0.0,0.0,0.0,0.0,553.848,403.757,0.0,0.0,0.0,0.0,509.666,174.27,536.183,165.322,439.013,185.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.634,1266.15,333.1,1280.71,338.995,1386.79,409.605,1469.23,368.398,1260.14,321.307,1357.4,385.927,1425.19,356.601,0.0,0.0,1327.82,521.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.663,0.0,0.0,1289.71,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,695.153,1442.64,856.974,1324.95,854.026,1254.23,992.394,0.0,0.0,1560.42,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.688,1463.34,671.659,1375.01,703.958,1501.51,715.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,539.079,191.749,468.503,268.396,406.585,300.735,480.14,453.652,648.133,477.303,530.26,241.757,601.027,324.258,718.654,353.724,512.62,433.234,474.392,468.433,0.0,0.0,0.0,0.0,553.866,403.734,0.0,0.0,0.0,0.0,509.657,174.271,536.216,165.34,439.016,188.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.664,1266.17,333.099,1280.71,339.006,1386.76,409.61,1469.23,368.413,1260.17,321.306,1357.39,385.943,1425.17,356.649,0.0,0.0,1327.94,518.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.674,0.0,0.0,1289.71,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,695.156,1442.64,856.98,1324.92,854.048,1251.37,995.276,0.0,0.0,1560.43,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.696,1466.12,671.676,1375.02,703.899,1498.73,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,539.093,191.79,468.527,268.396,406.608,300.71,480.167,453.66,650.945,477.307,530.272,241.788,601.06,324.281,718.742,356.57,512.616,433.247,474.401,468.461,0.0,0.0,0.0,0.0,553.85,403.745,0.0,0.0,0.0,0.0,509.672,174.274,536.195,165.316,439.02,185.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.659,1266.14,333.098,1280.73,339.001,1386.77,409.605,1469.25,368.392,1257.31,321.291,1357.31,383.146,1425.19,356.595,0.0,0.0,1330.79,512.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.673,0.0,0.0,1289.7,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,695.158,1442.65,856.975,1324.95,854.032,1254.27,992.396,0.0,0.0,1560.43,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.687,1463.33,671.662,1375.02,703.897,1501.51,715.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,539.073,191.762,471.363,268.377,406.618,297.867,480.144,450.853,650.917,477.295,530.285,241.79,601.061,324.302,718.741,356.57,512.608,433.254,474.375,468.458,0.0,0.0,0.0,0.0,553.854,403.751,0.0,0.0,0.0,0.0,509.671,174.272,536.204,165.346,439.039,185.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.644,1266.14,333.1,1280.73,339.0,1386.75,409.619,1469.25,368.408,1257.33,321.298,1357.3,383.144,1425.17,356.619,0.0,0.0,1327.95,515.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.67,0.0,0.0,1289.69,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,695.168,1442.64,856.992,1324.94,854.041,1251.38,995.347,0.0,0.0,1560.42,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.688,1463.33,671.656,1375.03,701.069,1501.51,715.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,539.106,191.77,471.392,268.398,406.62,300.718,477.348,450.861,651.022,477.312,530.311,241.783,601.072,324.317,718.759,353.74,512.623,433.221,474.37,465.549,0.0,0.0,0.0,0.0,553.881,403.767,0.0,0.0,0.0,0.0,509.679,174.277,536.226,165.329,439.026,185.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.652,1266.15,333.117,1280.73,338.998,1386.77,409.663,1469.26,368.425,1257.31,321.341,1357.31,383.132,1425.19,356.573,0.0,0.0,1330.85,515.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.67,0.0,0.0,1289.68,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,695.219,1442.69,856.983,1324.95,854.04,1245.49,998.302,0.0,0.0,1560.45,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.696,1463.34,671.652,1375.03,703.942,1501.51,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,539.126,191.787,471.38,268.385,406.63,300.731,477.34,453.649,650.952,477.305,530.293,241.746,601.07,324.32,718.736,356.56,512.671,433.25,477.219,468.464,0.0,0.0,0.0,0.0,553.929,406.586,0.0,0.0,0.0,0.0,509.672,174.261,536.243,165.289,439.017,185.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.658,1266.16,333.113,1280.73,339.001,1386.75,409.672,1469.27,368.403,1257.34,321.337,1357.4,383.172,1427.96,353.717,0.0,0.0,1330.78,515.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.671,0.0,0.0,1289.71,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,695.204,1442.67,856.968,1324.96,854.041,1248.42,995.353,0.0,0.0,1560.43,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.703,1466.12,671.678,1375.04,703.931,1498.72,715.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,539.126,191.795,471.366,268.362,406.592,300.671,477.324,450.856,650.957,477.31,530.287,238.953,601.083,324.308,718.752,356.564,515.553,433.247,477.252,468.474,0.0,0.0,0.0,0.0,556.738,406.58,0.0,0.0,0.0,0.0,509.667,174.259,536.235,165.301,439.013,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.662,1266.16,333.116,1280.72,338.999,1386.76,409.65,1469.26,368.412,1260.14,321.349,1360.25,383.175,1427.96,353.722,0.0,0.0,1330.82,512.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.663,0.0,0.0,1289.69,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,695.2,1442.68,856.993,1324.95,854.055,1248.42,995.35,0.0,0.0,1560.44,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.712,1466.12,671.672,1375.04,703.945,1498.73,715.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
