FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
505,547.892,203.562,480.15,291.79,412.687,330.089,506.751,456.823,659.798,459.656,533.216,247.857,603.945,324.245,715.784,344.875,530.369,436.198,503.792,468.453,0.0,0.0,0.0,0.0,562.641,409.678,0.0,0.0,0.0,0.0,524.424,197.522,542.082,182.972,456.715,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,259.553,1307.25,318.281,1333.87,324.287,1442.65,406.707,1507.44,350.719,1277.88,309.489,1377.89,368.369,1448.65,344.963,1374.93,462.65,1383.85,480.134,1519.23,436.031,1610.42,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,244.888,0.0,0.0,1333.8,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,491.984,1645.77,506.749,1613.34,550.771,1363.27,706.877,1351.39,836.349,1221.92,854.027,0.0,0.0,0.0,0.0,1472.03,821.71,0.0,0.0,1634.02,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.393,1395.62,686.215,1292.55,712.819,1425.07,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,547.867,203.56,480.106,291.807,412.668,327.248,506.726,456.775,659.78,459.632,530.394,247.868,603.932,324.238,718.583,344.881,530.397,436.152,503.848,465.572,0.0,0.0,0.0,0.0,562.641,409.647,0.0,0.0,0.0,0.0,524.403,194.781,542.056,182.984,456.71,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,259.541,1307.25,318.264,1333.89,324.28,1442.62,406.707,1507.42,350.8,1277.85,306.59,1375.08,368.434,1448.66,344.959,1374.94,465.588,1383.88,480.241,1519.25,435.988,1610.51,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,244.889,0.0,0.0,1333.81,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,491.988,1645.74,506.748,1613.46,547.956,1363.26,706.844,1351.41,836.381,1221.93,853.975,0.0,0.0,0.0,0.0,1472.1,827.498,0.0,0.0,1634.06,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,680.38,1395.61,686.209,1289.72,715.553,1425.07,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,547.888,203.556,480.112,291.813,412.69,330.154,506.797,459.533,659.798,459.62,530.389,247.875,603.894,321.416,718.626,344.9,533.176,436.189,503.872,468.451,0.0,0.0,0.0,0.0,562.667,409.656,0.0,0.0,0.0,0.0,524.389,194.784,542.101,182.939,456.708,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.375,1304.46,318.253,1333.81,324.233,1439.8,406.684,1507.42,350.766,1277.81,306.623,1375.07,368.459,1448.66,344.936,1375.05,462.638,1389.69,480.124,1519.24,433.251,1610.44,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.894,0.0,0.0,1333.8,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,492.038,1642.85,506.777,1613.37,550.764,1363.26,706.875,1351.36,836.339,1219.07,854.03,0.0,0.0,0.0,0.0,1469.26,821.698,0.0,0.0,1634.03,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,680.379,1395.61,686.198,1289.73,712.821,1425.07,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,547.865,203.587,480.135,291.83,412.692,330.094,506.759,459.537,659.764,459.639,530.418,250.681,603.976,324.247,715.761,344.902,530.42,436.207,503.857,468.477,0.0,0.0,0.0,0.0,562.679,409.68,0.0,0.0,0.0,0.0,524.382,194.792,542.082,182.995,456.716,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,259.553,1307.24,318.27,1333.83,324.249,1442.62,406.674,1507.43,350.752,1277.9,309.486,1375.07,368.439,1448.65,344.937,1375.07,462.593,1389.74,480.16,1519.23,435.99,1610.42,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.882,0.0,0.0,1333.81,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,492.064,1642.85,506.8,1613.36,550.749,1363.27,706.901,1351.36,836.301,1221.94,853.982,0.0,0.0,0.0,0.0,1469.27,818.751,0.0,0.0,1634.01,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,680.394,1395.6,686.206,1292.55,712.811,1425.05,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,547.849,203.561,480.114,291.791,412.652,324.283,506.742,456.822,659.772,459.646,533.187,250.704,603.942,324.234,718.581,344.898,530.369,439.008,503.783,471.378,0.0,0.0,0.0,0.0,562.636,409.705,0.0,0.0,0.0,0.0,524.365,194.758,542.034,182.981,456.698,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,262.385,1307.23,318.271,1333.84,324.287,1442.63,406.69,1507.42,350.736,1277.85,306.628,1375.07,368.42,1448.66,344.943,1374.99,462.664,1386.81,480.209,1519.21,436.053,1610.46,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.911,0.0,0.0,1333.82,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,489.12,1645.75,506.719,1613.43,547.97,1366.16,706.885,1351.38,836.333,1221.95,854.002,0.0,0.0,0.0,0.0,1472.03,821.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,680.38,1395.63,683.357,1292.54,712.815,1425.05,715.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,547.864,203.585,480.142,291.811,412.676,324.284,506.743,459.537,659.754,459.616,533.231,250.75,603.963,324.247,718.596,344.897,530.392,438.995,503.805,468.502,0.0,0.0,0.0,0.0,562.653,409.719,0.0,0.0,0.0,0.0,524.372,194.778,542.049,183.004,456.711,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.369,1307.23,318.285,1333.83,324.265,1442.64,406.712,1510.31,347.846,1277.87,309.501,1375.06,368.43,1448.64,344.945,1375.04,462.64,1389.72,480.179,1519.2,435.995,1610.41,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.889,0.0,0.0,1333.8,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,492.018,1642.86,506.754,1613.35,550.773,1363.28,706.824,1351.32,836.286,1219.05,853.976,0.0,0.0,0.0,0.0,1469.25,818.757,0.0,0.0,1633.95,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,677.519,1395.6,683.376,1289.71,715.552,1425.06,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,545.037,203.55,480.17,291.745,415.445,327.195,506.717,459.588,656.877,459.551,533.195,247.844,603.827,324.21,718.616,344.912,533.187,436.17,503.866,468.433,0.0,0.0,0.0,0.0,562.682,409.634,0.0,0.0,0.0,0.0,524.309,194.76,541.999,180.129,456.752,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,259.473,1307.21,318.326,1333.85,327.16,1442.6,406.679,1507.45,350.768,1277.84,309.555,1377.89,368.367,1448.7,344.957,1375.05,462.617,1389.7,480.131,1519.24,433.269,1610.48,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,244.868,0.0,0.0,1333.8,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,492.07,1642.88,506.792,1613.46,550.764,1366.11,706.847,1351.31,833.489,1219.08,851.059,0.0,0.0,0.0,0.0,1469.25,815.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.395,1395.59,686.201,1289.73,712.819,1425.1,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,545.04,203.537,480.138,288.978,415.45,327.158,506.713,459.594,656.818,459.572,530.365,247.814,603.857,324.243,715.708,344.888,533.264,436.179,506.711,468.465,0.0,0.0,0.0,0.0,565.576,409.641,0.0,0.0,0.0,0.0,524.314,194.73,542.015,180.127,456.753,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,259.523,1307.2,318.342,1333.88,324.337,1442.64,406.688,1507.46,350.747,1274.96,312.404,1375.08,368.384,1448.68,344.961,1375.06,462.672,1389.71,480.176,1519.22,433.246,1610.45,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,244.881,0.0,0.0,1333.8,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,494.984,1642.86,509.672,1613.4,547.975,1366.12,706.839,1348.56,833.524,1219.07,851.128,0.0,0.0,0.0,0.0,1469.24,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.423,1395.6,686.228,1292.55,712.821,1425.09,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,545.053,203.542,480.107,288.986,412.649,324.309,506.714,459.562,656.837,459.547,530.373,247.84,603.839,321.411,715.632,344.901,530.394,436.188,503.807,468.477,0.0,0.0,0.0,0.0,562.656,409.643,0.0,0.0,0.0,0.0,524.32,194.735,542.018,180.129,456.77,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,259.535,1307.2,318.347,1333.82,327.181,1442.64,406.679,1507.49,350.705,1277.83,312.394,1377.88,365.607,1448.67,344.967,1375.06,462.55,1389.73,477.345,1519.23,433.238,1610.4,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,244.886,0.0,0.0,1333.81,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,494.969,1642.83,509.659,1613.34,547.934,1366.12,706.834,1351.32,833.551,1219.06,851.137,0.0,0.0,0.0,0.0,1472.03,821.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.424,1395.6,686.238,1292.57,712.812,1425.09,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,547.821,200.81,480.112,288.979,412.64,327.163,506.724,459.549,656.896,459.558,530.423,247.832,603.856,324.224,715.682,344.89,530.41,436.124,503.858,465.556,0.0,0.0,0.0,0.0,562.636,409.606,0.0,0.0,0.0,0.0,524.327,194.715,542.008,180.121,456.736,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,259.513,1307.27,318.346,1333.84,324.326,1442.65,406.67,1510.31,347.832,1280.74,312.401,1377.99,365.609,1451.51,344.854,1375.06,462.645,1386.8,480.201,1519.22,433.259,1610.4,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.877,0.0,0.0,1333.79,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,494.985,1642.8,509.661,1613.34,547.997,1366.12,703.993,1351.32,833.515,1221.91,851.064,0.0,0.0,0.0,0.0,1469.27,818.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.395,1395.61,686.212,1292.55,715.549,1425.09,715.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,545.031,203.531,480.119,288.968,412.647,324.288,506.71,456.814,656.884,459.557,530.42,247.839,603.849,324.225,718.592,344.922,533.21,436.152,506.652,465.6,0.0,0.0,0.0,0.0,562.694,409.609,0.0,0.0,0.0,0.0,524.319,194.724,539.169,180.148,456.742,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,259.487,1307.23,318.324,1333.86,327.17,1442.66,406.67,1507.47,347.859,1277.84,309.527,1377.92,365.595,1451.46,344.921,1375.03,462.656,1386.82,480.204,1519.21,433.248,1610.35,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.858,0.0,0.0,1333.79,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,497.869,1642.84,509.718,1610.52,550.794,1366.12,703.977,1351.33,833.538,1219.04,851.116,0.0,0.0,0.0,0.0,1472.02,818.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,680.374,1395.61,686.2,1289.72,715.55,1425.1,715.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,545.043,200.813,480.082,291.761,412.651,327.208,506.795,459.548,656.869,459.542,530.362,250.631,603.847,324.213,718.646,344.942,533.229,436.138,506.714,465.544,0.0,0.0,0.0,0.0,562.668,409.625,0.0,0.0,0.0,0.0,524.348,194.697,539.147,182.945,456.718,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,259.494,1307.27,318.342,1333.87,324.298,1442.66,406.636,1510.32,347.85,1277.9,312.395,1377.93,365.553,1451.48,344.91,1377.89,459.736,1389.73,477.307,1519.19,433.234,1610.35,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.851,0.0,0.0,1333.78,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,494.993,1642.82,509.678,1610.51,547.932,1366.12,703.984,1351.32,836.274,1219.02,853.941,0.0,0.0,0.0,0.0,1472.03,818.787,0.0,0.0,1633.9,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,680.381,1395.61,686.215,1289.73,715.554,1425.09,715.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,545.038,200.793,477.319,291.747,412.633,327.224,506.738,459.587,656.905,459.572,530.307,247.841,603.838,321.422,715.774,344.913,530.38,436.15,503.846,465.575,0.0,0.0,0.0,0.0,559.771,409.631,0.0,0.0,0.0,0.0,524.339,194.686,539.166,180.143,456.723,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,259.506,1307.24,318.327,1333.85,324.312,1442.64,406.637,1507.48,347.84,1277.9,309.585,1377.94,365.574,1451.48,344.916,1375.05,459.757,1389.73,477.292,1519.16,433.218,1610.33,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.868,0.0,0.0,1333.78,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,494.986,1642.86,509.702,1610.48,550.796,1366.13,706.823,1351.31,836.289,1219.03,853.974,0.0,0.0,0.0,0.0,1469.25,818.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,680.386,1395.61,686.207,1292.55,715.574,1425.07,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,545.044,200.79,477.308,291.76,412.606,327.188,506.79,459.527,659.798,459.614,530.309,247.881,603.865,324.269,715.754,344.895,530.389,436.151,503.84,468.445,0.0,0.0,0.0,0.0,562.628,409.626,0.0,0.0,0.0,0.0,524.331,194.683,539.143,180.154,456.72,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,259.521,1307.28,318.337,1333.86,324.282,1442.65,406.641,1507.46,347.849,1280.77,312.442,1377.96,365.553,1451.48,344.897,1377.91,459.736,1392.62,477.317,1519.2,433.262,1610.48,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.874,0.0,0.0,1333.78,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,494.981,1642.86,509.671,1613.43,547.91,1366.12,703.98,1351.33,836.272,1221.91,851.112,0.0,0.0,0.0,0.0,1469.22,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,680.357,1395.61,686.2,1292.55,715.546,1425.08,715.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,545.05,200.803,477.342,291.73,412.612,327.168,506.77,459.618,659.786,459.601,530.346,247.871,603.853,321.434,715.788,344.925,530.344,436.221,503.778,468.501,0.0,0.0,0.0,0.0,559.765,409.681,0.0,0.0,0.0,0.0,524.32,194.709,539.165,180.144,456.72,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,259.526,1307.2,318.29,1333.85,324.292,1442.63,406.62,1510.32,347.788,1277.8,309.501,1377.96,365.546,1451.51,344.883,1377.88,459.709,1389.74,477.345,1519.21,433.222,1610.46,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.875,0.0,0.0,1333.77,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,497.86,1642.84,509.703,1613.44,547.908,1366.12,703.909,1351.3,833.541,1219.07,851.108,0.0,0.0,0.0,0.0,1469.21,818.754,1533.88,939.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,677.512,1395.6,683.365,1292.55,715.563,1425.1,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,545.043,200.75,477.339,288.975,412.627,324.298,506.779,459.592,659.826,459.594,530.317,247.835,603.877,324.248,715.729,344.909,530.366,436.227,503.789,468.484,0.0,0.0,0.0,0.0,562.635,409.705,0.0,0.0,0.0,0.0,524.329,194.665,539.159,180.049,456.73,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,259.531,1307.23,318.326,1333.89,324.318,1442.64,406.646,1510.32,347.787,1277.82,309.564,1377.96,365.573,1451.47,344.91,1377.96,459.744,1392.68,477.324,1519.19,433.212,1610.45,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.88,0.0,0.0,1333.77,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,497.848,1642.84,509.686,1613.4,545.045,1366.13,703.954,1351.32,836.292,1219.05,853.945,0.0,0.0,0.0,0.0,1469.23,821.662,1533.89,939.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,680.34,1395.61,683.383,1292.56,712.823,1425.1,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,545.04,200.74,477.345,288.988,412.612,324.303,506.756,459.602,659.829,459.581,530.358,247.835,603.885,324.236,715.689,344.906,530.318,436.206,503.747,468.437,0.0,0.0,0.0,0.0,559.75,409.687,0.0,0.0,0.0,0.0,524.344,194.686,539.143,180.063,456.714,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,259.541,1307.24,318.286,1333.9,324.33,1442.62,406.64,1507.5,347.793,1277.82,306.64,1377.95,365.541,1451.48,344.909,1375.03,462.589,1389.69,480.147,1519.2,433.225,1610.5,527.377,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.883,0.0,0.0,1333.77,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,497.866,1642.86,509.703,1613.44,545.048,1366.11,703.957,1348.56,836.28,1219.07,851.13,0.0,0.0,0.0,0.0,1469.2,821.629,1531.0,936.444,1631.01,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,680.359,1395.6,683.381,1292.55,715.552,1425.09,715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,545.026,200.725,477.342,291.759,412.641,327.223,506.85,459.553,659.768,459.579,530.321,247.81,603.866,324.242,715.74,344.904,533.236,436.216,506.703,468.487,0.0,0.0,0.0,0.0,562.688,409.68,0.0,0.0,0.0,0.0,524.344,194.657,539.144,180.038,456.704,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,259.546,1307.29,318.296,1333.9,324.316,1442.64,406.652,1507.47,347.834,1280.74,309.504,1378.0,365.506,1451.53,344.881,1374.97,462.648,1386.76,480.193,1519.21,433.238,1610.41,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.888,0.0,0.0,1333.79,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,494.969,1642.83,509.646,1613.34,545.037,1366.12,703.966,1351.3,836.279,1219.07,851.105,0.0,0.0,0.0,0.0,1469.22,821.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,680.37,1395.61,686.201,1292.55,715.545,1425.1,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,547.826,200.737,477.352,291.743,412.658,327.217,506.791,459.595,662.691,459.597,530.304,247.822,603.873,324.234,718.568,344.934,533.2,438.997,503.888,468.525,0.0,0.0,0.0,0.0,562.674,409.699,0.0,0.0,0.0,0.0,524.345,194.655,539.15,180.074,456.696,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,259.542,1307.25,318.28,1333.9,324.309,1442.64,406.641,1510.31,347.803,1277.85,306.608,1377.94,365.528,1451.48,344.912,1377.89,462.625,1389.75,480.19,1519.21,433.259,1610.49,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.876,0.0,0.0,1333.79,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,494.975,1642.85,509.644,1613.44,544.987,1366.13,703.958,1351.31,836.286,1219.04,851.094,0.0,0.0,0.0,0.0,1469.23,824.557,1531.03,939.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,677.523,1395.61,683.375,1292.56,712.823,1425.1,715.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,545.052,200.694,477.36,291.732,412.644,327.165,506.816,456.797,662.684,459.651,530.34,247.816,603.897,324.264,718.587,344.928,533.188,436.215,503.886,468.515,0.0,0.0,0.0,0.0,562.646,409.656,0.0,0.0,0.0,0.0,524.368,191.839,539.157,180.036,456.683,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,259.506,1307.27,318.303,1336.72,327.158,1442.71,406.608,1510.32,347.81,1277.86,306.642,1377.97,365.574,1451.49,344.919,1369.14,477.241,1383.87,483.171,1519.2,433.255,1610.41,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.844,0.0,0.0,1333.78,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,492.046,1642.88,506.773,1613.33,547.901,1366.14,703.947,1351.31,836.306,1219.02,851.128,0.0,0.0,0.0,0.0,1469.27,824.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,677.508,1395.62,683.349,1292.56,712.822,1425.1,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,545.046,200.684,480.107,288.964,412.665,324.263,506.81,456.816,662.728,459.615,530.382,247.841,603.857,324.215,718.581,344.943,530.365,436.195,503.784,468.455,0.0,0.0,0.0,0.0,562.614,409.665,0.0,0.0,0.0,0.0,524.355,191.825,539.138,180.029,456.687,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,259.474,1307.28,318.29,1336.72,327.154,1442.69,406.62,1507.48,347.824,1277.86,306.607,1377.98,365.563,1451.5,344.91,1372.01,468.486,1383.81,480.247,1519.19,435.988,1607.42,527.358,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.834,0.0,0.0,1333.78,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,489.1,1639.94,506.689,1607.53,547.874,1366.14,703.941,1348.54,836.291,1219.03,851.135,0.0,0.0,0.0,0.0,1469.22,821.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,677.504,1395.62,683.336,1292.56,715.544,1425.11,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
