FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
219,550.748,194.683,483.27,268.331,430.171,303.61,503.816,433.175,671.524,453.755,545.022,232.975,624.487,318.31,736.313,344.85,562.675,439.014,524.391,468.493,0.0,0.0,0.0,0.0,606.793,412.487,0.0,0.0,0.0,0.0,527.402,180.045,550.782,174.239,459.777,197.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.779,1327.96,315.332,1330.81,324.323,1419.17,386.145,1489.75,365.379,1327.88,297.742,0.0,0.0,0.0,0.0,1372.07,459.625,1372.06,477.262,1489.83,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.818,0.0,0.0,1336.77,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.166,1416.22,798.107,1322.02,806.914,0.0,0.0,1157.19,957.111,1507.45,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,671.423,1442.62,671.682,1354.49,692.081,1469.04,698.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,550.746,194.698,483.306,268.337,430.173,303.624,506.831,433.266,671.501,453.677,547.873,232.978,621.599,315.435,721.564,341.894,556.866,436.149,521.462,462.641,0.0,0.0,0.0,0.0,601.02,412.469,0.0,0.0,0.0,0.0,527.407,180.061,550.804,174.268,459.786,197.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.759,1330.82,315.353,1330.85,324.333,1419.04,386.152,1492.57,365.525,1330.87,297.754,0.0,0.0,1469.25,344.961,1374.96,456.721,1374.91,471.428,1492.62,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.806,0.0,0.0,1336.76,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.185,1419.06,798.151,1322.06,806.959,0.0,0.0,1157.16,962.985,1510.34,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,671.448,1442.64,671.7,1354.51,692.109,1469.03,698.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,550.746,194.658,483.293,268.378,430.145,303.675,512.669,436.15,668.697,453.678,547.849,233.028,624.51,315.441,733.332,341.988,559.733,439.074,524.416,471.375,0.0,0.0,0.0,0.0,603.856,412.578,0.0,0.0,0.0,0.0,527.387,180.058,550.773,174.202,459.803,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,253.594,1330.87,315.363,1330.88,321.381,1416.24,388.897,1492.68,368.487,1330.93,297.864,1401.41,344.844,1469.06,344.83,1375.0,456.652,1374.97,468.449,1486.84,447.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,244.839,0.0,0.0,1336.76,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.188,1416.19,792.209,1321.98,792.228,0.0,0.0,1162.99,954.238,1513.27,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,671.457,1442.65,671.7,1354.52,692.131,1469.06,698.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,550.745,194.7,483.288,268.405,430.143,303.674,515.535,436.26,668.497,450.767,547.879,235.906,624.454,315.28,736.229,341.787,559.698,436.188,524.325,465.571,0.0,0.0,0.0,0.0,603.837,409.715,0.0,0.0,0.0,0.0,527.378,180.063,550.797,174.247,459.804,197.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,253.617,1327.95,315.487,1330.79,327.171,1416.16,389.082,1489.8,377.209,1327.88,303.608,1398.61,344.9,1466.19,344.804,1375.04,462.582,1374.93,480.156,1489.77,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,244.83,0.0,0.0,1336.77,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,692.137,1413.24,809.946,1313.2,815.765,0.0,0.0,0.0,0.0,1516.22,806.845,0.0,0.0,1610.36,954.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,671.436,1442.63,671.639,1354.5,692.078,1469.04,698.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,550.75,194.734,483.243,268.407,430.117,306.568,506.759,436.14,662.73,453.773,544.99,233.0,624.601,312.498,739.206,339.018,556.755,439.023,515.559,468.518,0.0,0.0,0.0,0.0,600.99,412.505,0.0,0.0,0.0,0.0,527.382,180.064,550.811,174.255,459.798,197.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,253.592,1330.84,315.528,1330.85,330.116,1410.37,389.165,1489.71,380.143,1330.92,303.609,1401.6,344.976,1472.03,341.889,1377.86,459.762,1374.98,480.144,1489.81,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,244.824,0.0,0.0,1336.79,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,692.161,1419.05,795.145,1319.11,792.2,0.0,0.0,0.0,0.0,1513.38,795.174,0.0,0.0,1595.77,954.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,671.445,1442.64,671.667,1354.52,692.065,1469.05,698.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,550.744,194.721,486.098,268.396,430.136,306.558,509.709,439.044,659.78,456.541,547.959,233.043,627.444,309.572,739.352,338.85,556.828,436.234,521.4,465.553,0.0,0.0,0.0,0.0,601.024,412.582,0.0,0.0,0.0,0.0,527.39,180.07,550.805,174.237,459.795,197.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.784,1330.93,315.485,1330.89,324.316,1410.29,391.977,1489.72,380.233,1333.77,303.633,1398.65,344.872,1466.2,341.958,1377.99,456.712,1377.92,471.456,1489.81,459.707,1554.54,580.374,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.801,0.0,0.0,1336.8,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.163,1416.14,795.171,1319.12,795.191,0.0,0.0,0.0,0.0,1510.43,792.192,0.0,0.0,1586.97,948.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,671.445,1442.66,671.677,1354.54,692.084,1469.03,698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,550.762,194.755,486.094,268.389,430.11,306.55,506.669,436.181,659.734,456.577,547.981,235.9,627.485,300.722,742.163,336.032,562.71,439.004,521.495,465.509,0.0,0.0,0.0,0.0,609.724,412.612,0.0,0.0,0.0,0.0,527.418,180.075,550.845,174.273,459.805,197.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,250.781,1330.87,315.424,1330.83,324.293,1407.36,394.914,1486.83,383.072,1333.77,300.685,1398.64,344.841,1469.1,341.879,1377.9,459.613,1375.08,477.29,1492.6,459.767,1554.57,586.185,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,244.795,0.0,0.0,1336.81,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,692.09,1413.3,801.05,1321.98,804.041,0.0,0.0,0.0,0.0,1513.33,792.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,668.729,1442.62,671.595,1354.52,692.043,1466.27,695.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,550.76,194.779,486.125,268.375,430.176,303.677,503.788,436.121,656.889,456.545,550.732,233.064,630.365,297.889,742.158,333.065,562.647,436.183,521.464,465.51,0.0,0.0,0.0,0.0,606.812,412.537,0.0,0.0,0.0,0.0,527.421,180.087,550.853,174.286,459.793,197.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.757,1330.88,315.372,1330.89,321.432,1413.21,397.819,1486.84,383.177,1330.93,297.843,1398.58,344.9,1469.11,341.872,1377.87,456.775,1375.11,477.212,1492.63,459.757,1557.45,589.167,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,244.781,0.0,0.0,1336.81,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,692.142,1413.26,795.183,1316.16,795.156,0.0,0.0,0.0,0.0,1510.43,792.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,671.43,1442.63,671.638,1354.52,692.064,1469.05,698.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,550.765,194.779,486.131,268.384,430.131,303.711,500.886,436.182,651.039,456.588,550.761,233.027,630.351,297.771,742.264,330.19,559.763,439.005,518.489,468.481,0.0,0.0,0.0,0.0,603.932,412.571,0.0,0.0,0.0,0.0,527.421,180.076,550.875,174.279,459.782,197.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.793,1330.83,315.388,1330.88,324.243,1410.34,403.669,1486.85,385.929,1330.81,297.847,1395.63,344.916,1463.25,341.932,1375.04,456.775,1375.03,474.318,1492.66,459.738,1557.46,586.186,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,244.811,0.0,0.0,1339.63,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,692.208,1413.21,804.004,1319.05,809.895,0.0,0.0,0.0,0.0,1510.34,792.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,671.469,1442.67,671.715,1354.53,692.067,1469.1,698.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,550.756,194.787,486.128,268.383,430.166,303.657,500.821,436.199,650.987,456.698,550.762,233.067,639.167,297.719,742.348,327.167,565.603,439.067,524.302,465.54,0.0,0.0,0.0,0.0,609.774,412.662,0.0,0.0,0.0,0.0,527.408,180.078,550.869,174.286,459.774,197.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.791,1330.79,315.367,1330.91,321.399,1410.27,406.577,1486.77,386.003,1327.94,297.842,1392.63,344.895,1460.35,341.911,1374.99,459.688,1375.03,477.255,1492.66,459.676,1560.38,592.067,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,244.803,0.0,0.0,1339.64,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,692.106,1413.28,806.961,1316.16,812.774,0.0,0.0,0.0,0.0,1510.41,795.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.724,1439.78,671.599,1354.52,692.009,1466.28,698.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,550.793,194.781,486.126,268.455,430.139,303.699,503.724,439.076,648.139,456.675,550.81,238.827,642.087,297.804,742.235,324.245,556.836,439.077,512.666,471.439,0.0,0.0,0.0,0.0,606.773,412.596,0.0,0.0,0.0,0.0,527.44,180.082,550.895,174.293,459.773,197.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,253.679,1327.95,315.295,1330.87,321.348,1410.28,406.661,1483.88,386.085,1324.97,297.756,1389.69,344.979,1463.25,341.878,1374.92,459.764,1374.97,477.358,1489.82,459.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,244.878,0.0,0.0,1339.68,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,692.089,1416.18,809.884,1313.17,818.726,0.0,0.0,0.0,0.0,1516.23,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,668.703,1439.79,671.573,1354.51,689.265,1466.27,695.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,550.787,194.792,486.163,268.358,430.193,303.609,500.825,439.072,648.062,456.619,550.802,235.905,639.127,294.911,742.272,321.388,562.653,436.146,524.334,462.666,0.0,0.0,0.0,0.0,603.948,412.459,0.0,0.0,0.0,0.0,527.439,180.071,550.885,174.288,459.77,197.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,253.684,1327.99,315.369,1330.9,321.388,1410.33,409.441,1486.8,386.067,1327.78,300.672,1389.68,347.829,1460.36,341.875,1374.95,459.777,1375.01,477.313,1489.8,459.587,1560.42,595.006,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.884,0.0,0.0,1339.69,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,692.148,1416.18,806.976,1319.03,812.835,0.0,0.0,0.0,0.0,1513.3,795.215,0.0,0.0,1572.23,883.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,671.436,1439.75,671.648,1354.47,692.066,1469.06,698.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,550.797,194.802,486.172,268.391,430.167,303.662,497.904,438.988,647.945,456.545,550.811,235.952,639.189,294.925,742.319,321.37,571.411,436.142,527.34,462.586,0.0,0.0,0.0,0.0,609.807,412.486,0.0,0.0,0.0,0.0,527.436,180.082,550.895,174.283,459.787,197.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,253.69,1330.79,315.388,1330.93,321.414,1404.48,406.728,1483.87,386.207,1327.9,300.693,1389.68,347.808,1460.3,341.856,1374.99,459.735,1375.05,477.277,1492.64,459.684,1560.44,597.914,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,244.89,0.0,0.0,1339.72,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,692.12,1407.33,806.96,0.0,0.0,0.0,0.0,1351.37,986.539,1510.34,789.334,1604.53,933.576,1566.33,883.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,668.756,1436.86,671.597,1354.44,692.054,1466.22,695.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,550.792,194.789,486.202,268.395,430.202,303.623,500.837,439.116,647.947,453.764,550.865,235.998,642.082,294.981,745.189,321.401,565.646,436.037,527.244,459.668,0.0,0.0,0.0,0.0,606.823,409.722,0.0,0.0,0.0,0.0,527.428,180.079,550.893,174.282,459.802,197.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,256.533,1330.86,315.413,1330.97,324.222,1404.44,409.449,1481.0,388.887,1328.0,300.737,1389.74,347.788,1460.33,341.813,1375.03,459.761,1375.05,477.238,1492.59,459.67,1560.43,597.904,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.904,0.0,0.0,1339.72,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,692.07,1413.21,806.896,1307.37,827.548,0.0,0.0,1351.38,986.533,1516.21,789.247,0.0,0.0,1569.32,880.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,668.693,1436.8,671.532,1354.44,692.026,1466.21,695.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,550.798,194.785,486.192,268.418,430.18,303.613,500.786,439.1,647.951,453.728,550.875,238.855,642.12,294.979,745.202,321.395,562.617,436.076,524.398,459.756,0.0,0.0,0.0,0.0,603.885,412.45,0.0,0.0,0.0,0.0,527.432,180.086,550.887,174.283,459.782,197.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,256.531,1330.78,315.409,1330.92,327.19,1404.39,409.461,1480.92,388.948,1327.94,297.8,1389.74,347.837,1460.33,339.111,1375.06,456.734,1377.88,468.488,1492.64,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,244.894,0.0,0.0,1339.72,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,692.103,1407.41,809.837,1307.28,827.585,1219.0,1027.77,1345.61,998.15,1510.43,789.385,0.0,0.0,1566.39,874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.717,1436.79,671.564,1354.38,692.016,1463.34,695.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,550.766,197.565,486.229,268.421,430.24,303.632,492.033,436.208,645.186,456.573,550.896,238.851,642.179,294.984,745.197,321.381,559.739,436.151,524.3,462.604,0.0,0.0,0.0,0.0,603.891,412.478,0.0,0.0,0.0,0.0,527.417,180.12,550.906,177.019,459.806,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,253.634,1330.92,315.35,1330.97,324.303,1404.4,409.48,1478.09,388.981,1330.89,297.766,1392.64,347.767,1460.39,339.099,1377.9,453.704,1378.03,462.628,1492.69,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,244.872,0.0,0.0,1342.6,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,692.16,1407.36,812.754,1307.28,833.38,1213.08,1036.53,1345.57,995.349,1513.27,792.248,0.0,0.0,1566.27,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,671.432,1436.76,671.6,1354.3,692.04,1466.13,695.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,550.816,197.588,486.245,268.456,430.201,306.543,492.067,436.254,645.164,453.817,550.933,238.839,642.127,294.934,745.172,321.347,565.597,439.024,524.391,465.534,0.0,0.0,0.0,0.0,606.855,412.577,0.0,0.0,0.0,0.0,527.45,180.152,550.948,177.012,459.823,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,253.654,1330.92,315.376,1330.98,327.172,1404.43,409.468,1477.97,388.981,1330.9,297.773,1392.64,347.756,1457.46,341.795,1377.91,456.721,1377.99,468.501,1492.67,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,244.894,0.0,0.0,1342.67,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,692.087,1407.38,798.132,0.0,0.0,0.0,0.0,0.0,0.0,1507.49,789.214,0.0,0.0,1566.22,877.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,668.689,1433.91,671.517,1354.31,689.269,1463.32,695.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,550.833,197.607,489.072,268.45,430.229,303.672,492.032,439.109,645.096,456.593,550.972,238.883,645.006,297.761,745.26,321.375,559.745,436.215,521.449,462.676,0.0,0.0,0.0,0.0,606.769,412.544,0.0,0.0,0.0,0.0,527.47,182.968,550.932,177.047,462.545,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,253.593,1330.92,315.357,1330.96,324.306,1404.43,409.514,1477.98,389.015,1330.9,297.76,1395.51,344.917,1457.44,341.814,1377.87,456.76,1377.89,471.42,1492.66,459.747,1560.41,597.937,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,244.875,0.0,0.0,1345.53,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,692.058,1404.52,809.793,1307.3,827.541,0.0,0.0,1333.88,1001.26,1510.34,789.417,0.0,0.0,1563.41,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.673,1433.83,671.467,1354.26,692.042,1463.3,695.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,550.897,197.642,486.237,271.195,430.183,306.55,489.105,439.05,645.11,456.55,550.935,238.948,644.968,294.966,745.239,321.358,565.624,436.175,527.264,462.596,0.0,0.0,0.0,0.0,606.842,412.509,0.0,0.0,0.0,0.0,530.196,183.036,550.968,177.096,462.564,197.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,253.686,1330.89,315.32,1330.98,324.258,1407.32,409.532,1478.0,389.037,1330.79,294.957,1395.49,344.956,1457.44,341.811,1375.03,456.768,1375.08,471.426,1492.65,459.76,1560.42,597.906,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,244.923,0.0,0.0,1345.56,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,692.137,1404.47,809.871,0.0,0.0,0.0,0.0,1336.78,1001.18,1510.41,789.364,1598.64,930.582,1563.45,880.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,668.747,1430.97,671.532,1351.54,692.103,1463.24,695.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,550.925,197.629,486.22,271.267,430.191,309.526,494.953,441.947,645.063,456.599,550.913,241.774,644.989,294.994,748.075,321.37,568.533,436.209,527.278,462.629,0.0,0.0,0.0,0.0,612.657,412.521,0.0,0.0,0.0,0.0,530.213,183.026,550.974,177.073,462.576,200.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,253.685,1330.93,315.36,1330.95,324.262,1404.49,409.546,1477.97,389.057,1330.94,297.808,1395.48,347.777,1457.46,341.795,1375.09,456.779,1375.11,471.407,1492.66,459.732,1560.43,595.025,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,244.919,0.0,0.0,1345.53,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,692.15,1404.47,809.937,1307.24,830.519,0.0,0.0,0.0,0.0,1510.37,789.417,0.0,0.0,1566.26,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,671.418,1430.94,671.543,1351.52,692.135,1460.4,695.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,550.945,197.642,486.206,271.274,430.203,309.519,489.114,439.122,645.151,456.572,550.886,241.81,644.974,297.726,745.238,321.355,568.485,436.19,527.262,462.622,0.0,0.0,0.0,0.0,606.872,412.502,0.0,0.0,0.0,0.0,530.237,183.011,551.01,177.093,462.546,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,256.589,1330.88,315.379,1330.92,324.289,1407.34,409.54,1478.08,389.012,1330.86,297.837,1395.51,347.761,1460.33,341.811,1375.03,459.611,1375.03,474.37,1492.64,459.71,1560.43,597.935,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.608,0.0,0.0,1345.52,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,692.108,1404.46,809.934,1304.41,830.519,0.0,0.0,0.0,0.0,1510.43,792.226,0.0,0.0,1563.43,880.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,668.725,1430.93,671.477,1351.5,692.065,1460.39,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
