FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
584,527.387,194.771,459.575,271.391,394.867,315.389,480.19,450.757,648.044,465.574,521.489,241.85,600.833,324.239,715.772,359.493,509.709,436.024,474.384,471.382,0.0,0.0,0.0,0.0,550.974,403.756,0.0,0.0,0.0,0.0,503.705,177.132,527.357,171.159,433.09,194.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.672,1266.08,338.88,1277.92,341.946,1389.74,412.544,1469.12,374.294,1257.27,327.155,1354.43,386.112,1427.93,359.494,1327.96,503.701,1333.77,512.672,1472.11,427.316,1560.41,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.724,0.0,0.0,1286.69,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,509.701,1613.34,527.292,0.0,0.0,1422.13,698.123,1430.9,859.863,1313.21,857.078,1245.5,1024.71,0.0,0.0,1548.67,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,677.398,1448.56,677.396,1357.43,712.718,1492.61,715.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,527.353,194.693,459.539,271.361,392.028,315.405,480.214,450.775,648.004,465.553,521.4,241.767,600.833,324.21,715.781,356.669,509.68,433.256,474.329,468.476,0.0,0.0,0.0,0.0,550.955,403.724,0.0,0.0,0.0,0.0,503.648,177.094,527.281,168.306,433.05,194.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.63,1266.07,338.898,1277.87,341.947,1389.71,412.55,1469.16,374.324,1257.3,327.202,1354.4,386.06,1427.97,359.463,1330.86,500.788,1336.71,509.742,1472.18,427.294,1560.4,536.128,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.684,0.0,0.0,1286.67,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,509.725,1610.55,527.312,0.0,0.0,1422.13,698.092,1428.09,859.886,1313.19,857.085,1245.49,1024.81,0.0,0.0,1548.67,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,674.604,1448.55,674.592,1357.43,712.682,1492.58,715.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,527.324,191.829,459.532,271.387,392.033,315.447,480.176,450.776,648.023,465.519,521.38,241.752,600.828,324.211,715.79,356.677,509.671,436.027,474.31,471.378,0.0,0.0,0.0,0.0,550.969,403.757,0.0,0.0,0.0,0.0,500.875,177.047,527.297,168.204,433.015,194.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.633,1266.08,338.889,1277.85,341.953,1389.68,412.585,1469.13,377.204,1257.32,327.178,1354.44,386.083,1427.97,359.511,1330.88,500.78,1336.72,509.759,1472.12,427.318,1560.42,533.312,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,244.663,0.0,0.0,1283.92,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,509.653,1613.33,527.253,0.0,0.0,1422.14,698.086,1428.08,859.857,1313.18,857.06,1245.47,1024.79,0.0,0.0,1548.67,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,674.589,1448.57,674.59,1357.44,712.67,1492.59,715.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,527.291,191.804,459.547,271.36,394.854,315.411,480.156,450.756,648.038,465.574,521.41,238.922,598.047,321.371,715.706,356.62,509.71,433.264,474.3,468.504,0.0,0.0,0.0,0.0,553.764,403.693,0.0,0.0,0.0,0.0,500.809,177.04,527.293,165.352,432.992,194.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.618,1263.24,338.879,1277.83,341.957,1389.66,412.587,1469.12,377.232,1257.29,327.162,1354.44,386.078,1427.95,359.514,1330.95,497.896,1336.79,509.701,1472.13,427.307,1560.39,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.65,0.0,0.0,1283.88,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,509.701,1610.5,527.281,0.0,0.0,1422.15,698.052,1430.89,859.806,1313.19,857.021,1245.46,1024.79,0.0,0.0,1548.67,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,674.556,1448.56,674.547,1357.44,712.664,1492.58,715.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,527.239,191.811,456.808,271.344,391.985,315.376,480.142,450.761,648.077,465.55,521.406,241.74,598.038,321.369,715.69,356.651,509.735,433.255,474.364,468.46,0.0,0.0,0.0,0.0,553.779,403.723,0.0,0.0,0.0,0.0,497.944,177.028,527.272,165.289,430.252,191.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.605,1263.2,338.879,1277.82,341.953,1389.69,412.587,1469.11,377.216,1257.23,327.154,1354.44,386.099,1425.2,359.556,1333.79,494.999,1339.69,506.872,1472.17,427.296,1560.38,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.638,0.0,0.0,1283.85,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,509.687,1610.52,527.263,0.0,0.0,1422.15,698.045,1428.05,857.101,1313.17,857.028,1245.46,1024.8,0.0,0.0,1548.64,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,674.57,1448.54,674.544,1357.44,712.677,1492.57,715.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,527.218,191.822,456.782,271.321,391.978,315.313,477.343,447.878,647.997,465.519,518.464,238.942,598.029,321.37,715.739,356.661,509.739,436.054,474.37,471.444,0.0,0.0,0.0,0.0,553.786,406.579,0.0,0.0,0.0,0.0,497.913,177.018,527.256,165.285,430.225,191.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,253.637,1263.22,338.873,1277.81,341.963,1386.79,412.583,1469.1,377.213,1257.25,324.313,1354.42,386.101,1425.19,359.547,1330.93,497.907,1336.79,509.686,1472.19,427.281,1560.38,536.126,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.665,0.0,0.0,1283.83,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,509.697,1610.53,527.271,0.0,0.0,1422.15,698.055,1428.08,859.826,1313.17,857.055,1245.45,1024.8,0.0,0.0,1548.66,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,674.574,1448.55,674.547,1357.45,712.678,1492.57,712.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,527.199,191.824,456.761,271.287,391.971,312.492,477.352,447.896,647.989,465.525,518.471,241.743,598.025,321.378,715.662,356.637,512.587,436.019,474.4,468.51,0.0,0.0,0.0,0.0,553.819,403.751,0.0,0.0,0.0,0.0,497.883,177.017,527.237,165.297,430.215,191.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,253.634,1263.22,338.869,1277.84,341.951,1386.8,412.591,1469.12,377.218,1257.24,324.323,1354.41,386.108,1425.16,359.581,1330.83,500.801,1333.85,509.741,1472.2,430.136,1560.38,536.17,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.66,0.0,0.0,1283.82,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,509.714,1610.5,527.288,0.0,0.0,1422.14,698.049,1428.09,859.821,1313.19,857.054,1242.58,1024.82,0.0,0.0,1548.66,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,674.577,1448.54,674.547,1357.45,712.689,1492.56,712.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,527.17,191.859,456.745,271.298,391.956,312.521,480.109,447.892,648.042,465.535,515.543,238.93,597.988,321.372,715.662,356.666,509.765,436.029,477.213,471.42,0.0,0.0,0.0,0.0,553.785,403.746,0.0,0.0,0.0,0.0,497.836,177.034,527.226,165.312,430.175,191.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.637,1263.25,338.877,1277.81,341.97,1386.77,412.601,1469.1,377.23,1257.29,324.329,1354.44,386.113,1425.16,359.579,1330.85,500.784,1336.69,509.709,1472.21,430.102,1560.38,536.172,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.678,0.0,0.0,1283.82,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,509.721,1610.52,527.287,0.0,0.0,1422.14,698.053,1428.06,859.804,1313.16,857.033,1245.45,1024.8,0.0,0.0,1548.65,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,674.586,1448.53,674.555,1357.45,712.701,1489.84,712.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,524.423,194.681,456.76,271.292,391.924,312.458,480.149,447.902,648.054,465.518,518.481,241.794,597.989,321.362,715.651,356.595,509.718,436.038,474.344,471.414,0.0,0.0,0.0,0.0,553.747,406.572,0.0,0.0,0.0,0.0,494.974,177.069,527.208,168.194,430.144,191.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.618,1263.26,338.874,1277.78,341.965,1386.77,412.584,1469.1,377.212,1257.33,324.33,1354.44,386.115,1425.14,359.589,1330.92,497.847,1336.75,506.865,1472.21,430.123,1560.39,536.189,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.65,0.0,0.0,1283.82,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,509.692,1610.54,527.279,0.0,0.0,1422.13,698.052,1428.06,857.098,1313.19,856.997,1242.61,1024.82,0.0,0.0,1548.63,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,674.596,1448.53,674.559,1357.44,712.69,1489.82,712.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,524.443,191.843,456.762,271.347,391.934,312.534,480.195,447.924,648.071,465.54,518.472,241.796,597.991,321.364,715.653,356.624,509.705,436.102,474.343,474.337,0.0,0.0,0.0,0.0,553.738,406.63,0.0,0.0,0.0,0.0,494.988,177.045,527.205,165.331,430.142,191.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.625,1263.23,338.868,1277.82,341.974,1386.77,412.608,1469.09,377.216,1257.23,324.295,1354.43,386.127,1425.15,359.604,1330.79,500.792,1333.81,509.727,1472.23,430.102,1560.36,536.205,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.66,0.0,0.0,1283.83,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,509.735,1610.51,527.299,0.0,0.0,1422.12,698.058,1428.06,859.839,1313.16,857.06,1242.58,1024.83,0.0,0.0,1548.67,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,674.623,1448.52,674.594,1357.45,712.722,1489.82,712.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,524.43,191.853,456.75,271.331,391.938,312.507,480.168,447.885,648.059,465.557,518.446,241.778,597.98,321.345,715.64,356.641,509.656,436.04,471.404,471.408,0.0,0.0,0.0,0.0,550.965,403.76,0.0,0.0,0.0,0.0,494.971,177.046,527.2,168.189,430.118,191.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.607,1263.23,338.861,1277.81,341.975,1386.8,412.609,1469.11,377.21,1257.23,324.275,1354.45,386.137,1425.14,359.608,1330.84,500.78,1333.85,509.746,1472.25,430.114,1560.38,539.082,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.648,0.0,0.0,1283.81,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,509.757,1610.51,527.33,0.0,0.0,1422.11,698.05,1428.07,859.843,1313.17,857.092,1242.57,1027.65,0.0,0.0,1548.68,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,674.627,1448.51,674.603,1357.44,712.735,1489.82,715.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,524.389,194.636,456.74,271.306,391.924,312.484,480.171,447.91,648.058,465.541,515.592,241.757,597.947,321.346,715.624,356.628,509.738,436.073,474.374,474.329,0.0,0.0,0.0,0.0,553.777,406.593,0.0,0.0,0.0,0.0,494.939,177.051,524.448,165.35,430.111,191.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.625,1263.25,338.866,1277.8,341.971,1386.76,412.613,1469.1,377.219,1257.28,324.297,1354.48,386.145,1425.2,359.565,1330.81,500.819,1333.78,512.613,1472.23,430.114,1560.33,539.102,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.659,0.0,0.0,1283.8,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,509.722,1610.51,527.316,0.0,0.0,1422.11,698.047,1428.06,859.841,1313.16,857.095,1242.59,1024.82,0.0,0.0,1548.66,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,674.626,1448.51,674.609,1357.45,712.724,1489.83,715.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,524.379,191.863,456.717,271.33,391.92,315.313,480.18,447.912,648.028,465.546,515.54,238.953,597.977,321.359,715.707,356.633,509.756,436.029,474.401,471.405,0.0,0.0,0.0,0.0,553.776,403.745,0.0,0.0,0.0,0.0,494.933,177.056,524.446,165.341,430.119,191.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.609,1263.24,338.862,1274.96,341.951,1386.77,412.602,1469.09,377.214,1257.3,324.297,1354.48,386.119,1425.19,359.584,1330.95,497.865,1336.75,509.683,1472.24,427.309,1560.33,536.201,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.651,0.0,0.0,1283.81,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,509.742,1610.5,527.305,0.0,0.0,1422.09,698.052,1428.05,859.861,1313.17,857.098,1242.57,1027.66,0.0,0.0,1548.65,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,677.406,1448.5,674.623,1357.44,712.715,1489.83,715.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,524.396,191.848,456.741,271.318,391.92,312.482,480.14,447.881,648.009,465.544,518.448,241.798,598.008,321.361,715.656,356.601,509.734,436.049,474.329,471.432,0.0,0.0,0.0,0.0,553.786,406.576,0.0,0.0,0.0,0.0,494.953,177.049,524.453,165.34,430.135,191.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,253.614,1263.24,338.886,1274.95,341.965,1386.76,412.603,1469.07,377.228,1257.31,324.33,1354.47,386.118,1425.16,359.616,1330.89,500.799,1333.84,512.594,1475.05,430.136,1557.52,539.097,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.666,0.0,0.0,1283.81,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.25,509.747,1610.5,527.317,0.0,0.0,1422.08,698.047,1428.04,859.846,1313.16,857.095,1242.6,1024.82,0.0,0.0,1548.65,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,677.396,1448.51,674.629,1357.43,712.722,1489.83,715.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,524.392,191.863,456.759,271.353,391.96,315.331,480.109,447.917,648.044,465.547,515.609,241.775,598.018,321.365,715.678,356.636,509.703,436.007,471.448,468.501,0.0,0.0,0.0,0.0,553.761,403.74,0.0,0.0,0.0,0.0,494.964,177.046,524.455,165.373,430.134,194.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.598,1263.24,338.882,1277.78,341.97,1386.79,412.612,1469.08,377.247,1257.3,324.324,1354.47,386.129,1425.17,359.597,1330.81,503.688,1333.76,515.551,1472.21,430.136,1560.39,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.665,0.0,0.0,1283.82,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,509.751,1610.51,527.318,0.0,0.0,1422.07,698.035,1428.05,859.826,1313.19,857.066,1242.62,1024.81,0.0,0.0,1548.64,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,674.601,1448.49,674.589,1357.42,712.716,1489.83,715.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,524.401,191.82,456.763,271.349,391.939,315.3,480.125,450.776,648.051,465.543,518.51,241.828,598.058,321.391,715.694,356.64,509.747,433.252,474.342,468.483,0.0,0.0,0.0,0.0,553.791,403.722,0.0,0.0,0.0,0.0,494.95,177.042,524.449,165.323,430.141,194.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,253.58,1266.06,338.893,1274.95,341.958,1386.76,412.604,1469.11,377.245,1260.17,327.162,1354.5,386.162,1425.18,359.601,1330.91,500.767,1336.7,509.76,1472.23,430.112,1560.36,539.127,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.647,0.0,0.0,1283.81,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,509.737,1610.51,527.321,0.0,0.0,1422.08,698.015,1428.08,859.835,1313.19,857.073,1245.48,1024.77,0.0,0.0,1548.68,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,674.601,1448.49,674.586,1357.43,712.731,1489.83,715.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,524.41,191.808,456.8,274.167,391.992,315.414,480.159,450.771,648.067,465.613,521.396,241.85,598.069,321.403,712.747,356.598,509.662,436.106,471.454,471.418,0.0,0.0,0.0,0.0,550.982,406.67,0.0,0.0,0.0,0.0,494.947,177.022,527.163,165.277,430.169,194.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,253.588,1266.07,338.882,1274.95,341.908,1386.8,412.602,1469.13,377.249,1260.19,327.154,1354.46,386.12,1427.93,359.573,1330.92,500.769,1333.87,509.768,1472.16,430.114,1557.47,539.149,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.645,0.0,0.0,1283.8,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,515.547,1610.38,530.206,0.0,0.0,1422.05,698.02,1430.95,859.857,1316.1,857.057,1245.48,1024.8,0.0,0.0,1548.7,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,674.6,1448.49,674.592,1357.45,712.768,1492.58,715.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,524.404,191.81,456.799,271.378,391.973,315.395,477.307,447.873,648.015,465.56,521.415,241.82,598.013,321.407,712.684,356.638,509.731,436.033,474.385,471.372,0.0,0.0,0.0,0.0,553.77,406.58,0.0,0.0,0.0,0.0,494.936,177.027,527.167,162.418,430.163,194.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,253.574,1266.1,338.895,1274.96,341.921,1389.67,412.606,1469.13,377.25,1260.22,327.178,1354.47,386.153,1427.95,359.557,1330.94,497.94,1333.86,512.6,1472.19,430.149,1557.52,539.074,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.637,0.0,0.0,1283.79,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4,512.666,1610.42,527.395,0.0,0.0,1422.05,695.273,1430.97,859.882,1313.25,857.076,1245.5,1024.84,0.0,0.0,1551.62,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,674.58,1448.49,674.571,1357.45,712.753,1492.58,715.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,524.404,191.755,456.793,271.38,391.953,315.342,477.317,450.751,645.159,465.562,521.394,241.846,598.083,321.417,712.709,356.633,509.779,436.046,477.247,471.403,0.0,0.0,0.0,0.0,553.794,406.594,0.0,0.0,0.0,0.0,494.912,176.989,524.43,162.388,430.185,194.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,253.579,1266.16,338.878,1274.94,341.904,1389.68,412.591,1469.11,377.238,1260.29,327.167,1354.47,386.14,1425.2,359.564,1330.87,500.802,1333.83,512.649,1472.15,427.301,1557.46,539.07,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.636,0.0,0.0,1283.77,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,515.602,1607.55,530.23,0.0,0.0,1422.06,695.257,1433.82,859.92,1313.24,859.846,1245.47,1024.81,0.0,0.0,1551.63,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,674.562,1448.48,674.536,1357.42,712.756,1489.83,715.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,524.406,188.869,456.784,271.328,391.988,315.385,477.235,447.904,647.962,465.599,515.607,238.839,598.025,321.365,712.763,356.678,512.607,436.065,477.24,471.444,0.0,0.0,0.0,0.0,553.849,406.592,0.0,0.0,0.0,0.0,492.065,174.28,524.434,159.502,430.152,191.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,253.59,1266.14,338.86,1274.93,341.887,1389.71,412.588,1469.12,377.244,1260.29,327.156,1354.46,386.162,1427.94,359.534,1330.8,500.8,1333.78,512.612,1472.19,430.15,1557.48,539.153,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.641,0.0,0.0,1283.77,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,695.228,1433.83,859.904,1313.24,859.835,1245.5,1024.8,0.0,0.0,1551.63,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,674.544,1448.48,674.52,1357.43,712.738,1489.84,715.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,524.396,188.86,456.785,271.283,391.984,315.33,477.321,450.764,647.955,468.436,515.524,233.054,598.034,321.37,712.714,356.666,509.7,436.061,474.325,471.392,0.0,0.0,0.0,0.0,553.774,406.616,0.0,0.0,0.0,0.0,492.059,174.271,524.427,159.486,430.136,194.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,253.593,1266.13,338.855,1274.96,341.891,1389.73,412.58,1469.13,377.23,1260.24,324.315,1354.46,386.168,1427.95,359.528,1330.89,497.932,1336.69,509.738,1472.18,430.114,1557.46,539.084,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.639,0.0,0.0,1283.76,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,521.405,0.0,0.0,0.0,0.0,1422.06,695.22,1433.83,859.906,1313.24,859.815,1245.48,1024.82,0.0,0.0,1551.63,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,674.529,1448.48,674.508,1357.44,712.736,1492.56,715.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
