FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
67,0,553.796,227.125,471.432,303.708,427.251,341.946,492.041,486.194,671.682,489.03,518.522,268.438,603.854,362.401,712.747,391.975,524.398,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.938,444.894,0.0,0.0,0.0,0.0,530.338,212.466,553.828,203.618,459.704,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,553.784,227.148,471.43,303.608,427.225,339.043,494.976,486.192,671.649,486.251,521.411,271.194,603.899,362.433,715.703,391.985,524.356,483.158,0.0,0.0,0.0,0.0,0.0,0.0,550.896,447.88,0.0,0.0,0.0,0.0,530.325,212.456,553.835,203.615,459.711,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,553.778,227.174,468.497,303.662,421.431,341.888,489.1,486.173,671.611,486.258,518.501,268.43,603.955,362.453,718.596,391.986,527.255,483.117,0.0,0.0,0.0,0.0,0.0,0.0,553.814,447.831,0.0,0.0,0.0,0.0,530.329,212.464,553.858,203.631,459.663,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,553.774,227.176,471.401,306.567,424.346,341.953,494.922,489.036,671.577,486.227,521.392,271.212,603.856,362.39,715.705,391.984,527.267,483.148,0.0,0.0,0.0,0.0,0.0,0.0,553.79,447.854,0.0,0.0,0.0,0.0,530.334,212.457,553.879,203.628,459.696,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,553.776,227.186,471.387,306.615,424.346,342.009,494.911,486.231,671.64,486.179,518.51,271.19,601.012,359.618,709.82,392.0,524.431,483.11,0.0,0.0,0.0,0.0,0.0,0.0,553.764,447.832,0.0,0.0,0.0,0.0,530.316,215.325,553.856,203.637,459.687,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,553.761,227.18,471.372,306.62,424.361,344.835,495.01,486.237,671.609,486.18,518.478,268.435,600.941,359.599,706.919,392.041,527.281,483.101,0.0,0.0,0.0,0.0,0.0,0.0,553.756,447.834,0.0,0.0,0.0,0.0,530.304,215.284,553.879,203.615,459.683,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,553.785,227.183,471.429,306.559,424.285,341.942,500.753,489.033,671.602,486.138,521.436,271.176,600.954,359.629,703.901,392.052,527.265,483.1,0.0,0.0,0.0,0.0,0.0,0.0,553.849,447.84,0.0,0.0,0.0,0.0,530.331,215.295,553.871,203.612,459.67,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,553.792,227.173,471.364,303.669,424.337,341.881,497.861,486.203,671.614,486.084,518.461,268.409,600.827,359.541,698.025,394.855,527.291,483.12,0.0,0.0,0.0,0.0,0.0,0.0,553.902,447.904,0.0,0.0,0.0,0.0,530.327,215.311,553.861,203.646,459.692,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,553.771,227.185,471.397,306.551,424.324,341.939,494.997,483.353,671.664,486.103,518.502,268.395,600.822,359.574,695.156,394.853,527.242,480.273,0.0,0.0,0.0,0.0,0.0,0.0,553.82,442.057,0.0,0.0,0.0,0.0,530.315,215.305,553.848,203.684,459.702,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,553.788,227.168,471.397,300.747,424.312,338.969,494.922,483.272,674.547,483.352,521.391,268.434,598.093,359.618,695.162,394.902,521.474,480.262,0.0,0.0,0.0,0.0,0.0,0.0,550.896,444.97,0.0,0.0,0.0,0.0,530.313,215.321,553.86,203.643,459.717,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,553.79,227.137,471.408,300.759,424.3,338.954,494.956,483.271,674.501,483.341,521.476,271.178,600.807,362.404,695.183,397.811,524.405,480.282,0.0,0.0,0.0,0.0,0.0,0.0,553.786,447.839,0.0,0.0,0.0,0.0,530.336,215.292,553.855,203.636,459.727,218.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,553.787,227.141,471.465,300.758,427.234,339.006,492.018,483.224,671.604,483.355,521.466,268.421,598.059,362.387,695.124,394.968,521.459,480.214,0.0,0.0,0.0,0.0,0.0,0.0,550.884,442.022,0.0,0.0,0.0,0.0,530.35,212.405,553.85,203.628,459.733,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,553.792,227.143,474.303,300.752,427.248,338.982,492.039,483.274,674.469,483.346,521.493,268.431,598.051,362.396,695.122,394.958,521.492,480.311,0.0,0.0,0.0,0.0,0.0,0.0,550.903,447.838,0.0,0.0,0.0,0.0,530.35,212.415,553.862,203.609,459.724,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,553.803,227.135,474.322,300.743,427.223,338.956,492.004,483.164,671.685,483.337,524.355,271.181,598.058,362.39,695.156,397.855,524.431,480.3,0.0,0.0,0.0,0.0,0.0,0.0,553.781,447.856,0.0,0.0,0.0,0.0,530.351,212.43,553.865,203.613,459.724,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,553.81,227.13,474.353,297.868,427.215,336.04,492.012,483.177,671.604,483.345,524.371,271.183,598.082,362.442,695.142,397.846,521.459,480.294,0.0,0.0,0.0,0.0,0.0,0.0,550.904,447.876,0.0,0.0,0.0,0.0,530.347,212.431,553.868,203.599,459.731,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,553.816,227.15,474.347,303.614,427.264,338.995,494.967,483.267,671.69,483.312,524.331,271.2,598.029,362.419,695.082,397.856,524.316,480.255,0.0,0.0,0.0,0.0,0.0,0.0,550.941,444.894,0.0,0.0,0.0,0.0,530.352,212.434,553.872,203.621,459.731,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,553.828,227.128,471.413,300.735,427.253,338.986,492.068,483.268,674.46,483.329,518.536,268.39,598.039,362.406,695.108,400.728,524.32,480.318,0.0,0.0,0.0,0.0,0.0,0.0,550.933,447.856,0.0,0.0,0.0,0.0,530.352,212.435,553.864,203.601,459.728,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,553.814,227.135,471.456,300.705,427.262,338.956,492.047,483.227,671.677,483.33,521.441,268.4,598.03,362.412,695.117,397.891,524.361,480.327,0.0,0.0,0.0,0.0,0.0,0.0,550.976,447.867,0.0,0.0,0.0,0.0,530.344,212.43,553.86,203.603,459.74,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,553.828,227.118,474.337,300.716,427.211,338.89,492.034,483.199,671.584,483.349,524.348,271.189,598.039,362.414,695.139,397.885,521.414,480.332,0.0,0.0,0.0,0.0,0.0,0.0,550.881,450.782,0.0,0.0,0.0,0.0,530.355,212.429,553.863,203.597,459.697,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,553.813,227.147,474.334,300.74,427.272,338.958,492.019,483.245,674.476,483.36,524.319,271.179,598.051,362.428,695.163,397.851,524.388,480.274,0.0,0.0,0.0,0.0,0.0,0.0,553.758,444.934,0.0,0.0,0.0,0.0,530.339,212.432,553.855,203.598,459.689,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,553.814,227.123,471.446,300.7,427.231,338.926,492.033,483.184,671.681,483.366,521.428,268.418,598.049,362.417,695.194,400.734,524.362,480.289,0.0,0.0,0.0,0.0,0.0,0.0,553.771,447.873,0.0,0.0,0.0,0.0,530.337,212.452,553.853,203.61,459.701,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,553.82,227.117,474.331,300.699,430.112,338.938,492.003,483.182,671.69,483.359,521.457,268.416,598.069,362.428,695.173,397.868,521.469,480.229,0.0,0.0,0.0,0.0,0.0,0.0,550.93,444.899,0.0,0.0,0.0,0.0,530.35,212.417,553.881,203.59,459.716,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,553.812,227.117,474.359,300.747,427.256,338.906,492.003,483.227,674.473,486.092,524.355,271.214,600.804,362.473,695.212,397.865,521.466,480.329,0.0,0.0,0.0,0.0,0.0,0.0,550.965,450.796,0.0,0.0,0.0,0.0,530.346,212.428,553.869,203.604,459.717,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,553.822,227.11,474.296,300.696,427.225,338.875,491.971,483.204,674.455,483.36,521.471,268.43,598.062,362.422,695.189,397.9,524.318,480.272,0.0,0.0,0.0,0.0,0.0,0.0,550.949,447.869,0.0,0.0,0.0,0.0,530.348,212.434,553.86,203.612,459.716,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,553.832,227.127,474.385,300.665,427.238,336.016,486.232,483.111,671.591,486.081,524.392,271.204,598.066,362.432,695.176,397.887,524.321,480.293,0.0,0.0,0.0,0.0,0.0,0.0,550.974,447.877,0.0,0.0,0.0,0.0,530.346,212.458,553.857,203.615,459.733,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,553.832,227.119,477.204,300.689,427.287,336.041,489.092,483.158,671.689,483.347,524.41,271.206,598.089,362.448,695.166,397.867,521.401,480.28,0.0,0.0,0.0,0.0,0.0,0.0,550.848,444.982,0.0,0.0,0.0,0.0,530.346,215.29,553.846,203.617,459.713,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,553.807,227.14,474.376,297.864,427.279,336.044,486.225,483.147,671.642,486.083,524.348,271.174,598.092,362.437,695.165,397.885,524.357,480.261,0.0,0.0,0.0,0.0,0.0,0.0,553.749,447.836,0.0,0.0,0.0,0.0,530.327,212.454,553.838,203.632,459.719,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,553.806,227.133,474.364,300.692,427.26,338.888,491.983,483.185,671.674,483.356,524.342,271.169,598.09,362.419,695.196,400.754,524.348,480.275,0.0,0.0,0.0,0.0,0.0,0.0,550.971,447.837,0.0,0.0,0.0,0.0,530.328,215.283,553.824,203.635,459.703,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0,553.819,227.122,474.405,300.738,430.136,338.926,491.969,483.201,671.636,486.1,524.339,271.192,598.089,362.445,695.212,400.742,521.458,480.258,0.0,0.0,0.0,0.0,0.0,0.0,550.921,447.856,0.0,0.0,0.0,0.0,530.32,215.313,553.844,203.606,459.72,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,553.799,227.142,474.4,300.725,427.267,338.872,491.971,483.291,674.454,483.357,524.401,271.211,600.847,362.48,695.229,400.763,521.432,480.289,0.0,0.0,0.0,0.0,0.0,0.0,550.867,447.835,0.0,0.0,0.0,0.0,530.314,215.308,553.833,203.634,459.687,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,553.8,227.153,474.392,297.866,427.203,336.012,489.145,483.176,671.645,486.077,524.433,271.195,600.844,362.478,695.211,400.724,521.495,480.275,0.0,0.0,0.0,0.0,0.0,0.0,550.891,444.954,0.0,0.0,0.0,0.0,530.309,215.33,553.838,203.642,459.702,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,553.814,227.144,474.354,297.829,427.304,336.018,489.137,483.224,671.661,483.338,524.302,268.409,598.049,362.411,695.185,397.888,515.604,480.243,0.0,0.0,0.0,0.0,0.0,0.0,547.984,444.923,0.0,0.0,0.0,0.0,530.316,215.321,553.852,203.628,459.724,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,553.792,227.153,474.322,297.859,427.241,336.041,492.062,483.199,671.652,483.355,521.495,268.413,598.031,362.373,695.145,397.869,521.483,480.317,0.0,0.0,0.0,0.0,0.0,0.0,550.863,447.859,0.0,0.0,0.0,0.0,530.3,215.32,553.853,203.63,459.721,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,553.8,227.139,474.336,300.669,427.216,338.859,492.007,483.185,671.669,483.347,524.325,268.43,598.057,362.381,695.169,397.839,521.492,480.323,0.0,0.0,0.0,0.0,0.0,0.0,550.91,447.894,0.0,0.0,0.0,0.0,530.319,215.29,553.852,203.619,459.714,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,553.795,227.14,474.394,300.671,424.355,336.035,489.141,483.165,674.451,486.091,524.428,271.198,600.818,362.433,695.212,397.8,524.352,480.341,0.0,0.0,0.0,0.0,0.0,0.0,553.776,450.796,0.0,0.0,0.0,0.0,530.309,215.312,553.864,203.613,459.717,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0,553.799,227.113,474.348,297.868,424.364,336.061,489.072,483.189,671.697,483.358,524.371,271.188,600.833,362.421,695.164,394.975,524.351,480.248,0.0,0.0,0.0,0.0,0.0,0.0,550.977,444.945,0.0,0.0,0.0,0.0,530.317,215.296,553.851,203.605,459.72,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,553.805,227.125,474.38,300.718,427.23,338.926,486.215,483.279,671.683,483.358,524.373,271.183,598.087,362.418,695.194,394.969,524.336,480.291,0.0,0.0,0.0,0.0,0.0,0.0,550.971,447.846,0.0,0.0,0.0,0.0,530.322,215.284,553.853,203.611,459.728,218.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,553.816,227.12,474.331,300.772,424.34,338.972,489.143,483.266,674.529,483.342,524.35,271.207,600.865,362.433,695.168,394.968,524.332,480.303,0.0,0.0,0.0,0.0,0.0,0.0,550.937,447.851,0.0,0.0,0.0,0.0,530.328,212.451,553.834,203.595,459.725,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,553.806,227.127,474.391,300.76,430.129,339.021,492.034,483.248,671.681,483.363,524.314,268.422,600.807,362.424,695.193,394.971,524.34,480.312,0.0,0.0,0.0,0.0,0.0,0.0,550.939,447.864,0.0,0.0,0.0,0.0,530.328,215.292,553.839,203.62,459.728,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,553.816,227.112,474.37,300.774,427.232,338.995,492.046,483.299,674.492,486.086,524.361,271.169,598.075,362.357,695.16,397.829,524.386,480.337,0.0,0.0,0.0,0.0,0.0,0.0,553.751,447.912,0.0,0.0,0.0,0.0,530.334,215.313,553.837,203.631,459.741,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,553.822,227.12,474.376,300.769,427.295,339.01,492.07,483.294,674.468,486.088,524.341,271.165,600.845,362.435,695.203,397.81,521.495,480.316,0.0,0.0,0.0,0.0,0.0,0.0,550.921,447.848,0.0,0.0,0.0,0.0,530.333,215.303,553.843,203.615,459.74,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,553.804,227.103,477.221,300.706,430.123,338.879,492.062,483.208,674.551,483.363,524.373,271.193,600.842,362.447,695.218,397.861,521.418,480.314,0.0,0.0,0.0,0.0,0.0,0.0,550.882,450.766,0.0,0.0,0.0,0.0,530.328,215.295,553.835,203.622,459.732,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,553.811,227.103,474.3,297.862,427.233,336.064,492.036,483.257,674.472,486.088,521.462,268.412,600.812,362.403,695.171,397.81,524.408,480.28,0.0,0.0,0.0,0.0,0.0,0.0,550.976,444.982,0.0,0.0,0.0,0.0,530.334,215.287,553.855,203.596,459.719,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,553.819,227.115,474.315,297.861,430.12,338.902,492.041,483.284,674.509,486.096,521.436,268.373,598.066,359.604,695.172,397.837,524.414,480.263,0.0,0.0,0.0,0.0,0.0,0.0,550.959,444.906,0.0,0.0,0.0,0.0,530.337,215.308,553.84,203.629,459.729,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,553.805,227.124,471.452,297.847,424.353,336.033,492.026,483.237,671.646,486.094,521.463,268.408,600.848,362.385,695.185,397.852,524.438,483.149,0.0,0.0,0.0,0.0,0.0,0.0,553.767,453.677,0.0,0.0,0.0,0.0,530.327,215.31,553.838,203.629,459.736,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,553.799,227.141,474.315,300.695,427.246,338.903,494.997,483.34,671.703,483.349,521.48,268.404,598.092,362.365,695.194,397.806,524.444,480.337,0.0,0.0,0.0,0.0,0.0,0.0,553.764,447.873,0.0,0.0,0.0,0.0,530.324,215.315,553.83,203.649,459.717,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0,553.808,227.122,474.339,300.704,427.225,338.92,494.974,483.283,671.695,483.322,524.305,268.428,600.826,362.386,695.189,397.822,524.414,483.114,0.0,0.0,0.0,0.0,0.0,0.0,553.766,447.919,0.0,0.0,0.0,0.0,530.317,215.347,553.821,203.636,459.712,218.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,553.798,227.158,474.326,300.706,427.22,338.929,492.07,483.28,674.46,483.331,524.311,268.42,600.825,362.368,695.201,397.816,524.443,480.296,0.0,0.0,0.0,0.0,0.0,0.0,553.79,444.964,0.0,0.0,0.0,0.0,530.313,215.294,553.83,203.619,459.685,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,553.802,227.12,474.342,300.7,427.222,338.914,494.92,483.21,674.503,486.085,524.344,268.443,600.845,362.375,695.186,397.818,524.365,480.285,0.0,0.0,0.0,0.0,0.0,0.0,550.973,444.971,0.0,0.0,0.0,0.0,530.313,215.32,553.836,203.612,459.683,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,553.805,227.124,471.446,300.7,424.334,338.946,494.952,483.204,674.481,483.355,521.494,268.411,600.86,362.418,695.244,397.83,524.416,480.299,0.0,0.0,0.0,0.0,0.0,0.0,550.971,447.835,0.0,0.0,0.0,0.0,530.326,215.284,553.848,203.599,459.699,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,553.82,227.128,474.336,300.712,424.33,338.917,492.056,483.193,674.503,483.335,524.366,271.175,600.815,362.392,695.215,394.973,524.315,480.284,0.0,0.0,0.0,0.0,0.0,0.0,550.884,444.944,0.0,0.0,0.0,0.0,530.331,215.304,553.847,203.648,459.683,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,553.8,227.125,474.313,300.707,427.21,338.961,494.93,483.288,677.425,483.35,524.295,268.438,600.814,362.392,695.199,394.975,521.452,480.248,0.0,0.0,0.0,0.0,0.0,0.0,550.875,444.889,0.0,0.0,0.0,0.0,530.323,212.466,553.838,203.603,459.697,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,553.816,227.116,471.464,300.721,424.283,338.926,491.983,483.245,674.566,483.338,524.328,271.182,600.817,362.428,695.218,394.975,521.422,480.283,0.0,0.0,0.0,0.0,0.0,0.0,550.848,444.965,0.0,0.0,0.0,0.0,530.337,212.462,553.831,203.604,459.688,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,553.81,227.116,471.437,300.74,427.223,338.988,494.982,483.29,674.458,483.318,521.405,268.402,598.037,359.572,695.138,394.909,524.372,480.205,0.0,0.0,0.0,0.0,0.0,0.0,550.946,442.029,0.0,0.0,0.0,0.0,530.349,212.42,553.856,203.588,459.7,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,553.802,227.119,471.413,300.713,424.369,338.955,494.997,483.266,674.451,483.328,521.388,268.423,598.093,359.576,695.171,394.926,527.304,480.161,0.0,0.0,0.0,0.0,0.0,0.0,553.831,441.985,0.0,0.0,0.0,0.0,530.332,212.413,553.839,203.597,459.697,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,553.8,227.11,471.428,300.676,424.367,338.9,494.977,483.261,671.668,483.353,521.419,268.42,598.062,359.567,695.16,394.898,527.23,480.25,0.0,0.0,0.0,0.0,0.0,0.0,553.796,444.916,0.0,0.0,0.0,0.0,530.337,212.414,553.853,203.594,459.698,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,553.8,227.098,474.297,300.745,427.233,339.011,494.977,483.257,671.673,483.349,521.455,268.43,598.021,359.531,695.159,394.905,527.258,480.184,0.0,0.0,0.0,0.0,0.0,0.0,553.798,441.981,0.0,0.0,0.0,0.0,530.331,212.428,553.84,203.57,459.701,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,553.816,227.115,471.453,297.857,427.24,338.872,492.054,483.284,674.508,483.334,521.413,268.421,598.026,359.518,695.166,394.889,524.324,480.225,0.0,0.0,0.0,0.0,0.0,0.0,550.91,442.015,0.0,0.0,0.0,0.0,530.343,212.431,553.84,203.574,459.689,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,553.797,227.129,471.424,297.861,427.207,338.88,494.913,483.194,674.472,486.084,521.397,268.389,598.02,359.531,695.182,394.915,524.368,480.247,0.0,0.0,0.0,0.0,0.0,0.0,550.969,442.05,0.0,0.0,0.0,0.0,530.315,212.468,553.85,203.585,459.682,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,553.8,227.132,471.394,297.851,424.372,338.886,492.028,483.255,671.586,483.347,518.504,268.343,598.001,359.523,695.159,394.911,527.246,480.279,0.0,0.0,0.0,0.0,0.0,0.0,553.801,444.896,0.0,0.0,0.0,0.0,530.323,212.437,553.84,203.577,459.707,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,553.807,227.127,471.402,297.86,427.256,338.931,494.97,483.215,671.642,483.32,518.48,268.336,598.058,359.509,695.2,394.886,524.341,480.278,0.0,0.0,0.0,0.0,0.0,0.0,550.894,442.006,0.0,0.0,0.0,0.0,530.331,212.442,553.834,203.578,459.697,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,553.813,227.122,471.453,300.738,427.243,339.037,494.942,483.318,671.65,483.346,518.535,268.35,598.07,359.498,695.218,392.069,521.474,480.211,0.0,0.0,0.0,0.0,0.0,0.0,550.863,439.146,0.0,0.0,0.0,0.0,530.343,212.43,553.855,203.566,459.681,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,553.787,227.127,474.337,300.754,427.229,338.984,492.052,486.099,671.602,483.347,521.463,268.42,600.817,359.534,698.011,394.877,521.43,480.211,0.0,0.0,0.0,0.0,0.0,0.0,550.866,441.989,0.0,0.0,0.0,0.0,530.323,212.425,553.84,203.581,459.682,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,553.809,227.113,474.357,303.62,427.232,339.047,494.973,486.125,671.6,486.085,521.487,268.422,600.878,359.604,698.072,394.871,521.416,480.321,0.0,0.0,0.0,0.0,0.0,0.0,550.865,444.979,0.0,0.0,0.0,0.0,530.317,212.462,553.849,203.568,459.675,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,553.79,227.12,474.336,303.618,427.226,339.053,494.957,486.189,671.643,486.115,521.449,268.427,600.961,359.629,700.96,392.062,524.386,480.303,0.0,0.0,0.0,0.0,0.0,0.0,550.97,444.908,0.0,0.0,0.0,0.0,530.315,212.441,553.834,203.568,459.665,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,553.787,227.116,474.324,303.613,427.256,339.033,492.065,486.088,671.583,486.081,521.419,268.437,600.964,359.636,703.923,392.073,524.392,480.318,0.0,0.0,0.0,0.0,0.0,0.0,550.954,444.9,0.0,0.0,0.0,0.0,530.324,212.444,553.838,203.566,459.693,215.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,553.797,227.114,474.296,300.758,427.218,338.998,497.879,486.125,671.59,483.357,521.426,271.173,600.985,359.621,701.019,392.027,524.436,480.256,0.0,0.0,0.0,0.0,0.0,0.0,553.742,441.983,0.0,0.0,0.0,0.0,530.342,212.426,553.832,203.591,459.696,215.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
