FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
139,539.139,203.571,459.723,286.003,409.715,324.291,506.759,442.039,692.102,439.023,509.705,244.814,595.032,338.906,677.498,365.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.42,194.795,0.0,0.0,453.76,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,262.463,1304.24,318.481,1330.94,330.154,1445.72,371.341,1513.35,318.454,1263.22,312.521,0.0,0.0,0.0,0.0,1357.38,483.146,1377.98,483.181,1519.26,433.052,1613.35,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.631,0.0,0.0,1331.0,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,503.809,1651.64,521.442,0.0,0.0,1372.01,712.794,1351.54,836.375,1230.73,842.228,0.0,0.0,0.0,0.0,1472.05,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,689.215,1398.5,692.126,1295.53,715.645,1425.08,718.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,539.127,203.561,459.758,288.85,409.675,324.285,506.76,441.971,689.272,439.104,509.776,244.888,595.057,338.932,677.477,365.478,536.135,442.003,0.0,0.0,0.0,0.0,0.0,0.0,568.509,409.701,0.0,0.0,0.0,0.0,518.541,194.797,536.122,182.966,453.726,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,262.457,1301.42,318.503,1330.88,330.158,1445.67,371.394,1513.28,321.263,1263.15,315.33,0.0,0.0,0.0,0.0,1363.19,480.325,1378.05,483.177,1519.21,433.192,1613.36,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.634,0.0,0.0,1330.98,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,503.803,1651.67,521.429,1613.46,547.991,1371.98,715.605,1351.44,836.484,1230.69,842.324,0.0,0.0,0.0,0.0,1469.28,836.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,692.038,1398.49,692.24,1295.55,715.778,1425.1,718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,539.13,203.56,459.778,288.856,409.709,327.162,506.734,441.961,689.17,441.951,509.775,244.884,595.088,338.923,680.44,365.495,533.316,439.036,509.651,477.253,0.0,0.0,0.0,0.0,562.694,409.573,0.0,0.0,0.0,0.0,518.558,194.809,533.355,182.998,453.76,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,262.436,1301.42,318.414,1330.86,327.247,1445.66,374.242,1513.36,321.322,1263.16,312.466,0.0,0.0,0.0,0.0,1357.4,483.172,1377.98,483.23,1519.31,433.121,1613.38,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.618,0.0,0.0,1330.97,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,521.462,0.0,0.0,1372.01,715.644,1351.52,839.362,1230.74,851.042,0.0,0.0,0.0,0.0,1472.02,836.398,1519.23,992.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,692.065,1398.5,694.995,1295.57,715.799,1425.09,721.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,539.119,203.56,462.548,288.874,409.688,324.311,506.695,444.897,686.294,442.036,512.625,247.657,595.08,338.911,683.334,365.39,539.091,439.053,0.0,0.0,0.0,0.0,0.0,0.0,565.624,409.585,0.0,0.0,0.0,0.0,521.375,197.53,0.0,0.0,453.769,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.414,1301.38,318.444,1330.8,327.263,1445.6,374.288,1513.31,321.361,1263.17,312.539,0.0,0.0,0.0,0.0,1357.4,483.136,1377.97,483.21,1519.26,433.177,1613.39,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.611,0.0,0.0,1330.94,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.813,1648.73,512.651,1616.3,547.997,1369.16,712.741,1351.39,836.372,1224.88,842.32,0.0,0.0,0.0,0.0,1469.25,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,689.137,1398.45,692.146,1292.63,715.667,1425.0,718.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,539.115,203.524,459.746,288.886,409.7,330.11,506.727,444.901,683.313,444.992,509.707,244.87,595.018,338.851,683.38,365.367,530.385,439.102,0.0,0.0,0.0,0.0,0.0,0.0,559.72,409.603,0.0,0.0,0.0,0.0,518.554,194.781,0.0,0.0,453.761,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,262.418,1301.37,318.428,1328.01,330.105,1445.56,377.225,1513.35,321.415,1263.2,312.498,0.0,0.0,0.0,0.0,1363.27,480.256,1380.85,483.165,1519.29,433.179,1616.31,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.613,0.0,0.0,1330.93,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.679,1351.45,836.378,1227.8,842.264,0.0,0.0,0.0,0.0,1472.08,833.473,1519.13,980.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,686.276,1398.44,692.067,1292.65,715.609,1425.04,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,539.105,200.81,459.775,288.882,409.635,324.302,506.682,447.821,686.207,444.981,512.592,247.658,597.84,336.053,686.232,362.651,530.36,439.01,506.691,474.37,0.0,0.0,0.0,0.0,556.827,409.586,0.0,0.0,0.0,0.0,518.535,194.784,0.0,0.0,453.773,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,262.426,1301.39,318.443,1330.79,330.156,1445.67,377.261,1513.32,324.33,1263.16,312.51,0.0,0.0,0.0,0.0,1363.2,483.114,1380.84,483.291,1519.22,433.264,1613.45,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.909,0.0,0.0,1330.94,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,503.843,1651.62,521.489,0.0,0.0,1369.14,712.814,1351.46,836.5,1224.89,848.135,0.0,0.0,0.0,0.0,1472.08,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,689.218,1398.43,692.185,1292.65,715.702,1425.01,718.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,536.244,203.546,462.596,288.908,409.635,324.242,506.643,447.831,680.383,450.795,515.555,247.75,597.847,338.847,686.304,362.602,533.187,439.148,506.693,477.277,0.0,0.0,0.0,0.0,562.627,409.703,0.0,0.0,0.0,0.0,518.474,194.774,533.26,182.945,453.756,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.428,1301.31,318.474,1330.85,333.03,1445.69,377.286,1513.3,327.233,1260.28,312.483,0.0,0.0,0.0,0.0,1363.19,483.161,1378.05,486.14,1519.26,433.244,1613.4,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,244.912,0.0,0.0,1330.93,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,500.856,1645.82,515.531,0.0,0.0,1369.15,715.595,1351.48,836.379,1227.79,848.195,0.0,0.0,0.0,0.0,1472.05,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,692.013,1398.46,692.27,1295.48,715.762,1425.02,721.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,536.231,203.586,459.79,288.888,409.639,327.197,506.639,450.747,680.375,450.833,512.599,247.655,597.875,336.046,689.219,362.566,533.287,439.077,506.791,477.249,0.0,0.0,0.0,0.0,562.672,409.644,0.0,0.0,0.0,0.0,518.467,194.78,0.0,0.0,453.744,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.376,1301.33,318.459,1330.84,330.185,1445.63,380.165,1513.26,330.159,1260.29,312.482,0.0,0.0,0.0,0.0,1363.2,483.162,1380.85,486.113,1519.2,435.994,1616.33,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.888,0.0,0.0,1330.92,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,497.903,1645.82,509.694,0.0,0.0,1369.12,712.725,1351.42,836.513,1224.85,848.133,0.0,0.0,0.0,0.0,1472.02,833.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.309,1398.42,692.135,1292.6,715.614,1424.98,718.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,536.234,203.546,462.651,288.912,409.664,327.164,506.711,447.923,680.358,453.661,518.534,247.686,597.934,338.803,689.218,362.512,533.322,439.061,509.655,477.212,0.0,0.0,0.0,0.0,562.628,409.622,0.0,0.0,0.0,0.0,518.479,194.739,533.275,180.119,453.735,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,259.54,1301.33,318.484,1330.86,330.149,1445.59,380.166,1513.31,330.122,1260.28,315.289,0.0,0.0,0.0,0.0,1360.32,483.131,1380.86,483.241,1519.27,433.231,1613.39,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.88,0.0,0.0,1330.92,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,500.834,1645.81,512.669,0.0,0.0,1369.11,712.704,1351.39,836.472,1219.07,848.179,0.0,0.0,0.0,0.0,1472.06,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,686.296,1398.4,692.073,1292.57,715.623,1424.99,718.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,536.237,200.81,462.599,288.879,409.671,327.25,506.631,450.771,677.444,453.739,515.593,244.887,597.923,335.975,689.249,362.447,536.175,441.97,509.693,477.3,0.0,0.0,0.0,0.0,565.607,412.483,0.0,0.0,0.0,0.0,518.48,194.731,533.265,180.091,453.716,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,259.557,1301.34,318.488,1330.88,327.24,1442.68,383.007,1513.3,333.095,1260.29,315.353,0.0,0.0,0.0,0.0,1360.26,483.215,1378.02,483.278,1519.26,436.033,1610.52,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.893,0.0,0.0,1330.91,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.766,1645.78,512.613,1613.4,547.877,1369.04,712.821,1351.48,839.328,1227.78,853.968,0.0,0.0,0.0,0.0,1472.04,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,689.197,1398.36,692.185,1292.55,715.712,1424.97,718.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,536.186,203.529,462.609,288.851,409.644,324.32,503.868,447.899,674.538,456.578,515.6,244.893,597.932,333.112,692.136,362.406,533.188,439.128,506.735,477.241,0.0,0.0,0.0,0.0,559.704,409.687,0.0,0.0,0.0,0.0,515.615,194.751,533.233,180.113,453.683,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.397,1301.35,318.434,1330.94,327.253,1439.72,383.075,1510.42,335.995,1260.28,312.489,0.0,0.0,0.0,0.0,1357.35,483.176,1378.0,483.218,1519.28,436.05,1610.4,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,244.903,0.0,0.0,1330.92,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.854,1645.75,515.561,1610.5,547.963,1366.22,712.811,1351.47,839.341,1227.8,853.967,0.0,0.0,0.0,0.0,1472.05,833.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,689.176,1395.65,692.17,1292.57,715.708,1424.97,718.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,536.154,200.807,465.517,286.04,409.646,324.283,503.872,444.967,671.655,456.617,524.314,244.9,597.979,330.195,695.029,359.62,530.221,439.111,503.759,477.265,0.0,0.0,0.0,0.0,553.936,409.662,0.0,0.0,0.0,0.0,515.565,194.777,533.214,180.115,453.661,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.4,1301.36,318.449,1330.91,327.262,1436.86,385.968,1510.39,336.019,1260.33,315.289,0.0,0.0,0.0,0.0,1357.33,483.139,1377.96,483.213,1522.11,433.24,1610.39,527.389,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.891,0.0,0.0,1330.91,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.825,1642.85,512.659,1610.45,547.875,1366.17,712.737,1351.36,836.375,1224.86,851.101,0.0,0.0,0.0,0.0,1472.02,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,686.299,1395.6,692.06,1292.55,715.607,1424.95,718.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,536.214,200.772,465.605,288.865,409.688,327.156,503.893,447.84,671.513,456.666,524.391,247.638,600.807,327.258,695.131,359.567,527.272,439.136,0.0,0.0,0.0,0.0,0.0,0.0,553.866,409.663,0.0,0.0,0.0,0.0,515.544,194.714,533.248,177.268,450.857,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,259.55,1301.42,318.394,1330.93,327.185,1442.61,386.151,1513.33,336.003,1260.35,312.44,0.0,0.0,0.0,0.0,1366.13,483.122,1380.88,486.088,1519.35,433.214,1610.4,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,244.883,0.0,0.0,1330.89,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.808,1645.76,512.654,1610.49,550.833,1366.16,709.876,1351.34,836.508,1224.91,853.949,0.0,0.0,0.0,0.0,1469.25,833.407,0.0,0.0,1539.85,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,686.289,1395.58,692.023,1289.68,715.633,1424.96,718.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,536.174,200.776,468.448,288.909,409.682,324.307,503.869,450.754,671.471,456.659,524.418,247.703,600.826,327.189,698.079,359.514,527.4,439.131,500.865,477.33,0.0,0.0,0.0,0.0,553.913,409.672,0.0,0.0,0.0,0.0,512.688,194.723,533.211,179.989,453.64,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.397,1301.44,318.397,1330.98,330.112,1439.69,388.985,1510.41,339.05,1263.1,312.392,0.0,0.0,1475.06,339.026,1360.3,483.196,1378.02,486.187,1519.35,433.224,1610.4,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,244.911,0.0,0.0,1330.9,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.7,1642.88,515.61,1610.49,550.862,1366.17,712.741,1351.36,836.489,1224.89,854.013,0.0,0.0,0.0,0.0,1469.25,833.359,0.0,0.0,1542.73,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,686.329,1395.6,692.083,1292.56,715.658,1424.97,718.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,536.169,200.786,465.574,288.876,409.701,324.325,503.846,447.923,668.704,456.716,524.371,247.638,600.827,324.311,698.104,359.457,527.393,439.139,500.796,477.347,0.0,0.0,0.0,0.0,556.733,409.683,0.0,0.0,0.0,0.0,512.692,194.753,533.209,179.991,450.868,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,262.392,1301.38,318.407,1330.93,330.158,1436.84,389.061,1510.39,341.797,1260.3,309.579,0.0,0.0,1472.07,339.029,1357.39,483.154,1377.97,486.104,1519.33,433.151,1607.54,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,244.905,0.0,0.0,1330.87,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.782,1642.88,521.406,1610.36,550.858,1366.13,712.781,1351.34,839.321,1224.9,854.075,0.0,0.0,0.0,0.0,1469.18,833.424,0.0,0.0,1542.72,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,689.156,1395.59,692.109,1292.56,715.732,1424.99,718.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,536.156,200.786,465.582,288.862,409.689,327.199,503.857,444.919,668.71,456.718,524.42,244.9,600.815,327.152,701.01,356.683,527.426,439.006,500.851,474.363,0.0,0.0,0.0,0.0,556.751,409.649,0.0,0.0,0.0,0.0,512.673,194.75,533.193,177.261,450.832,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,262.453,1301.38,318.432,1330.95,330.126,1436.84,389.14,1510.39,341.857,1260.29,312.446,0.0,0.0,1469.15,341.817,1357.38,480.281,1378.0,483.192,1522.13,433.065,1607.43,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.623,0.0,0.0,1330.86,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.755,1642.84,518.526,1607.45,550.874,1366.15,712.715,1348.54,836.517,1219.07,854.031,0.0,0.0,0.0,0.0,1469.25,833.379,0.0,0.0,1542.85,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,686.309,1395.59,692.069,1292.56,715.652,1424.98,718.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,533.337,200.802,465.59,288.829,409.7,324.293,503.814,444.99,668.697,456.721,524.393,247.622,598.101,324.275,701.028,356.673,527.422,436.108,500.869,468.522,0.0,0.0,0.0,0.0,553.938,409.493,0.0,0.0,0.0,0.0,512.606,194.783,533.174,179.988,450.848,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,262.443,1301.41,318.453,1330.9,330.114,1436.79,389.154,1510.37,341.883,1260.35,312.502,0.0,0.0,1469.13,341.801,1360.31,477.341,1377.99,483.105,1519.35,433.185,1610.39,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.615,0.0,0.0,1330.85,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.841,1645.78,521.464,1610.49,550.907,1363.28,712.691,1351.33,836.483,1221.95,853.982,0.0,0.0,0.0,0.0,1472.05,833.407,0.0,0.0,1542.89,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,686.308,1395.53,692.041,1289.71,715.642,1424.94,718.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,533.355,200.796,468.456,288.838,409.708,324.305,503.892,447.82,671.499,456.72,527.212,247.615,598.092,324.307,703.965,359.466,527.412,435.99,500.853,462.656,0.0,0.0,0.0,0.0,553.907,406.703,0.0,0.0,0.0,0.0,512.642,194.792,533.173,179.991,450.848,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,262.491,1301.39,318.435,1330.89,330.109,1436.83,391.906,1507.47,341.93,1260.34,312.481,0.0,0.0,1469.27,339.097,1360.3,474.401,1378.02,480.296,1522.15,433.169,1607.52,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.638,0.0,0.0,1330.85,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.779,1642.86,518.553,1607.56,550.892,1366.12,712.781,1351.34,839.291,1221.95,854.054,0.0,0.0,0.0,0.0,1472.11,833.415,0.0,0.0,1545.66,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,689.157,1395.5,692.032,1289.7,715.643,1424.97,718.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,533.322,200.769,471.371,288.899,412.463,327.225,503.807,444.959,668.71,456.727,527.296,247.634,598.096,324.296,700.978,356.586,527.334,436.074,500.776,465.587,0.0,0.0,0.0,0.0,553.849,409.535,0.0,0.0,0.0,0.0,512.631,194.731,533.175,180.0,450.845,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,265.329,1301.39,318.414,1330.84,327.259,1436.86,391.962,1510.38,341.933,1263.13,312.452,0.0,0.0,1469.17,341.794,1369.07,474.343,1380.9,483.098,1519.33,433.183,1607.56,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.685,0.0,0.0,1330.79,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.823,1645.74,521.452,1610.4,550.93,1366.13,715.534,1351.36,839.306,1224.89,854.061,0.0,0.0,0.0,0.0,1472.04,833.434,0.0,0.0,1542.91,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,689.221,1395.49,692.084,1292.62,715.682,1425.0,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,533.327,200.705,465.559,288.845,412.46,327.207,503.823,444.975,668.689,456.724,524.315,244.871,598.089,324.307,698.142,353.731,527.416,436.055,500.874,465.57,0.0,0.0,0.0,0.0,553.911,409.511,0.0,0.0,0.0,0.0,512.63,191.851,533.181,177.209,450.843,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.483,1301.41,318.451,1330.78,327.243,1433.87,392.03,1510.38,342.022,1263.23,315.308,0.0,0.0,1469.13,341.805,1369.11,474.406,1380.92,483.117,1519.32,433.183,1610.36,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.637,0.0,0.0,1330.78,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.72,1642.87,518.494,1610.45,550.92,1366.14,712.77,1351.39,839.344,1224.9,854.04,1139.44,1021.75,0.0,0.0,1472.08,833.497,0.0,0.0,1545.71,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,689.144,1395.52,692.024,1292.61,715.655,1425.01,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,533.301,200.665,468.443,288.9,412.458,327.188,503.811,444.934,668.631,456.754,524.423,247.653,598.088,324.312,695.224,350.735,530.261,436.087,503.76,468.463,0.0,0.0,0.0,0.0,556.814,409.519,0.0,0.0,0.0,0.0,512.6,191.767,530.463,177.202,450.833,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,262.484,1301.39,318.423,1330.82,327.261,1436.76,394.851,1510.33,342.077,1263.15,312.492,1386.75,365.514,1466.22,341.858,1366.14,477.236,1380.87,483.095,1519.31,433.205,1607.45,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,247.647,0.0,0.0,1330.74,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.703,1642.85,518.497,1607.51,550.957,1366.11,712.748,1351.45,839.291,1227.78,854.01,0.0,0.0,0.0,0.0,1472.18,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,689.127,1395.5,692.027,1292.57,715.667,1424.99,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
