FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
188,586.225,285.996,509.637,365.389,453.806,406.65,524.337,553.947,0.0,0.0,571.412,324.286,642.156,412.643,745.237,436.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.426,271.346,586.231,268.367,503.735,288.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.498,1351.37,315.311,1351.45,318.512,1419.05,400.743,1492.66,377.244,1351.34,300.721,1401.4,362.505,1463.32,344.863,1378.06,453.693,1380.91,462.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,244.875,0.0,0.0,1357.29,247.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,671.654,1422.11,792.243,1322.0,789.372,0.0,0.0,0.0,0.0,1522.18,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,651.038,1448.46,656.824,1357.4,674.457,1475.11,686.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,586.256,286.03,506.849,365.395,453.758,406.634,521.411,556.854,0.0,0.0,568.585,324.321,644.982,412.647,748.047,436.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.455,271.34,586.275,268.379,503.753,288.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.519,1351.33,315.281,1351.45,318.465,1419.05,400.732,1492.66,377.233,1348.5,300.704,1401.41,362.499,1466.15,344.853,1378.01,453.784,1380.85,465.491,1480.95,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,244.889,0.0,0.0,1357.3,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,671.656,1422.12,789.401,1322.01,789.277,0.0,0.0,0.0,0.0,1522.18,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,651.03,1448.47,656.846,1357.4,674.459,1475.1,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,589.126,285.945,506.872,365.426,453.807,406.658,515.61,556.806,0.0,0.0,571.395,327.177,645.003,412.658,748.075,436.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.479,271.299,589.099,268.329,503.788,288.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,256.614,1351.44,315.287,1351.44,318.468,1419.1,400.769,1492.64,380.1,1351.48,300.724,1401.44,362.498,1463.32,344.891,1380.9,456.582,1380.89,465.513,1489.75,459.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,244.861,0.0,0.0,1357.3,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,671.697,1422.05,792.243,1319.06,789.381,0.0,0.0,0.0,0.0,1522.25,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,651.051,1448.5,659.725,1357.42,674.487,1475.07,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,589.139,285.929,506.889,365.43,453.812,406.648,521.482,553.937,0.0,0.0,571.449,327.25,644.994,412.708,745.255,439.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.51,271.293,586.262,268.338,503.797,288.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.477,1351.42,312.535,1351.44,318.445,1416.22,400.777,1492.62,377.265,1351.44,300.69,1401.38,362.472,1463.32,344.883,1380.89,453.736,1380.9,462.669,1489.79,459.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,244.874,0.0,0.0,1357.3,247.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,671.703,1422.09,792.204,1321.99,789.334,0.0,0.0,0.0,0.0,1522.25,792.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,651.037,1448.51,659.73,1357.42,674.472,1475.1,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,589.183,283.1,506.855,365.407,456.592,406.682,521.419,556.743,0.0,0.0,568.543,324.302,642.104,412.582,745.212,438.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.512,271.281,589.155,268.309,503.814,288.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,256.596,1351.47,315.279,1351.39,318.498,1416.19,397.854,1492.63,377.223,1354.36,300.684,1401.5,362.452,1463.33,344.87,1383.79,450.788,1380.89,462.619,1486.88,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,244.86,0.0,0.0,1357.31,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,671.647,1422.08,789.404,1316.17,789.265,0.0,0.0,0.0,0.0,1522.25,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,651.005,1448.56,656.833,1357.41,674.455,1475.15,686.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,592.04,283.076,506.889,365.39,456.634,406.598,518.531,553.725,0.0,0.0,571.38,324.325,642.091,412.659,745.225,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.541,271.279,589.182,268.305,503.832,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,259.467,1351.49,315.286,1351.41,318.484,1419.11,400.777,1492.65,377.253,1354.38,300.727,1401.51,362.479,1463.32,344.876,1380.92,453.679,1380.86,462.646,1486.88,456.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,244.883,0.0,0.0,1357.31,247.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,671.636,1422.13,789.297,1319.12,786.428,0.0,0.0,0.0,0.0,1522.23,789.398,0.0,0.0,1607.56,971.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,650.996,1448.57,656.838,1357.42,674.46,1475.13,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,592.06,283.103,506.827,365.476,453.813,409.525,521.496,556.735,0.0,0.0,568.503,327.196,642.072,412.667,745.213,439.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.546,271.292,592.027,268.309,503.822,288.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,259.526,1351.49,315.314,1351.42,318.489,1416.17,397.857,1492.63,380.107,1354.38,300.77,1401.51,362.456,1463.32,344.89,1383.8,450.826,1380.89,462.636,1489.73,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.61,0.0,0.0,1357.3,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,671.65,1422.09,789.371,1321.99,789.304,0.0,0.0,0.0,0.0,1522.2,789.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,651.015,1448.54,656.871,1357.42,674.46,1475.06,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,592.049,283.069,506.882,365.493,456.61,409.55,521.492,556.766,0.0,0.0,568.577,327.203,642.158,412.596,745.186,438.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.269,271.286,589.201,268.317,503.84,288.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,259.543,1351.45,312.51,1351.42,318.435,1416.17,397.865,1492.62,380.103,1351.51,300.673,1401.43,362.513,1463.29,344.893,1380.98,453.769,1380.93,462.678,1486.83,459.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.614,0.0,0.0,1357.29,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,671.688,1422.06,789.354,1321.97,789.32,0.0,0.0,0.0,0.0,1522.16,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,651.025,1448.54,656.891,1357.42,674.48,1475.1,689.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,592.053,283.018,506.837,365.482,456.586,406.719,521.477,553.903,0.0,0.0,568.482,327.246,642.178,412.567,748.068,436.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.546,271.269,592.041,268.267,503.856,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,262.385,1351.4,312.486,1351.49,318.45,1419.06,400.752,1492.61,380.116,1351.36,297.828,1401.39,362.465,1463.3,344.895,1380.88,453.717,1380.93,462.65,1489.77,459.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,247.652,0.0,0.0,1357.29,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,671.667,1422.08,789.321,1321.96,789.271,0.0,0.0,0.0,0.0,1522.15,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,651.013,1448.55,656.877,1357.42,674.464,1475.1,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,592.062,283.009,506.867,365.538,456.597,409.588,524.376,556.787,0.0,0.0,571.395,327.23,645.004,412.649,748.045,439.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.284,271.263,589.203,268.271,503.905,288.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,262.414,1351.38,312.467,1351.46,318.416,1419.08,400.762,1492.65,377.283,1351.35,297.813,1401.4,362.448,1463.31,344.886,1380.89,450.813,1380.88,462.571,1486.87,456.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.667,0.0,0.0,1357.31,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,671.651,1422.12,789.198,1322.01,786.403,0.0,0.0,0.0,0.0,1522.15,789.29,0.0,0.0,1607.48,971.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,651.004,1448.58,656.851,1357.42,674.457,1475.1,686.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,592.064,280.134,506.866,365.481,456.623,409.487,524.341,556.722,0.0,0.0,568.559,330.085,645.027,412.687,748.097,436.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.284,271.25,589.187,268.25,503.917,288.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,262.439,1351.5,312.527,1351.5,318.462,1419.1,400.809,1492.64,380.1,1351.52,297.871,1401.48,362.44,1463.34,344.868,1380.97,453.696,1380.91,462.614,1486.88,456.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,247.703,0.0,0.0,1357.32,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,671.661,1422.08,789.345,1319.1,789.272,0.0,0.0,0.0,0.0,1522.15,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,650.993,1448.63,656.851,1357.43,674.475,1475.09,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,592.025,282.997,506.857,365.4,456.632,406.686,524.392,556.77,0.0,0.0,568.53,324.261,642.062,412.605,745.263,436.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.265,271.292,589.11,268.249,506.637,288.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,265.27,1351.51,312.472,1351.46,318.417,1413.27,400.733,1492.6,380.106,1354.31,297.824,1401.45,362.444,1463.31,344.877,1386.73,450.782,1380.98,462.575,1486.86,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,247.763,0.0,0.0,1357.35,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,671.681,1422.06,789.2,1319.09,786.363,0.0,0.0,1163.14,977.704,1522.15,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,650.999,1448.66,656.844,1357.44,674.505,1475.1,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,592.085,280.131,506.86,365.406,456.622,409.568,518.54,556.783,0.0,0.0,565.601,321.409,642.061,412.631,745.218,436.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.301,271.273,589.203,268.19,506.708,291.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,265.283,1351.46,312.454,1351.48,318.401,1410.37,400.748,1492.62,380.121,1351.46,297.763,1401.41,362.463,1463.31,344.885,1380.93,453.761,1380.9,462.658,1489.72,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.772,0.0,0.0,1357.4,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,671.66,1422.07,786.383,1319.06,786.318,0.0,0.0,1163.15,977.635,1522.12,789.303,0.0,0.0,1607.54,971.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,650.959,1448.71,656.808,1357.45,674.518,1475.12,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,592.087,280.132,506.853,365.487,456.599,409.595,527.287,553.909,0.0,0.0,568.485,324.31,642.088,412.666,745.187,436.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.29,271.257,589.14,268.172,506.768,291.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,262.446,1351.51,315.279,1351.5,318.467,1416.17,400.788,1492.62,380.119,1351.51,297.861,1401.44,362.479,1463.31,344.897,1380.9,453.693,1380.85,462.61,1489.78,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,247.721,0.0,0.0,1357.43,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,671.677,1422.09,789.204,1319.11,786.39,0.0,0.0,1163.15,977.712,1522.16,789.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,650.962,1451.52,656.819,1360.27,674.613,1475.16,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,592.107,283.025,506.866,365.493,456.615,409.575,524.38,556.861,0.0,0.0,568.523,327.171,642.161,412.675,745.226,436.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.318,271.3,589.187,268.206,506.757,291.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,265.298,1351.53,312.525,1351.53,318.425,1413.23,400.777,1492.62,380.105,1351.52,297.847,1401.42,362.465,1463.32,344.871,1383.84,453.749,1380.94,465.481,1489.7,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.779,0.0,0.0,1360.26,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,671.683,1422.08,789.187,1319.1,786.397,0.0,0.0,1163.08,977.66,1522.15,789.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,650.972,1451.56,656.85,1360.3,677.421,1475.19,680.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,592.11,280.166,506.882,365.411,456.595,406.603,524.398,553.902,0.0,0.0,568.565,327.216,644.964,412.654,745.225,436.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.341,271.276,589.163,268.216,506.812,291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,265.313,1351.45,312.486,1351.49,318.408,1416.24,400.824,1492.65,377.285,1351.41,297.825,1401.42,362.444,1463.31,344.896,1380.85,453.747,1380.88,462.677,1486.86,456.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,247.778,0.0,0.0,1360.29,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,671.674,1422.1,786.251,1321.98,786.232,0.0,0.0,1163.1,977.677,1519.33,786.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,650.964,1451.57,656.82,1360.3,677.442,1475.18,680.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,592.09,283.042,506.88,365.435,456.595,406.589,521.463,553.852,0.0,0.0,571.407,330.135,644.985,415.471,745.203,438.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.361,271.286,589.167,268.264,506.847,291.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,265.314,1351.5,312.514,1351.49,318.441,1416.21,400.823,1492.63,380.118,1351.51,297.862,1401.43,362.481,1463.27,344.906,1380.89,453.716,1380.88,462.638,1486.87,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,247.788,0.0,0.0,1360.3,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,671.686,1422.06,786.339,1319.03,786.301,0.0,0.0,1163.12,977.649,1522.13,789.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,650.987,1451.59,656.841,1360.32,677.473,1475.2,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,592.143,283.034,506.846,365.399,456.571,403.681,515.605,553.766,0.0,0.0,568.587,330.14,645.051,412.697,745.245,438.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.393,271.305,592.046,268.295,506.794,291.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,265.295,1351.48,312.479,1351.48,318.397,1413.28,400.771,1492.62,380.133,1351.48,297.823,1401.48,362.432,1463.34,344.888,1380.97,453.741,1380.95,465.512,1486.86,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,247.763,0.0,0.0,1360.33,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,671.7,1422.09,786.437,1319.05,789.217,0.0,0.0,1163.06,977.715,1522.17,789.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,651.001,1451.62,656.836,1360.32,677.495,1478.02,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,594.924,283.068,506.863,365.35,453.786,403.689,515.578,550.857,0.0,0.0,568.553,327.205,644.959,412.689,745.208,436.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.411,271.309,592.105,268.318,506.821,291.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,265.268,1351.51,315.271,1351.49,318.463,1419.05,400.808,1492.65,377.236,1351.52,297.871,1401.52,362.459,1466.14,344.856,1383.81,453.707,1380.97,465.485,1483.86,456.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,247.747,0.0,0.0,1360.3,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,671.693,1422.06,786.239,1316.16,783.442,0.0,0.0,0.0,0.0,1519.35,786.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,650.993,1451.6,656.846,1360.31,677.499,1477.99,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,594.944,283.051,506.853,365.368,456.623,403.74,515.573,553.955,0.0,0.0,568.496,327.173,642.165,412.612,745.236,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.41,271.306,592.142,268.285,506.806,291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,265.264,1351.5,312.538,1351.5,318.483,1419.05,400.769,1492.67,377.212,1351.53,297.86,1401.54,362.401,1466.15,344.823,0.0,0.0,1386.75,459.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,247.739,0.0,0.0,1360.3,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,671.711,1422.05,786.234,1316.13,783.452,0.0,0.0,1163.12,977.617,1519.32,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,651.019,1451.63,656.893,1360.33,677.509,1477.99,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,594.913,283.089,506.863,365.369,456.636,403.739,521.405,553.937,0.0,0.0,568.492,327.165,642.168,412.674,745.23,438.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.404,271.338,592.088,268.356,506.811,291.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,265.312,1351.44,312.524,1351.5,318.471,1416.19,400.724,1492.66,377.239,1351.4,297.859,1401.52,362.444,1466.15,344.833,1383.79,450.777,1383.84,462.574,1486.81,456.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.774,0.0,0.0,1360.29,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,674.457,1422.1,786.432,1319.12,786.425,0.0,0.0,1163.1,977.641,1522.15,789.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,651.065,1451.62,656.903,1360.33,680.385,1478.08,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
