FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
205,527.474,218.336,459.737,312.413,394.92,359.489,465.584,506.867,636.197,527.195,527.309,268.205,589.12,362.583,695.072,406.726,506.826,495.005,0.0,0.0,0.0,0.0,0.0,0.0,553.889,459.592,0.0,0.0,0.0,0.0,503.892,203.528,530.241,197.625,436.133,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.914,1301.45,297.775,1304.31,315.323,1374.97,389.151,1451.5,365.594,1301.44,288.967,1357.41,356.586,1430.96,344.963,1354.52,433.162,1354.49,447.898,1475.03,412.43,1519.31,524.441,1357.38,412.603,1472.09,394.928,1472.22,521.417,1333.77,224.273,0.0,0.0,1304.49,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,486.137,1563.46,503.845,1516.32,539.121,1395.58,668.461,1398.41,824.651,1266.17,833.424,0.0,0.0,0.0,0.0,1522.21,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.945,1422.1,645.111,1328.01,677.463,1463.28,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,527.474,218.342,459.776,309.546,397.819,353.729,477.248,506.881,636.21,527.23,527.334,265.433,592.059,362.58,695.095,406.7,521.421,486.198,0.0,0.0,0.0,0.0,0.0,0.0,559.772,456.702,0.0,0.0,0.0,0.0,503.895,203.531,530.245,197.627,436.135,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.911,1301.43,297.863,1304.4,315.365,1374.95,391.907,1451.49,365.583,1301.32,291.823,1357.33,359.469,1430.9,347.757,1354.48,433.219,1354.48,450.77,1475.03,409.705,1519.32,527.199,1354.49,415.455,1472.04,394.87,1472.2,521.429,1333.77,224.277,0.0,0.0,1304.49,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.46,486.143,1563.47,503.845,1516.33,539.145,1395.56,668.439,1395.63,827.592,1266.07,833.435,0.0,0.0,0.0,0.0,1522.23,824.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.922,1422.1,645.043,1327.99,677.497,1463.28,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,527.471,218.331,459.772,309.531,397.829,350.782,462.657,509.718,633.328,524.446,527.363,268.233,592.054,362.603,695.075,409.443,524.332,486.181,0.0,0.0,0.0,0.0,0.0,0.0,562.708,456.671,0.0,0.0,0.0,0.0,503.899,203.526,530.223,197.628,436.121,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.919,1304.22,297.797,1304.28,315.334,1374.96,389.121,1451.47,365.6,1304.29,291.76,1360.33,353.68,1433.81,344.937,1354.52,436.074,1354.52,453.761,1475.02,409.724,1519.33,524.442,1357.36,415.488,1472.09,394.918,0.0,0.0,1333.76,224.281,0.0,0.0,1304.5,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,486.137,1563.47,503.845,1516.34,539.102,1395.55,665.736,1398.4,827.541,1266.07,833.41,0.0,0.0,0.0,0.0,1525.06,824.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,644.93,1422.09,645.053,1327.99,680.383,1463.27,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,527.473,218.333,459.727,309.522,394.928,353.681,462.682,512.66,633.34,527.178,527.296,265.428,592.049,362.544,695.112,406.694,518.493,489.1,0.0,0.0,0.0,0.0,0.0,0.0,556.844,456.718,0.0,0.0,0.0,0.0,503.903,200.817,530.224,197.625,436.11,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.954,1304.25,300.734,1304.43,315.446,1374.96,389.154,1451.51,365.589,1301.38,291.881,1357.41,359.481,1430.95,347.765,1357.3,433.217,1357.33,450.833,1472.29,409.694,1519.32,524.412,1357.33,412.626,1472.07,394.914,0.0,0.0,1333.77,224.285,0.0,0.0,1304.5,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.45,486.102,1563.47,503.805,1516.33,536.22,1395.57,668.458,1395.62,824.581,1266.13,833.401,0.0,0.0,0.0,0.0,1522.14,818.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.94,1422.08,645.094,1328.0,677.456,1463.3,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,530.145,218.325,459.727,309.546,394.859,353.634,462.572,509.663,636.291,527.197,527.364,268.276,592.061,362.553,695.06,409.453,518.535,489.066,0.0,0.0,0.0,0.0,0.0,0.0,559.773,456.744,0.0,0.0,0.0,0.0,503.916,200.802,530.244,197.612,436.107,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.902,1301.47,297.794,1304.34,315.329,1374.96,389.093,1448.73,365.594,1301.45,291.764,1357.39,356.596,1430.88,344.963,1354.52,436.03,1354.51,453.68,1475.02,409.734,1519.3,524.408,1357.35,415.473,1472.09,394.9,0.0,0.0,1333.76,224.276,0.0,0.0,1304.5,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.125,1563.46,503.817,1516.32,536.213,1395.59,668.462,1398.4,827.493,1266.15,833.424,0.0,0.0,0.0,0.0,1522.21,821.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.951,1422.08,645.1,1328.0,677.469,1463.29,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,527.48,218.332,459.799,306.644,397.862,344.917,474.3,506.862,636.284,527.175,527.41,268.302,592.094,365.338,695.107,406.722,524.396,486.228,0.0,0.0,0.0,0.0,0.0,0.0,565.627,456.764,0.0,0.0,0.0,0.0,503.896,200.809,530.229,197.63,436.131,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.926,1304.33,300.664,1304.44,315.323,1374.98,391.9,1451.49,365.592,1304.3,291.889,1357.32,359.587,1428.08,347.828,1354.49,433.147,1354.5,447.863,1475.04,412.438,1519.32,524.423,1357.33,412.581,1472.08,394.921,0.0,0.0,1333.76,224.286,0.0,0.0,1307.17,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.13,1563.47,503.826,1516.34,539.075,1395.56,665.678,1398.41,827.514,1266.12,833.425,0.0,0.0,0.0,0.0,1522.24,821.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.924,1422.07,645.029,1327.99,680.369,1463.27,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,527.454,218.334,462.554,312.397,394.862,353.674,468.519,509.662,639.161,527.22,530.21,268.322,592.072,362.643,695.068,406.647,524.352,486.215,0.0,0.0,0.0,0.0,0.0,0.0,565.575,456.757,0.0,0.0,0.0,0.0,503.874,203.524,530.205,197.654,436.146,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.909,1298.5,297.781,1304.32,312.525,1374.9,389.149,1448.71,365.595,1292.62,291.761,1354.48,359.48,1428.04,347.79,1354.37,433.2,1354.41,450.774,1475.02,409.724,1519.32,524.359,1354.39,412.64,1472.07,394.902,0.0,0.0,1333.76,224.278,0.0,0.0,1307.19,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,483.279,1563.45,503.722,1516.33,536.205,1395.59,665.678,1395.62,818.766,1269.04,833.409,0.0,0.0,0.0,0.0,1519.3,812.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,644.893,1422.09,645.004,1328.0,680.355,1463.3,680.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,527.453,218.345,459.752,312.408,392.036,350.782,474.305,509.628,639.14,527.194,530.172,268.384,594.933,365.392,695.114,406.693,527.25,486.19,483.136,524.414,0.0,0.0,0.0,0.0,568.495,456.656,0.0,0.0,0.0,0.0,503.865,203.527,530.211,197.65,436.142,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.907,1301.47,297.733,1304.35,312.445,1375.01,389.085,1448.74,365.559,1301.43,291.757,1360.28,353.694,1430.87,344.974,1354.37,433.07,1354.45,442.01,1472.29,409.71,1519.3,524.348,1354.4,412.563,1472.07,392.001,0.0,0.0,1333.76,224.278,0.0,0.0,1307.2,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,483.225,1566.21,500.864,1516.34,536.208,1395.59,668.458,1395.56,812.916,1269.03,833.392,0.0,0.0,0.0,0.0,1516.3,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.929,1422.08,645.086,1328.0,680.347,1463.26,683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,527.457,218.338,462.542,312.42,392.052,350.786,465.543,506.85,636.266,527.196,530.238,268.398,594.935,365.424,695.104,406.717,524.419,489.103,0.0,0.0,0.0,0.0,0.0,0.0,565.635,459.587,0.0,0.0,0.0,0.0,503.863,200.814,530.215,197.657,436.153,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.879,1304.26,297.87,1304.34,315.38,1374.96,389.083,1451.47,365.601,1304.33,291.835,1363.18,353.642,1430.98,344.965,1354.47,433.183,1354.46,447.844,1472.29,409.728,1519.27,524.363,1357.33,412.666,1472.08,394.898,0.0,0.0,1333.77,224.268,0.0,0.0,1307.2,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,483.243,1563.44,503.68,1516.29,536.191,1395.6,668.458,1395.58,812.795,1269.04,830.488,0.0,0.0,0.0,0.0,1516.22,801.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.938,1422.09,645.095,1328.01,680.362,1463.3,683.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,527.433,218.34,462.568,309.566,394.929,344.874,459.608,509.701,633.349,524.432,530.244,271.194,594.93,365.391,695.04,406.617,518.489,489.104,0.0,0.0,0.0,0.0,0.0,0.0,559.765,459.586,0.0,0.0,0.0,0.0,503.855,203.523,530.205,197.643,436.154,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.917,1301.35,297.753,1304.25,312.437,1375.03,389.182,1451.48,365.592,1298.47,291.774,1357.35,356.585,1430.91,344.975,1354.52,433.221,1357.3,450.753,1475.06,409.709,1519.26,524.395,1357.34,412.666,1472.04,394.939,0.0,0.0,1333.78,224.287,0.0,0.0,1307.2,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,483.232,1563.45,503.686,1516.29,536.229,1395.59,665.701,1395.56,812.92,1269.0,833.388,0.0,0.0,0.0,0.0,1516.35,803.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.917,1422.09,645.038,1327.99,680.376,1463.27,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,527.436,218.34,462.608,309.496,397.845,344.9,459.696,509.665,636.24,527.201,530.215,268.377,594.96,365.444,695.134,406.704,512.601,491.994,0.0,0.0,0.0,0.0,0.0,0.0,556.805,459.592,0.0,0.0,0.0,0.0,503.854,200.814,530.225,197.653,436.164,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.934,1304.24,300.77,1304.35,315.371,1377.85,391.891,1451.47,365.579,1301.44,291.998,1357.4,359.473,1430.91,347.796,1357.36,436.198,1357.43,456.65,1475.05,409.701,1519.25,524.431,0.0,0.0,1469.28,397.818,0.0,0.0,1333.78,224.291,0.0,0.0,1307.2,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,483.257,1563.44,503.706,1516.28,536.252,1395.57,665.668,1395.54,812.971,1266.12,833.411,0.0,0.0,0.0,0.0,1519.15,806.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,644.893,1422.08,645.018,1328.0,680.397,1463.28,683.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,527.441,218.337,462.54,312.414,394.902,347.836,459.75,509.783,633.289,527.277,530.171,268.428,592.037,362.62,695.047,406.611,515.599,492.029,0.0,0.0,0.0,0.0,0.0,0.0,556.823,459.608,0.0,0.0,0.0,0.0,503.855,200.809,530.221,197.653,436.142,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.72,1295.57,300.718,1304.37,315.397,1377.88,391.988,1448.68,365.541,1286.75,291.912,1354.41,359.473,1427.95,347.767,1354.45,436.042,1357.38,450.836,1475.05,409.693,1519.21,524.45,0.0,0.0,1472.05,391.995,0.0,0.0,1333.78,224.285,0.0,0.0,1307.19,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,483.244,1563.44,503.693,1516.25,539.091,1395.58,668.451,1395.56,812.959,1269.01,833.357,0.0,0.0,0.0,0.0,1516.36,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.939,1422.1,645.089,1328.0,680.4,1463.3,686.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,527.443,218.334,462.576,309.556,397.805,342.045,462.548,512.651,636.219,527.218,530.256,271.219,592.103,365.423,695.048,406.662,506.82,494.996,0.0,0.0,0.0,0.0,0.0,0.0,553.846,459.731,0.0,0.0,0.0,0.0,503.858,200.801,530.23,197.64,436.133,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.948,1292.61,297.865,1304.36,312.521,1377.84,391.933,1448.7,365.567,1283.76,291.906,1354.41,359.479,1427.98,347.815,1354.42,436.101,1357.36,453.67,1475.04,409.712,1519.22,527.232,0.0,0.0,1469.27,392.009,0.0,0.0,1333.78,224.28,0.0,0.0,1307.19,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,483.228,1563.46,500.897,1516.26,539.132,1395.58,668.46,1395.54,812.935,1266.16,833.367,0.0,0.0,0.0,0.0,1516.32,806.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,644.94,1422.09,645.082,1328.0,680.4,1463.3,683.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,527.465,218.329,459.784,309.577,394.914,347.85,462.675,512.58,639.136,527.197,527.453,268.401,594.93,365.367,695.087,406.656,521.463,489.121,0.0,0.0,0.0,0.0,0.0,0.0,562.652,459.552,0.0,0.0,0.0,0.0,503.859,200.783,530.228,197.596,436.144,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.942,1292.64,297.8,1304.26,312.457,1375.01,389.152,1448.69,365.6,1286.65,291.844,1354.46,359.469,1428.03,347.835,1354.48,436.156,1357.38,453.768,1475.04,409.704,1519.24,527.231,1354.37,418.466,1469.27,394.907,1472.18,518.537,1333.8,224.291,0.0,0.0,1307.19,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,483.22,1563.45,500.889,1516.28,539.139,1395.61,665.648,1395.55,815.73,1266.14,833.337,0.0,0.0,0.0,0.0,1519.14,806.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,642.18,1422.1,645.028,1327.99,680.435,1463.28,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,527.465,218.323,462.558,312.384,397.85,344.909,462.558,512.687,636.204,527.363,530.182,271.193,595.028,365.43,695.116,406.67,521.467,497.926,0.0,0.0,0.0,0.0,0.0,0.0,562.632,459.73,0.0,0.0,0.0,0.0,503.851,200.783,530.237,197.606,436.145,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.726,1292.63,297.785,1301.47,312.465,1375.03,389.133,1448.68,365.595,1286.66,291.797,1354.41,356.601,1427.99,347.759,1354.45,436.048,1357.3,450.812,1475.04,409.72,1519.25,527.254,1354.4,415.573,1472.08,394.874,0.0,0.0,1333.81,224.296,0.0,0.0,1307.19,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.247,1563.43,503.697,1516.29,539.174,1395.59,665.612,1395.57,824.557,1263.25,833.409,0.0,0.0,0.0,0.0,1519.29,815.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.185,1422.1,645.01,1327.99,683.314,1463.31,683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,527.458,218.298,462.571,309.5,397.81,344.812,459.732,509.738,633.31,527.24,530.233,271.18,594.977,365.386,695.105,406.682,509.702,494.992,0.0,0.0,0.0,0.0,0.0,0.0,556.785,459.676,0.0,0.0,0.0,0.0,503.853,200.763,530.231,197.595,436.154,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.946,1292.64,297.826,1304.32,315.344,1375.0,389.131,1448.7,365.568,1283.8,291.807,1354.43,359.499,1428.05,347.806,1354.44,436.066,1357.34,453.696,1475.06,409.701,1519.22,527.228,1354.34,415.54,1472.1,392.011,0.0,0.0,1333.78,224.292,0.0,0.0,1307.17,241.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.233,1563.41,503.684,1516.25,539.114,1395.62,665.613,1395.57,815.797,1266.15,833.345,0.0,0.0,0.0,0.0,1519.18,809.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.898,1422.11,645.026,1328.01,683.368,1463.3,686.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,527.462,218.286,462.559,312.383,394.95,344.94,459.761,509.699,636.223,527.312,530.204,271.205,595.037,365.444,695.127,406.68,512.678,492.02,0.0,0.0,0.0,0.0,0.0,0.0,559.691,459.643,0.0,0.0,0.0,0.0,503.859,200.749,530.222,197.594,436.159,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.954,1292.59,297.825,1304.26,312.534,1374.88,389.159,1448.71,365.602,1283.83,291.842,1354.45,359.475,1428.06,347.787,1354.48,433.233,1357.34,450.789,1475.05,412.436,1519.21,527.252,1354.42,415.457,1472.14,394.863,0.0,0.0,1333.8,224.3,0.0,0.0,1307.19,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.247,1563.4,503.699,1516.23,539.134,1395.64,665.623,1395.58,812.845,1269.04,827.594,0.0,0.0,0.0,0.0,1516.28,806.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.913,1422.12,645.025,1328.01,686.21,1463.33,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,527.454,218.285,459.762,312.421,392.022,350.792,474.332,509.649,636.29,527.312,530.177,268.414,592.145,365.338,695.085,406.648,518.476,491.991,0.0,0.0,0.0,0.0,0.0,0.0,559.715,456.742,0.0,0.0,0.0,0.0,503.847,200.752,530.199,197.582,436.166,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.928,1298.5,297.851,1304.37,315.352,1374.96,389.181,1448.73,365.576,1292.53,291.808,1357.31,356.657,1430.9,347.779,1354.48,433.147,1357.3,447.826,1475.08,412.448,1519.23,527.298,1354.48,412.606,1472.11,394.868,1472.2,521.404,1333.78,224.285,0.0,0.0,1307.19,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.261,1563.43,503.711,1516.26,542.092,1398.37,662.762,1395.58,815.773,1266.17,833.328,0.0,0.0,0.0,0.0,1519.17,809.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.9,1422.13,644.977,1328.0,683.38,1463.31,683.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,527.473,218.267,459.794,312.446,392.028,347.835,465.512,509.729,639.224,527.308,530.207,271.216,594.997,365.411,695.1,406.698,509.742,497.85,0.0,0.0,0.0,0.0,0.0,0.0,556.773,459.684,0.0,0.0,0.0,0.0,503.842,200.755,530.207,197.573,436.151,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.936,1295.53,297.779,1304.27,312.443,1374.87,391.949,1448.72,365.573,1286.75,291.78,1354.48,359.52,1428.08,347.769,1357.29,436.158,1357.37,456.588,1475.09,412.434,1519.22,527.322,1354.47,418.457,1472.11,394.902,0.0,0.0,1333.81,224.287,0.0,0.0,1307.2,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.303,1563.41,503.771,1516.24,544.938,1398.4,662.705,1395.57,815.829,1266.17,833.449,0.0,0.0,0.0,0.0,1519.21,809.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.921,1422.13,644.944,1327.99,686.269,1463.31,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,527.48,218.257,459.729,312.531,391.963,353.698,465.585,509.695,639.139,527.322,527.421,271.233,595.017,365.406,695.146,406.705,524.393,492.06,0.0,0.0,0.0,0.0,0.0,0.0,562.675,459.561,0.0,0.0,0.0,0.0,503.86,200.739,530.204,197.569,436.159,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.927,1295.52,297.713,1304.29,312.485,1374.89,391.925,1448.74,365.562,1286.72,288.878,1354.48,356.646,1428.07,347.755,1354.48,433.158,1357.35,447.888,1475.09,409.72,1519.22,527.258,1354.44,412.581,1472.16,392.026,0.0,0.0,1333.8,224.282,0.0,0.0,1307.18,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.247,1563.41,503.706,1516.24,542.023,1398.4,662.735,1395.58,812.895,1269.03,830.538,0.0,0.0,0.0,0.0,1516.33,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.909,1422.13,644.972,1327.99,686.228,1463.27,683.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,530.14,218.248,459.726,312.396,392.047,350.722,462.637,512.665,639.168,527.293,527.379,268.378,594.945,365.34,695.133,406.664,512.668,497.867,0.0,0.0,0.0,0.0,0.0,0.0,556.843,459.68,0.0,0.0,0.0,0.0,503.867,200.742,530.204,197.556,436.165,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.934,1295.56,297.797,1304.37,315.346,1374.99,391.918,1448.73,365.562,1286.66,288.963,1354.51,359.487,1428.04,347.788,1354.36,436.028,1354.47,450.787,1475.09,409.711,1519.23,527.263,0.0,0.0,1472.11,391.986,1472.19,518.52,1333.81,224.289,0.0,0.0,1307.19,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.239,1563.44,503.691,1516.27,542.038,1398.41,662.752,1395.6,812.956,1269.02,833.342,0.0,0.0,0.0,0.0,1519.16,806.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.915,1422.14,644.972,1328.0,686.264,1463.26,683.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
