FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
212,527.461,221.101,462.583,312.405,394.917,350.737,465.541,509.723,639.185,521.416,530.2,271.182,592.101,365.51,698.155,406.657,509.752,497.946,0.0,0.0,0.0,0.0,0.0,0.0,562.685,459.756,0.0,0.0,0.0,0.0,503.89,203.526,530.199,197.649,436.128,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.822,1298.48,297.796,1304.35,312.47,1377.84,389.07,1457.44,365.365,1289.65,291.833,1354.45,353.668,1427.95,342.072,1357.38,436.149,1360.25,450.788,1492.67,421.385,1519.15,527.275,0.0,0.0,0.0,0.0,1477.98,512.625,1336.7,224.36,0.0,0.0,1307.25,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.754,1563.27,506.836,1513.35,539.15,1383.86,668.696,1380.99,818.764,1260.23,833.471,0.0,0.0,0.0,0.0,1510.36,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.961,1419.05,648.086,1316.2,692.038,1448.58,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,527.439,221.107,462.569,309.524,394.894,350.744,468.438,509.63,636.196,521.401,530.181,268.386,592.076,365.419,698.143,406.651,509.687,497.902,0.0,0.0,0.0,0.0,0.0,0.0,559.739,459.684,0.0,0.0,0.0,0.0,503.872,200.802,530.186,197.636,436.147,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.774,1304.22,297.749,1304.39,315.33,1377.84,388.989,1457.41,365.344,1301.36,288.96,1360.23,344.92,1428.02,342.017,1357.37,433.25,1357.41,444.952,1492.62,421.422,1519.13,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.345,0.0,0.0,1307.24,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.764,1563.26,506.846,1513.34,542.015,1383.85,668.666,1383.86,827.501,1260.18,833.52,0.0,0.0,0.0,0.0,1513.31,818.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.953,1416.23,648.023,1316.17,692.027,1448.62,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,527.44,221.109,462.541,309.522,392.022,347.84,462.665,509.653,639.182,521.474,530.197,268.422,592.088,365.378,698.05,406.591,509.714,500.797,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.706,0.0,0.0,0.0,0.0,503.872,200.798,530.188,197.646,436.124,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.791,1304.25,297.859,1304.39,315.315,1377.86,388.946,1457.42,365.344,1301.44,291.871,1357.4,347.761,1428.0,342.005,1360.32,436.05,1360.33,447.82,1492.64,421.423,1519.12,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.347,0.0,0.0,1307.25,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.759,1563.27,506.842,1513.3,539.151,1383.78,668.666,1383.81,827.541,1260.15,836.346,0.0,0.0,0.0,0.0,1513.28,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.974,1416.19,648.071,1316.17,692.056,1448.62,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,527.438,221.098,462.594,309.571,397.821,347.821,468.505,506.822,639.145,521.466,530.23,271.181,592.079,365.343,698.038,406.593,509.64,492.008,0.0,0.0,0.0,0.0,0.0,0.0,556.785,456.796,0.0,0.0,0.0,0.0,503.87,200.796,530.18,197.63,436.153,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.768,1304.4,297.846,1304.43,315.3,1375.02,388.995,1457.4,365.356,1307.25,291.868,1360.28,344.962,1428.04,341.979,1363.21,436.069,1360.3,447.889,1492.63,421.403,1519.13,527.249,1366.19,421.428,0.0,0.0,0.0,0.0,1333.91,224.342,0.0,0.0,1307.26,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.769,1563.23,506.833,1513.33,539.077,1383.8,668.68,1383.86,821.709,1260.23,833.472,0.0,0.0,0.0,0.0,1513.26,818.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,648.024,1416.18,648.087,1316.18,692.064,1448.6,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,527.443,221.093,459.776,312.435,392.044,350.759,462.598,509.776,636.281,521.393,530.183,271.224,592.135,365.439,698.037,406.595,512.659,497.931,0.0,0.0,0.0,0.0,0.0,0.0,562.644,459.683,0.0,0.0,0.0,0.0,503.87,203.527,530.178,197.645,436.148,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.773,1304.35,297.852,1304.45,315.315,1375.01,388.984,1457.39,365.349,1304.32,291.867,1357.37,344.898,1427.99,341.972,1360.31,436.106,1360.29,450.752,1492.63,421.388,1519.14,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.344,0.0,0.0,1307.26,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,500.765,1563.24,506.824,1513.33,536.232,1383.78,668.678,1383.83,821.669,1260.22,833.525,0.0,0.0,0.0,0.0,1510.39,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,648.022,1416.18,648.086,1316.19,692.049,1448.59,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,527.439,221.112,459.774,309.584,394.894,347.853,474.368,506.777,639.147,521.404,527.414,268.413,592.083,362.629,695.24,406.555,515.609,494.954,0.0,0.0,0.0,0.0,0.0,0.0,568.505,459.633,0.0,0.0,0.0,0.0,503.864,203.526,530.187,197.629,436.146,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.802,1304.36,297.87,1304.43,315.288,1375.04,389.013,1457.39,365.351,1304.39,291.915,1357.41,347.809,1428.01,341.982,1360.33,436.12,1360.3,450.749,1492.66,421.368,1519.14,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.357,0.0,0.0,1307.28,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,500.749,1563.25,506.81,1513.35,536.199,1381.01,668.643,1383.86,830.435,1260.17,836.36,0.0,0.0,0.0,0.0,1513.35,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.951,1416.18,648.026,1316.15,692.033,1448.62,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,527.447,221.115,459.756,309.571,392.011,347.866,465.587,509.637,639.173,518.531,530.181,268.429,595.02,365.427,698.093,406.592,521.468,489.073,0.0,0.0,0.0,0.0,0.0,0.0,568.569,456.711,0.0,0.0,0.0,0.0,503.839,203.553,530.197,197.669,436.139,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.763,1304.23,300.698,1304.41,315.416,1377.85,389.07,1457.41,365.343,1301.34,291.845,1357.31,347.826,1427.93,342.008,1357.39,433.247,1360.3,444.88,1492.67,421.363,1519.15,527.227,0.0,0.0,0.0,0.0,1475.05,509.708,1336.7,224.337,0.0,0.0,1307.25,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,497.938,1563.28,506.8,1513.36,536.2,1381.0,668.645,1380.96,824.596,1260.17,836.354,0.0,0.0,0.0,0.0,1510.39,812.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.954,1416.18,648.044,1316.15,692.039,1448.61,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,527.448,221.112,462.554,309.516,397.874,347.864,468.43,506.858,639.16,521.457,527.394,268.362,592.128,365.438,698.125,406.616,506.693,497.941,0.0,0.0,0.0,0.0,0.0,0.0,556.759,459.701,0.0,0.0,0.0,0.0,503.862,203.547,530.188,197.653,436.135,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.782,1301.44,300.675,1304.41,315.424,1377.92,388.975,1457.4,365.335,1298.45,291.829,1357.35,344.937,1427.94,341.998,1357.36,436.025,1360.25,444.944,1492.65,421.367,1519.14,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.347,0.0,0.0,1307.25,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.934,1563.26,506.796,1513.36,536.224,1383.78,668.655,1380.92,827.508,1260.18,836.385,0.0,0.0,0.0,0.0,1510.37,815.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,648.013,1416.2,648.076,1319.03,692.055,1448.6,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,527.442,221.1,459.785,312.381,392.036,347.804,480.171,506.874,642.143,518.561,530.228,271.188,594.96,365.489,698.068,406.65,512.622,497.949,0.0,0.0,0.0,0.0,0.0,0.0,565.613,459.686,0.0,0.0,0.0,0.0,503.853,203.534,530.177,197.649,436.129,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.809,1301.35,300.684,1304.31,315.438,1377.9,388.94,1457.45,365.335,1298.43,291.843,1354.5,347.813,1425.18,342.043,1363.25,436.046,1363.24,447.82,1492.66,421.348,1519.16,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.359,0.0,0.0,1307.25,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,497.935,1563.28,506.805,1513.36,539.106,1383.77,668.659,1380.97,824.566,1260.22,836.389,0.0,0.0,0.0,0.0,1510.34,812.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,648.004,1416.2,648.069,1316.18,692.034,1448.6,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,527.425,221.104,462.605,312.434,394.895,350.743,471.393,509.668,642.116,521.438,530.275,271.224,595.049,365.55,700.959,406.679,515.57,500.769,0.0,0.0,0.0,0.0,0.0,0.0,568.529,459.716,0.0,0.0,0.0,0.0,503.858,203.528,530.174,197.639,436.139,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.832,1301.34,297.834,1304.34,315.349,1377.86,388.907,1457.43,365.333,1295.52,291.813,1354.51,347.839,1425.18,342.06,1357.37,436.039,1357.43,444.957,1492.67,421.348,1519.16,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.073,0.0,0.0,1307.25,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,497.93,1563.3,506.797,1513.37,539.126,1383.79,668.606,1383.87,830.471,1260.13,836.347,0.0,0.0,0.0,0.0,1513.35,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,647.938,1416.19,647.997,1316.18,692.028,1448.63,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,527.426,221.117,462.574,312.433,394.951,350.768,471.44,506.865,642.161,521.401,530.206,271.22,595.075,365.561,698.116,406.715,509.745,500.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.842,203.535,530.166,197.66,436.149,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.801,1292.64,294.929,1301.36,315.327,1375.07,388.88,1457.41,362.638,1289.6,286.022,1354.4,347.762,1425.14,342.049,1360.26,436.042,1360.29,447.897,1492.67,418.504,1519.13,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.353,0.0,0.0,1307.23,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.744,1563.3,506.819,1513.31,539.149,1383.8,668.607,1383.81,827.544,1260.18,833.489,0.0,0.0,0.0,0.0,1513.26,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.943,1416.19,648.013,1316.18,692.035,1448.64,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,527.427,221.104,462.635,312.392,394.898,350.698,465.575,509.659,642.144,521.425,530.299,271.19,594.993,365.549,698.133,409.476,506.827,500.886,0.0,0.0,0.0,0.0,0.0,0.0,556.819,462.599,0.0,0.0,0.0,0.0,503.838,203.527,530.164,197.655,436.133,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.766,1301.36,297.854,1304.41,315.486,1377.9,388.889,1454.44,362.634,1292.59,288.958,1354.51,344.948,1425.08,342.04,1360.34,433.232,1360.32,447.838,1492.66,418.516,1519.14,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.341,0.0,0.0,1307.24,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,497.944,1563.3,506.818,1513.32,539.116,1383.82,668.639,1380.93,815.879,1260.26,833.475,0.0,0.0,0.0,0.0,1507.41,809.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.994,1416.22,648.074,1316.2,692.032,1448.61,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,527.426,221.108,462.583,312.445,394.933,350.772,465.526,506.776,642.148,521.434,530.237,271.213,595.02,365.565,700.95,409.482,506.756,503.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.827,203.523,530.166,197.667,436.129,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.722,1301.36,294.956,1304.32,315.379,1375.08,388.898,1454.5,362.612,1298.45,288.846,1354.51,344.859,1425.1,342.041,1360.25,433.112,1360.25,442.008,1492.65,418.479,1519.13,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.328,0.0,0.0,1307.24,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,497.937,1563.3,506.806,1513.32,536.239,1383.8,668.648,1380.85,815.805,1260.23,833.517,0.0,0.0,0.0,0.0,1501.61,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,648.022,1416.21,648.073,1319.05,692.059,1448.61,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,527.423,221.112,462.555,312.435,394.95,353.69,459.758,509.707,642.041,518.545,530.177,268.428,595.009,365.501,698.074,409.483,509.685,495.01,0.0,0.0,0.0,0.0,0.0,0.0,559.702,459.697,0.0,0.0,0.0,0.0,503.832,200.802,530.177,197.647,436.133,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.763,1295.58,297.845,1304.38,315.409,1375.1,388.9,1454.43,362.633,1286.76,291.805,1354.38,347.855,1425.02,342.038,1357.4,436.002,1360.32,444.938,1492.65,418.495,1519.14,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.333,0.0,0.0,1307.23,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,497.943,1563.3,506.809,1513.32,536.238,1383.86,668.632,1380.96,812.963,1260.3,833.415,0.0,0.0,0.0,0.0,1504.46,806.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.954,1419.02,648.064,1319.03,692.006,1448.64,689.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,527.434,221.113,459.785,306.646,394.922,344.916,465.497,509.628,642.066,521.414,527.432,268.409,595.047,365.512,698.152,409.513,506.82,500.807,0.0,0.0,0.0,0.0,0.0,0.0,559.75,462.581,0.0,0.0,0.0,0.0,503.835,200.789,530.216,197.638,436.117,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.741,1301.34,297.822,1304.33,315.335,1375.11,388.9,1454.44,362.623,1295.54,291.804,1354.47,347.797,1425.11,342.039,1357.41,433.215,1360.24,444.903,1492.65,418.505,1519.13,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.326,0.0,0.0,1307.24,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,497.949,1563.3,506.821,1513.31,539.119,1383.89,668.599,1380.98,818.686,1260.26,833.433,0.0,0.0,0.0,0.0,1507.45,809.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.927,1419.04,648.009,1319.1,689.205,1448.68,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,527.435,221.108,462.538,306.622,394.94,344.855,459.662,506.868,642.059,521.469,527.447,268.43,595.013,365.511,698.089,409.508,506.74,497.915,0.0,0.0,0.0,0.0,0.0,0.0,559.684,459.711,0.0,0.0,0.0,0.0,503.847,200.791,530.221,197.647,436.118,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.75,1289.68,294.97,1304.28,315.45,1375.1,388.928,1454.42,362.652,1283.72,285.958,1354.31,350.703,1424.99,342.07,1354.45,433.189,1357.42,442.026,1492.66,418.491,1519.14,527.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.33,0.0,0.0,1307.24,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,497.944,1563.29,506.811,1513.33,536.22,1383.89,668.629,1380.92,812.962,1260.28,833.466,0.0,0.0,0.0,0.0,1501.57,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.951,1419.07,648.076,1319.1,689.222,1448.66,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,527.448,221.103,462.59,312.463,394.928,356.658,462.64,512.593,644.984,521.506,530.201,268.425,594.981,365.433,698.01,409.477,521.438,494.949,0.0,0.0,0.0,0.0,0.0,0.0,568.547,459.604,0.0,0.0,0.0,0.0,503.843,200.792,530.197,197.671,436.137,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.75,1301.44,297.802,1304.31,315.358,1375.05,388.888,1454.47,362.613,1301.38,291.779,1357.31,344.884,1425.16,342.032,1360.24,433.211,1357.42,447.818,1492.64,418.493,1519.11,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.325,0.0,0.0,1307.25,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,497.944,1563.29,506.808,1513.3,536.206,1383.89,668.644,1380.88,815.865,1260.22,833.526,0.0,0.0,0.0,0.0,1504.51,809.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.977,1419.06,648.093,1321.96,689.234,1448.66,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,527.442,221.118,462.564,309.549,394.876,350.701,462.664,509.637,642.113,521.425,530.252,268.416,594.995,365.459,698.05,409.468,512.602,492.059,0.0,0.0,0.0,0.0,0.0,0.0,568.512,459.61,0.0,0.0,0.0,0.0,503.863,200.786,530.213,197.66,436.121,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.744,1298.47,297.781,1304.36,315.497,1375.06,388.914,1454.53,362.641,1289.65,286.011,1354.47,347.832,1427.94,342.082,1357.37,436.02,1360.28,444.964,1492.65,418.506,1519.13,527.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.327,0.0,0.0,1307.24,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,497.934,1563.29,506.806,1513.32,536.239,1386.74,668.63,1380.99,812.866,1260.33,830.538,0.0,0.0,0.0,0.0,1501.61,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.951,1419.08,648.078,1321.95,689.189,1448.68,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,527.449,221.112,462.558,312.391,394.888,350.718,468.459,506.821,644.958,521.44,530.21,268.437,594.967,365.476,698.075,409.44,509.703,494.971,0.0,0.0,0.0,0.0,0.0,0.0,562.631,459.577,0.0,0.0,0.0,0.0,503.879,200.783,530.224,197.64,436.154,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.748,1301.46,297.794,1304.27,315.383,1375.03,388.923,1454.54,362.658,1304.25,291.753,1357.33,344.95,1425.17,342.034,1363.25,436.02,1360.32,450.748,1492.65,418.516,1519.13,527.238,1366.2,418.435,0.0,0.0,0.0,0.0,1333.91,224.33,0.0,0.0,1307.25,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.751,1563.29,506.838,1513.3,536.23,1386.74,668.624,1383.81,815.795,1260.3,833.373,0.0,0.0,0.0,0.0,1507.43,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.939,1419.08,648.072,1321.95,689.207,1448.68,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,527.454,221.106,462.594,312.473,394.881,353.634,471.366,506.832,645.006,521.418,530.244,271.234,595.08,365.503,700.999,409.442,506.837,494.944,0.0,0.0,0.0,0.0,0.0,0.0,556.821,459.617,0.0,0.0,0.0,0.0,503.876,200.778,530.218,197.649,436.136,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.751,1304.29,297.833,1304.44,315.331,1377.92,388.923,1457.37,365.326,1304.25,291.818,1357.35,350.704,1427.94,342.039,1360.32,436.119,1360.3,450.774,1492.61,421.337,1519.13,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.327,0.0,0.0,1307.25,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.758,1563.29,506.845,1513.32,539.083,1386.72,668.662,1380.99,815.74,1260.29,833.404,0.0,0.0,0.0,0.0,1504.51,809.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.994,1419.06,648.105,1322.01,689.265,1448.67,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,527.439,221.098,459.772,312.47,392.053,356.624,471.446,506.811,642.095,521.426,527.393,268.441,594.985,365.447,698.071,406.712,506.786,494.99,0.0,0.0,0.0,0.0,0.0,0.0,553.909,456.788,0.0,0.0,0.0,0.0,503.883,200.77,530.19,197.635,436.172,224.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.741,1301.44,297.8,1304.37,315.323,1377.89,388.953,1457.41,362.653,1301.32,291.799,1357.29,347.847,1425.18,342.051,1357.42,436.015,1357.44,447.858,1492.63,418.503,1519.14,527.228,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.322,0.0,0.0,1307.25,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.746,1563.27,506.82,1513.33,536.204,1383.9,668.664,1380.89,815.765,1260.23,836.291,0.0,0.0,0.0,0.0,1504.46,806.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.982,1419.05,648.109,1321.98,689.242,1448.65,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
