FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
273,544.928,230.029,465.558,297.756,412.606,335.944,486.146,477.352,671.576,489.059,521.463,268.417,612.697,359.463,718.578,386.117,527.337,477.349,486.132,509.727,0.0,0.0,0.0,0.0,562.628,439.079,0.0,0.0,0.0,0.0,521.428,221.077,547.97,206.511,453.728,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.531,1351.45,256.558,1386.82,271.29,1480.98,347.85,1560.48,321.352,1310.23,241.875,0.0,0.0,1510.39,315.477,1404.46,441.979,1419.18,456.741,0.0,0.0,1610.49,530.245,0.0,0.0,1551.59,409.615,0.0,0.0,1439.76,177.249,0.0,0.0,1401.48,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.65,483.292,0.0,0.0,0.0,0.0,1398.66,739.322,1410.36,862.968,1304.25,859.861,0.0,0.0,1160.12,1048.36,1519.31,877.539,0.0,0.0,1698.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.648,1425.11,715.609,1336.72,736.282,1469.19,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,544.984,227.245,465.561,297.762,412.594,333.13,483.317,477.282,671.593,489.06,521.461,268.437,615.662,359.503,718.659,386.126,527.253,480.137,483.234,509.75,0.0,0.0,0.0,0.0,556.852,439.11,0.0,0.0,0.0,0.0,521.482,221.084,547.97,206.56,453.708,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,200.554,1351.5,256.56,1389.74,271.307,1480.94,347.84,1563.24,321.328,1310.25,241.858,0.0,0.0,1510.37,315.457,1401.54,441.999,1419.13,456.64,1557.45,412.579,1610.5,533.21,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.253,0.0,0.0,1401.47,177.148,0.0,0.0,1663.42,480.308,0.0,0.0,0.0,0.0,1660.61,489.07,0.0,0.0,0.0,0.0,1398.67,739.322,1410.33,865.81,1304.23,859.921,0.0,0.0,1160.15,1048.4,1519.31,877.538,0.0,0.0,1701.64,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.687,1425.1,715.641,1336.75,736.203,1469.18,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,544.987,227.223,465.6,297.779,412.597,333.125,483.31,480.106,671.604,489.062,524.374,271.196,615.626,359.539,718.632,386.123,527.361,477.322,486.199,509.656,0.0,0.0,0.0,0.0,559.772,439.103,0.0,0.0,0.0,0.0,521.493,221.111,547.981,206.603,453.73,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,200.562,1351.53,256.559,1392.62,271.35,1480.92,347.845,1563.26,318.529,1310.31,241.841,0.0,0.0,1513.26,315.411,1404.4,450.805,1404.42,477.332,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.689,1610.37,530.22,1439.77,179.996,0.0,0.0,1401.46,177.176,0.0,0.0,1663.48,486.098,1660.43,483.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,739.296,1410.34,862.892,1304.24,857.086,0.0,0.0,1160.13,1048.28,1519.31,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.661,1425.07,715.6,1336.74,736.25,1469.17,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,544.992,227.227,468.455,297.779,412.617,333.105,483.294,480.147,671.594,489.081,524.381,271.195,615.588,359.522,718.661,386.112,527.315,477.347,486.128,509.734,0.0,0.0,0.0,0.0,559.75,439.132,0.0,0.0,0.0,0.0,521.474,221.085,548.0,206.55,453.717,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,200.537,1351.47,256.551,1383.87,271.265,1480.95,347.832,1563.23,321.288,1310.34,241.867,0.0,0.0,1513.27,315.365,1407.36,444.903,1419.12,459.744,0.0,0.0,1613.37,530.301,0.0,0.0,1548.72,409.621,1610.55,530.237,1439.77,177.246,0.0,0.0,1401.47,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.52,486.129,1660.49,503.834,0.0,0.0,1398.67,739.3,1407.44,860.074,1304.25,859.833,0.0,0.0,1160.16,1048.26,1519.17,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.663,1425.08,715.628,1336.77,736.232,1469.18,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,542.11,227.253,468.435,297.752,412.618,333.048,486.119,480.135,671.531,489.045,524.36,271.191,618.535,359.594,718.717,386.125,527.3,477.278,483.279,509.65,0.0,0.0,0.0,0.0,559.752,439.04,0.0,0.0,0.0,0.0,521.424,218.349,547.951,206.523,453.719,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.545,1351.49,256.528,1389.67,271.315,1481.0,347.816,1563.29,321.268,1310.3,241.848,0.0,0.0,1504.55,315.525,1404.46,447.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,409.593,1610.46,527.347,1439.76,177.263,0.0,0.0,1401.46,177.158,0.0,0.0,1663.53,483.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,739.315,1410.33,865.774,1304.24,859.897,0.0,0.0,1160.17,1048.37,1519.29,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.638,1425.14,715.63,1336.75,733.377,1469.2,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,542.098,227.241,465.579,297.722,412.655,333.084,483.324,480.109,671.566,489.08,521.437,268.396,612.684,356.674,718.624,386.106,524.408,477.248,483.251,506.859,0.0,0.0,0.0,0.0,556.762,436.191,0.0,0.0,0.0,0.0,521.406,218.313,547.92,203.69,453.696,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.553,1351.54,253.641,1383.87,271.222,1480.95,347.828,1563.23,321.34,1316.13,241.805,0.0,0.0,1507.46,315.462,1404.44,441.95,1419.16,456.743,0.0,0.0,1613.33,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.262,0.0,0.0,1401.47,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.55,497.904,1657.62,515.526,0.0,0.0,1401.38,739.297,1407.4,860.068,1304.23,857.093,0.0,0.0,1160.16,1048.32,1519.2,871.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.678,1425.12,715.618,1336.71,733.404,1469.18,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,544.936,227.202,465.572,297.754,412.641,333.101,486.207,477.355,671.564,489.07,521.454,268.405,615.587,359.53,718.754,386.122,527.274,477.283,0.0,0.0,0.0,0.0,0.0,0.0,559.681,436.206,0.0,0.0,0.0,0.0,521.398,218.349,547.954,206.479,453.69,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.539,1351.45,256.513,1383.86,271.244,1480.94,347.757,1563.23,321.298,1310.32,241.865,0.0,0.0,1510.33,315.493,1407.34,450.778,1404.44,477.281,1519.21,483.229,0.0,0.0,0.0,0.0,1551.57,409.694,1613.37,530.395,1439.76,177.259,0.0,0.0,1401.43,177.148,0.0,0.0,1666.38,495.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,739.211,1407.4,862.837,1301.46,859.937,0.0,0.0,1163.01,1048.39,1519.14,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.62,1425.13,715.533,1336.71,736.261,1469.16,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,542.092,227.192,465.536,297.732,412.602,333.049,491.97,480.156,671.574,489.043,521.446,268.402,612.711,359.463,718.694,386.136,527.321,477.301,0.0,0.0,0.0,0.0,0.0,0.0,556.863,436.229,0.0,0.0,0.0,0.0,518.553,221.073,547.888,206.507,453.642,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.822,1351.43,253.654,1383.79,271.235,1478.01,344.953,1563.23,321.341,1310.34,241.855,0.0,0.0,1510.36,315.527,1404.48,447.888,1404.44,474.388,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.692,1613.32,530.256,1439.71,177.231,0.0,0.0,1401.43,177.142,0.0,0.0,1669.27,486.151,1660.57,483.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,739.234,1407.41,862.882,1301.42,859.941,0.0,0.0,1160.17,1048.23,1519.22,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,715.642,1425.14,715.591,1336.74,736.322,1469.19,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,542.074,227.215,465.493,297.746,412.638,335.965,491.971,480.19,671.549,486.255,518.503,268.317,612.686,356.64,718.729,386.146,530.206,477.319,0.0,0.0,0.0,0.0,0.0,0.0,562.689,439.012,0.0,0.0,0.0,0.0,518.563,218.328,547.876,203.661,450.858,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.808,1351.47,256.543,1389.68,271.318,1480.94,344.987,1563.27,321.29,1310.23,241.845,0.0,0.0,1504.51,315.55,1401.55,444.95,1416.2,459.71,0.0,0.0,1613.34,530.365,0.0,0.0,1548.69,409.665,1610.52,527.297,1439.7,177.209,0.0,0.0,1401.46,177.131,0.0,0.0,1666.43,486.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,739.284,1410.31,862.907,1304.23,859.846,0.0,0.0,1160.15,1048.36,1519.25,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.657,1425.2,715.59,1336.74,736.342,1469.25,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,544.919,227.163,465.515,297.769,412.672,336.007,489.07,480.189,671.53,489.045,518.473,268.323,615.58,359.468,718.778,386.141,527.344,480.145,0.0,0.0,0.0,0.0,0.0,0.0,559.726,439.058,0.0,0.0,0.0,0.0,518.557,221.063,547.856,203.683,453.682,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.808,1351.42,256.551,1386.81,271.281,1480.96,347.759,1563.29,321.291,1310.2,241.893,0.0,0.0,1501.6,315.533,1407.42,442.027,1422.03,459.58,0.0,0.0,1613.42,530.243,0.0,0.0,1548.65,409.62,0.0,0.0,1439.69,177.212,0.0,0.0,1401.46,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,486.204,1663.47,506.686,0.0,0.0,1401.4,739.237,1410.31,862.847,1304.24,859.91,0.0,0.0,1160.11,1048.24,1519.22,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.612,1427.92,715.534,1336.72,736.345,1469.22,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,544.943,227.18,465.498,297.758,412.618,335.972,489.045,480.113,671.495,489.038,518.508,268.318,615.637,359.49,721.587,386.153,527.309,477.26,0.0,0.0,0.0,0.0,0.0,0.0,556.85,436.188,0.0,0.0,0.0,0.0,521.435,218.326,547.869,203.649,453.654,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.818,1351.52,256.509,1389.73,271.319,1480.97,347.813,1563.29,321.286,1310.31,241.814,0.0,0.0,1501.53,318.242,1404.43,439.112,1419.17,456.659,0.0,0.0,1613.47,530.307,0.0,0.0,1548.65,409.55,0.0,0.0,1439.71,177.204,0.0,0.0,1401.46,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,486.142,1663.48,503.859,0.0,0.0,1401.38,739.192,1407.43,859.954,1304.23,857.062,0.0,0.0,1162.96,1048.29,1519.14,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.545,1425.19,712.792,1336.71,736.322,1469.18,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,544.922,227.164,462.69,294.922,412.627,333.028,486.126,480.174,668.715,486.246,518.472,268.296,615.582,359.517,721.554,386.141,527.393,477.328,0.0,0.0,0.0,0.0,0.0,0.0,562.659,439.064,0.0,0.0,0.0,0.0,521.397,218.33,547.846,203.653,453.672,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.823,1351.49,256.531,1392.6,271.321,1483.95,347.832,1563.29,321.291,1310.24,241.859,0.0,0.0,1498.57,318.291,1395.64,439.061,1416.22,447.921,1548.69,409.71,1613.5,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,177.22,0.0,0.0,1401.48,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,483.307,1663.51,503.798,1613.33,550.809,1401.36,739.212,1407.35,859.968,1304.22,859.877,0.0,0.0,1160.12,1048.28,1516.28,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.566,1425.18,712.805,1336.72,736.359,1469.19,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,542.108,227.199,465.521,297.745,412.614,333.119,489.101,480.214,671.504,486.23,521.418,268.375,615.609,359.482,721.607,386.145,527.385,477.231,0.0,0.0,0.0,0.0,0.0,0.0,559.765,436.2,0.0,0.0,0.0,0.0,521.403,218.331,547.845,203.663,453.673,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.816,1351.47,253.643,1383.89,271.224,1480.92,347.823,1560.48,321.328,1310.35,241.817,0.0,0.0,1504.46,315.555,1404.49,447.849,1404.4,474.355,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.668,1613.44,527.415,1439.7,177.226,0.0,0.0,1401.47,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,739.259,1407.39,860.049,1301.43,859.868,0.0,0.0,0.0,0.0,1519.12,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.612,1425.2,715.544,1336.73,736.358,1469.22,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,542.104,227.194,465.539,297.766,412.652,335.954,489.037,480.241,671.503,486.256,521.409,268.362,615.604,359.508,721.565,386.126,527.24,477.259,0.0,0.0,0.0,0.0,0.0,0.0,556.751,436.177,0.0,0.0,0.0,0.0,518.531,221.063,547.835,203.647,453.685,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.511,1351.5,253.692,1386.76,271.299,1480.95,347.852,1563.23,321.256,1313.15,241.808,0.0,0.0,1498.7,318.239,1407.37,444.899,1419.07,462.602,0.0,0.0,1616.43,530.207,0.0,0.0,1548.68,409.631,0.0,0.0,1439.7,177.234,0.0,0.0,1401.45,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,486.181,1666.35,503.858,0.0,0.0,1401.37,739.219,1407.34,859.962,1304.28,857.076,0.0,0.0,1162.96,1048.29,1516.23,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.59,1425.18,712.824,1336.74,739.108,1469.19,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,544.919,227.183,462.653,297.783,412.656,336.039,489.033,480.23,671.481,486.251,515.576,268.263,612.652,356.626,718.728,386.127,527.39,477.357,0.0,0.0,0.0,0.0,0.0,0.0,559.741,439.042,0.0,0.0,0.0,0.0,518.537,221.07,547.823,203.645,453.646,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.784,1351.52,253.67,1389.68,271.325,1480.99,347.834,1563.25,321.29,1313.16,238.942,0.0,0.0,1498.7,318.261,1404.47,439.063,1419.19,456.642,1551.57,412.516,1616.37,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,177.192,0.0,0.0,1401.49,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,486.218,1663.47,506.688,1613.44,550.975,1401.38,739.213,1407.36,859.968,1304.28,859.877,0.0,0.0,1163.04,1048.33,1516.23,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.571,1425.19,712.8,1336.69,739.129,1469.17,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,542.112,227.204,465.521,297.814,412.632,336.02,489.028,480.186,671.465,486.249,521.415,268.363,615.658,359.473,718.742,386.118,527.294,477.287,0.0,0.0,0.0,0.0,0.0,0.0,556.801,436.218,0.0,0.0,0.0,0.0,518.544,218.357,547.823,203.646,453.639,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,200.511,1351.51,253.643,1386.78,271.279,1481.01,347.795,1563.31,321.283,1313.2,241.761,0.0,0.0,1498.58,318.324,1401.55,439.087,1419.16,453.803,1551.58,412.461,1613.5,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.211,0.0,0.0,1401.49,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,486.223,1663.45,506.68,1613.34,550.85,1401.36,739.24,1407.33,859.99,1304.22,859.887,0.0,0.0,1162.98,1048.36,1516.26,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.588,1425.17,715.531,1333.9,736.366,1469.18,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,544.925,227.192,465.527,297.727,412.645,335.941,489.029,480.254,671.488,489.031,518.537,268.29,615.632,359.482,718.739,386.129,527.325,480.147,0.0,0.0,0.0,0.0,0.0,0.0,559.679,439.088,0.0,0.0,0.0,0.0,521.376,218.358,547.852,203.672,453.7,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.811,1351.46,253.65,1383.81,271.221,1480.94,347.843,1563.26,321.319,1313.16,241.822,0.0,0.0,1498.67,318.301,1404.46,442.018,1419.15,456.744,1551.62,412.555,1613.54,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.219,0.0,0.0,1401.51,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,489.139,1663.43,506.76,1610.52,550.876,1398.67,739.271,1407.39,860.043,1304.25,859.918,0.0,0.0,1162.95,1048.38,1516.33,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.604,1425.17,715.549,1333.89,736.31,1469.19,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,542.098,227.215,465.525,297.803,412.627,336.025,489.057,480.255,671.534,489.042,521.412,268.356,618.484,359.537,721.59,386.135,524.431,477.356,0.0,0.0,0.0,0.0,0.0,0.0,556.789,439.041,0.0,0.0,0.0,0.0,518.549,218.333,547.841,203.645,453.666,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.804,1351.51,256.515,1383.87,271.274,1480.98,347.826,1563.29,321.36,1313.24,241.821,0.0,0.0,1498.69,318.32,1401.49,442.017,1416.18,459.604,0.0,0.0,1613.5,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.196,0.0,0.0,1401.52,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,489.078,1663.48,506.694,0.0,0.0,1398.65,739.227,1407.37,859.95,1304.25,859.886,0.0,0.0,1162.97,1048.28,1516.26,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.578,1425.13,712.819,1333.89,736.331,1469.15,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,542.111,227.199,465.496,297.763,412.648,336.015,486.176,480.206,671.548,486.252,518.466,268.276,612.68,356.631,718.77,386.114,524.423,477.283,0.0,0.0,0.0,0.0,0.0,0.0,553.943,436.221,0.0,0.0,0.0,0.0,521.378,218.341,547.853,203.645,453.673,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,200.517,1351.49,253.679,1383.84,271.279,1481.0,347.844,1563.29,321.359,1313.23,241.807,0.0,0.0,1501.52,318.32,1404.48,442.027,1419.06,459.666,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,409.641,0.0,0.0,1439.76,177.214,0.0,0.0,1401.52,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,739.225,1407.34,859.896,1304.24,859.839,0.0,0.0,1162.98,1048.24,1516.22,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.58,1425.13,712.818,1333.9,736.358,1469.14,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,542.11,227.185,465.573,297.737,412.622,335.948,486.11,480.201,671.506,489.036,521.439,268.346,615.6,356.671,721.581,386.124,527.262,477.305,0.0,0.0,0.0,0.0,0.0,0.0,556.779,438.997,0.0,0.0,0.0,0.0,518.544,221.073,547.847,203.672,453.654,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,197.806,1351.47,253.67,1383.84,271.223,1480.95,347.844,1563.3,321.342,1313.19,241.849,0.0,0.0,1501.51,318.305,1401.57,444.958,1419.08,459.624,1554.5,412.533,1613.48,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.187,0.0,0.0,1401.55,177.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.131,1663.47,506.725,0.0,0.0,1398.65,739.255,1407.38,859.92,1304.28,857.091,0.0,0.0,1162.96,1048.3,1516.27,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.601,1425.15,715.537,1333.88,736.352,1469.18,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,542.109,227.197,465.603,297.781,412.605,335.951,486.119,480.184,671.501,486.257,524.316,268.413,612.696,356.644,718.702,386.1,524.408,477.304,0.0,0.0,0.0,0.0,0.0,0.0,556.735,439.003,0.0,0.0,0.0,0.0,518.553,218.354,547.848,203.678,453.638,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,197.777,1351.47,253.631,1383.81,271.228,1480.94,347.855,1563.29,321.343,1313.21,241.79,0.0,0.0,1501.54,318.27,1401.57,439.109,1416.24,456.656,1554.53,412.495,1613.45,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.163,0.0,0.0,1401.58,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,491.991,1663.46,506.713,0.0,0.0,1398.64,739.268,1407.42,859.917,1304.3,857.077,0.0,0.0,1160.19,1048.29,1516.28,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.619,1425.13,715.551,1333.88,739.102,1469.18,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
