FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
220,550.833,180.081,483.291,259.529,427.274,294.801,506.762,430.127,656.894,439.114,547.941,224.212,627.361,294.936,739.243,324.24,556.775,418.462,518.511,450.829,0.0,0.0,0.0,0.0,600.994,391.974,0.0,0.0,0.0,0.0,527.446,174.124,550.933,168.205,462.543,180.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,253.602,1330.99,312.531,1331.0,321.366,1410.31,397.79,1489.69,383.123,1333.8,294.913,1398.55,344.925,1466.24,341.978,0.0,0.0,1377.92,468.473,1480.97,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,244.851,0.0,0.0,1342.6,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,691.997,1419.12,786.367,1327.79,786.317,0.0,0.0,1148.41,977.789,1513.29,789.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,668.613,1442.71,671.602,1357.28,689.241,1469.05,700.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,550.815,180.102,483.295,259.469,427.258,294.794,503.827,430.121,659.735,441.958,547.984,224.108,624.532,294.902,739.24,324.257,556.769,418.515,518.547,453.725,0.0,0.0,0.0,0.0,600.96,391.974,0.0,0.0,0.0,0.0,527.44,174.11,550.968,168.221,462.601,180.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,253.632,1330.89,312.507,1330.98,321.322,1410.29,397.834,1489.7,383.125,1330.85,294.907,1398.52,344.958,1466.23,341.985,0.0,0.0,1377.93,468.513,1480.98,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,244.852,0.0,0.0,1342.59,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,692.043,1419.09,792.184,1324.95,789.342,1236.74,880.617,1151.33,980.616,1513.3,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,668.642,1442.74,671.616,1357.29,689.258,1469.07,700.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,550.825,180.08,483.24,259.492,427.217,294.822,500.762,427.25,656.875,439.129,547.901,224.133,624.572,294.871,739.277,324.257,559.737,418.503,521.494,450.822,0.0,0.0,0.0,0.0,603.861,392.014,0.0,0.0,0.0,0.0,527.446,174.107,550.969,168.189,462.591,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,253.595,1330.96,312.528,1330.97,321.352,1410.32,397.831,1489.7,383.13,1333.8,294.927,1398.55,344.91,1466.28,341.973,1377.88,453.777,1375.1,471.425,1480.97,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.834,0.0,0.0,1342.57,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,689.195,1416.21,789.302,1321.99,786.403,0.0,0.0,1148.34,980.654,1513.31,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,668.554,1442.74,671.537,1357.31,689.19,1469.03,701.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,550.838,180.054,483.255,259.479,427.256,294.798,503.731,430.24,659.76,439.155,547.896,224.173,624.572,294.856,739.323,324.248,556.83,421.364,518.555,453.675,0.0,0.0,0.0,0.0,603.822,392.043,0.0,0.0,0.0,0.0,527.466,174.112,550.963,168.184,462.622,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,253.678,1330.89,312.492,1330.98,321.391,1413.21,397.835,1489.69,383.148,1330.87,294.849,1398.51,344.914,1466.28,341.975,1374.98,456.681,1374.97,474.397,1483.85,453.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,244.869,0.0,0.0,1342.61,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,689.223,1419.04,789.279,1322.04,786.396,0.0,0.0,1145.5,980.685,1513.32,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.561,1442.74,671.574,1357.31,689.167,1469.02,700.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,550.831,180.084,483.265,259.518,427.292,294.763,500.836,430.184,662.697,441.968,547.905,224.238,624.577,294.867,739.246,324.296,553.94,418.515,515.585,450.837,0.0,0.0,0.0,0.0,600.95,392.021,0.0,0.0,0.0,0.0,527.466,174.097,550.959,168.229,462.59,180.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,253.685,1330.91,315.278,1330.96,321.384,1413.22,397.825,1489.7,383.128,1330.9,294.952,1398.54,344.975,1466.29,341.976,1375.02,456.668,1375.05,474.376,1481.0,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.862,0.0,0.0,1342.61,247.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,692.004,1419.08,789.326,1324.97,789.286,0.0,0.0,1148.42,983.527,1513.31,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.632,1445.46,671.602,1357.33,689.229,1469.06,700.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,550.856,180.097,483.256,259.542,427.242,294.829,500.881,430.135,662.658,439.165,547.912,224.188,624.531,294.918,739.236,324.313,559.676,421.416,521.498,453.678,0.0,0.0,0.0,0.0,603.856,394.876,0.0,0.0,0.0,0.0,527.48,174.118,550.97,168.206,462.606,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,253.685,1330.92,312.516,1330.97,321.324,1410.3,397.866,1486.89,383.172,1330.93,294.949,1398.49,344.951,1466.2,342.01,1375.07,456.62,1377.85,471.431,1480.97,453.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.864,0.0,0.0,1342.61,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,691.987,1419.04,786.444,1324.94,786.414,0.0,0.0,1145.52,980.7,1513.24,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,668.635,1442.75,671.624,1357.33,689.149,1466.28,700.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,550.83,180.108,483.232,262.417,427.203,294.929,503.766,430.197,659.823,439.136,547.901,224.164,624.437,294.964,739.203,327.168,559.702,421.37,521.487,450.824,0.0,0.0,0.0,0.0,603.886,392.025,0.0,0.0,0.0,0.0,527.457,174.116,550.961,168.231,462.578,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,256.516,1330.95,312.534,1330.97,321.352,1413.2,397.883,1489.68,383.17,1333.77,294.959,1398.53,347.753,1466.19,341.99,1374.95,459.564,1374.89,477.283,1478.04,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,244.865,0.0,0.0,1342.64,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,689.259,1419.08,786.267,1324.92,786.242,0.0,0.0,1148.34,980.646,1513.24,786.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,668.597,1445.46,671.608,1357.33,686.328,1469.03,698.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,550.842,180.09,483.239,262.373,427.204,294.804,497.881,427.193,656.86,439.157,547.934,224.224,624.523,297.868,739.138,330.097,559.777,424.344,524.306,453.781,0.0,0.0,0.0,0.0,603.924,394.923,0.0,0.0,0.0,0.0,527.473,174.13,550.967,168.195,462.571,180.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,253.697,1330.9,312.539,1330.98,321.388,1413.29,397.86,1489.69,383.163,1330.89,294.938,1398.46,347.753,1463.33,342.018,1374.92,456.77,1374.92,477.251,1480.93,450.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.864,0.0,0.0,1342.63,247.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,692.064,1419.03,786.359,1324.93,786.368,0.0,0.0,1148.42,983.522,1510.35,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,668.673,1445.46,671.654,1357.32,689.133,1466.28,698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,550.872,180.07,483.253,262.442,427.225,294.841,500.863,427.264,659.752,441.949,547.923,224.282,624.543,297.886,736.28,330.11,559.743,421.397,521.473,450.821,0.0,0.0,0.0,0.0,603.897,394.896,0.0,0.0,0.0,0.0,527.469,174.124,550.972,165.369,462.561,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,256.545,1330.84,312.516,1330.98,321.301,1413.27,397.9,1489.7,383.15,1330.77,294.965,1398.45,350.719,1466.16,342.03,1372.03,456.791,1372.06,477.258,1478.05,450.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,244.871,0.0,0.0,1342.62,247.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,692.063,1416.21,786.439,1324.95,786.425,0.0,0.0,0.0,0.0,1510.37,789.244,1586.92,898.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,668.661,1445.46,671.673,1357.31,689.129,1466.29,698.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,550.876,180.09,483.241,262.454,427.255,294.871,500.878,427.313,662.667,441.98,547.875,224.274,624.472,297.836,736.277,330.136,559.682,424.331,521.501,453.788,0.0,0.0,0.0,0.0,601.026,394.895,0.0,0.0,0.0,0.0,527.47,174.126,550.975,168.192,462.558,180.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,253.652,1330.96,312.535,1333.75,321.334,1413.3,397.868,1489.74,383.129,1333.76,294.966,1398.51,347.882,1466.18,342.037,1374.92,459.569,1374.91,477.32,1478.06,450.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,244.839,0.0,0.0,1342.64,247.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,692.03,1416.25,789.4,1322.04,789.359,0.0,0.0,1151.36,980.647,1513.29,792.216,1586.99,901.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.622,1445.48,671.635,1357.3,689.204,1469.03,698.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,550.882,180.102,483.256,262.381,427.224,294.802,500.828,430.098,659.808,441.991,547.935,224.253,624.48,297.781,736.212,330.136,559.774,415.607,524.369,447.895,0.0,0.0,0.0,0.0,603.89,391.927,0.0,0.0,0.0,0.0,530.15,174.137,550.971,168.215,462.537,180.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,253.642,1330.93,312.516,1331.0,321.282,1413.21,397.808,1489.73,383.112,1330.94,294.963,1398.58,350.735,1466.26,342.015,1372.1,459.59,1374.88,477.324,1478.01,447.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,244.839,0.0,0.0,1342.62,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,692.04,1419.06,789.35,1324.88,789.302,0.0,0.0,1154.27,977.791,1513.31,789.407,1587.0,901.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.632,1445.46,671.643,1357.3,689.208,1469.03,698.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,550.878,180.119,483.279,262.419,427.244,294.802,503.818,430.2,662.662,441.978,547.95,224.29,624.613,297.895,736.297,330.121,556.742,418.487,518.541,453.708,0.0,0.0,0.0,0.0,600.952,391.963,0.0,0.0,0.0,0.0,530.162,174.136,550.993,168.248,462.554,180.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,253.667,1333.82,315.311,1331.0,324.221,1410.34,394.978,1489.7,383.123,1336.79,297.739,1398.61,347.846,1466.24,342.007,0.0,0.0,1377.86,471.425,1480.92,447.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,244.852,0.0,0.0,1342.62,247.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,692.098,1419.06,789.25,1324.98,789.208,0.0,0.0,1151.35,980.69,1510.4,789.356,1586.92,898.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.678,1445.48,671.701,1357.32,689.17,1469.1,698.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,550.87,180.138,483.29,262.461,427.255,294.875,506.686,430.242,662.68,439.15,547.93,224.288,627.365,297.756,736.308,330.099,556.849,418.439,521.458,450.778,0.0,0.0,0.0,0.0,601.028,391.95,0.0,0.0,0.0,0.0,530.16,174.151,550.986,168.267,462.573,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,253.685,1333.8,315.271,1333.74,321.351,1410.31,397.821,1489.69,383.146,1336.73,297.723,1398.58,350.697,1466.18,342.025,0.0,0.0,1377.87,471.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,244.866,0.0,0.0,1342.64,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,692.07,1419.05,789.187,1324.98,789.193,0.0,0.0,1157.19,977.738,1513.24,789.304,1586.89,892.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,668.645,1445.5,671.674,1357.31,689.169,1469.11,698.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,550.873,180.134,483.282,262.438,427.254,294.856,509.625,433.049,662.663,439.116,547.938,224.235,624.577,294.87,739.222,327.215,556.843,418.479,521.476,450.834,0.0,0.0,0.0,0.0,601.025,391.983,0.0,0.0,0.0,0.0,530.162,174.146,550.976,168.263,462.578,180.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,256.52,1333.74,315.276,1330.99,321.296,1410.28,394.943,1486.89,383.149,1333.85,297.765,1398.57,347.843,1463.33,342.029,0.0,0.0,1375.02,474.378,1483.85,453.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.877,0.0,0.0,1342.63,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,692.071,1416.18,783.422,1327.81,786.25,0.0,0.0,0.0,0.0,1504.47,783.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,668.667,1445.48,671.685,1357.34,689.117,1469.12,698.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,550.873,180.138,483.275,262.411,430.124,294.871,509.704,433.091,662.669,441.965,547.907,224.184,627.405,294.733,739.34,324.338,559.717,424.279,524.314,453.79,0.0,0.0,0.0,0.0,603.84,392.034,0.0,0.0,0.0,0.0,530.15,174.147,550.981,168.247,462.544,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,253.701,1330.99,315.278,1330.95,321.284,1407.38,394.975,1489.68,383.157,1333.86,297.803,1398.62,350.721,1466.27,341.965,1377.96,456.608,1377.91,471.394,1483.89,453.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,244.874,0.0,0.0,1342.63,247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,692.122,1416.21,786.411,1327.84,786.426,0.0,0.0,0.0,0.0,1507.45,786.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.688,1445.49,674.443,1357.36,689.146,1469.13,701.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,550.894,180.139,483.267,262.437,430.126,294.904,506.811,433.07,659.782,439.146,547.882,224.208,627.388,294.793,742.129,324.228,556.776,427.213,518.499,456.651,0.0,0.0,0.0,0.0,600.967,394.907,0.0,0.0,0.0,0.0,530.176,174.164,550.992,168.256,462.544,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,256.543,1333.83,315.313,1330.98,321.38,1407.37,394.978,1486.89,383.159,1339.66,297.816,1398.65,347.811,1466.24,341.979,1377.98,453.79,1377.9,468.5,1486.84,456.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,244.9,0.0,0.0,1342.62,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,692.081,1416.25,789.336,1327.88,789.297,0.0,0.0,0.0,0.0,1510.38,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,668.643,1445.51,671.695,1357.35,689.11,1469.18,700.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,550.9,180.153,483.235,262.462,430.111,297.717,503.865,430.19,656.867,441.949,545.025,224.183,627.403,294.735,742.117,321.417,553.95,427.228,518.511,456.703,0.0,0.0,0.0,0.0,600.874,394.864,0.0,0.0,0.0,0.0,530.183,174.183,551.001,168.27,462.55,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,256.582,1333.8,315.321,1333.79,321.315,1410.28,397.869,1486.89,383.145,1333.88,297.859,1398.54,347.828,1466.15,341.989,0.0,0.0,1377.93,471.38,1489.7,453.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,244.915,0.0,0.0,1342.63,247.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,692.066,1416.23,786.367,1324.9,786.249,0.0,0.0,1233.65,968.858,1510.37,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,668.642,1445.51,671.694,1357.36,689.11,1469.16,701.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,550.913,180.146,483.274,262.38,430.191,294.877,506.753,430.26,656.897,441.941,547.83,224.16,627.384,291.962,742.205,321.333,556.847,427.302,521.449,456.722,0.0,0.0,0.0,0.0,601.009,397.816,0.0,0.0,0.0,0.0,530.194,174.2,551.019,168.261,462.567,180.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,256.59,1330.94,315.284,1333.76,321.364,1410.31,397.902,1486.82,385.908,1330.9,297.754,1398.48,347.759,1463.23,342.053,0.0,0.0,1378.04,465.537,1489.72,456.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,244.924,0.0,0.0,1342.61,247.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,692.126,1419.15,789.221,1327.99,786.417,0.0,0.0,0.0,0.0,1510.39,789.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,668.678,1445.53,671.725,1357.38,689.164,1469.19,701.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,550.929,182.933,483.261,265.297,430.177,297.742,509.684,433.14,656.875,439.163,544.984,224.234,627.417,291.943,739.347,321.293,556.799,427.289,521.467,456.776,0.0,0.0,0.0,0.0,600.893,394.902,0.0,0.0,0.0,0.0,530.219,174.212,551.027,168.305,462.556,180.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,259.469,1330.95,315.296,1333.76,321.306,1410.35,400.817,1486.88,383.174,1330.94,297.81,1398.39,350.706,1457.45,342.087,0.0,0.0,1378.0,468.467,1489.71,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,247.63,0.0,0.0,1342.61,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,692.175,1419.18,795.206,1327.9,795.212,0.0,0.0,0.0,0.0,1513.31,792.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,668.733,1445.54,674.472,1357.4,689.223,1469.19,703.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,550.96,180.121,483.334,259.544,430.209,294.872,506.655,433.232,659.732,441.943,545.011,224.128,624.456,291.774,742.164,318.529,553.761,427.277,512.64,456.757,0.0,0.0,0.0,0.0,597.96,394.871,0.0,0.0,0.0,0.0,530.263,174.212,551.023,168.274,462.6,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,253.698,1333.87,315.305,1333.8,321.374,1413.2,400.792,1486.87,385.918,1339.64,297.798,1398.51,347.833,1463.27,342.049,0.0,0.0,1377.98,471.386,1489.81,456.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,244.902,0.0,0.0,1342.67,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,692.148,1416.24,789.408,1327.86,789.37,0.0,0.0,1227.83,974.736,1507.43,789.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,668.704,1445.53,671.733,1357.33,689.164,1469.16,703.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,550.982,180.14,486.099,259.506,430.171,294.846,506.638,433.176,653.896,439.137,547.905,224.108,624.554,291.777,742.089,318.482,559.691,430.195,521.492,459.571,0.0,0.0,0.0,0.0,601.033,397.887,0.0,0.0,0.0,0.0,530.28,174.213,553.706,168.272,462.635,180.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,256.558,1330.94,315.294,1330.98,321.331,1413.22,403.688,1486.9,386.0,1330.92,297.788,1398.42,347.868,1457.39,342.071,1377.98,453.764,1377.96,471.368,1489.75,456.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,244.923,0.0,0.0,1342.64,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,692.169,1419.14,792.238,1327.91,792.202,0.0,0.0,1230.79,974.677,1513.24,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,668.747,1445.55,674.447,1357.35,689.224,1469.22,703.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
