FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
177,548.003,227.082,462.682,294.967,412.603,336.008,483.16,483.165,653.935,500.901,515.591,268.245,618.554,342.031,721.578,368.44,518.539,480.141,0.0,0.0,0.0,0.0,0.0,0.0,550.977,439.143,0.0,0.0,0.0,0.0,527.221,218.289,550.822,203.638,456.61,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,200.704,1351.46,253.623,1383.87,271.231,1475.15,362.469,1557.51,338.856,1313.16,238.95,1428.01,318.508,1507.47,309.47,1395.61,456.609,1413.26,462.598,1560.34,415.47,1616.34,530.43,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,180.079,0.0,0.0,1404.39,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.729,1666.39,518.486,1613.45,550.956,1401.57,739.321,1404.51,868.796,1295.57,865.882,0.0,0.0,0.0,0.0,1519.27,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.711,1430.94,715.632,1336.78,739.281,1469.31,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,550.707,224.35,462.699,294.962,412.583,335.961,483.226,483.114,653.947,500.814,518.501,268.305,618.591,344.845,721.589,368.48,515.608,480.195,480.326,509.721,0.0,0.0,0.0,0.0,550.926,444.93,0.0,0.0,0.0,0.0,527.224,218.243,550.821,203.624,456.592,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,200.678,1351.45,256.526,1383.88,271.279,1475.16,362.453,1554.57,338.924,1310.32,241.797,1425.03,321.42,1501.59,312.396,1398.54,453.795,1419.07,459.655,1557.51,412.651,1616.36,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,180.05,0.0,0.0,1404.38,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.12,500.874,1669.28,515.53,1613.46,550.828,1401.54,739.275,1404.51,868.745,1298.42,865.879,0.0,0.0,0.0,0.0,1519.28,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.637,1430.91,715.595,1336.72,739.256,1469.28,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,547.978,227.076,462.651,294.919,412.56,333.064,483.247,480.348,665.664,500.749,515.576,268.291,618.577,344.919,721.566,371.389,518.529,480.255,483.197,512.606,0.0,0.0,0.0,0.0,550.93,444.945,0.0,0.0,0.0,0.0,527.194,218.237,550.811,203.609,456.563,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,200.672,1351.5,256.531,1386.82,271.301,1475.08,359.598,1560.39,336.056,1310.33,241.779,1428.02,327.183,1507.46,309.5,1398.46,450.849,1413.28,459.672,1557.48,412.625,1616.36,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,180.051,0.0,0.0,1404.39,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,503.728,1666.38,518.517,1613.47,550.96,1401.52,739.273,1404.42,865.794,1295.49,865.793,0.0,0.0,0.0,0.0,1519.13,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.635,1430.88,715.595,1336.7,739.299,1469.22,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,547.889,227.097,462.692,294.881,412.592,333.078,486.078,480.369,668.492,497.86,518.489,268.251,606.858,342.024,718.769,374.339,521.449,480.258,483.271,512.599,0.0,0.0,0.0,0.0,553.792,444.9,0.0,0.0,0.0,0.0,524.444,218.225,550.741,203.587,453.761,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,200.673,1351.54,253.629,1389.67,271.305,1472.13,356.603,1560.44,333.128,1313.21,238.915,1433.83,327.158,1507.43,306.57,0.0,0.0,1410.35,456.723,1557.47,412.582,1616.45,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,180.062,0.0,0.0,1404.4,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.676,1666.41,515.566,1616.33,550.996,1401.45,739.285,1407.35,862.832,1301.37,860.024,0.0,0.0,0.0,0.0,1519.19,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.617,1428.05,715.604,1336.74,739.295,1469.22,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,547.86,224.331,462.695,294.885,412.638,330.179,483.274,480.264,668.535,492.082,515.598,268.266,603.888,342.014,718.608,380.174,521.421,480.214,0.0,0.0,0.0,0.0,0.0,0.0,553.87,441.987,0.0,0.0,0.0,0.0,524.384,218.239,550.705,203.583,453.78,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,200.655,1351.5,253.622,1380.94,271.217,1475.07,350.812,1560.45,333.03,1316.17,238.913,0.0,0.0,1507.48,312.481,1401.44,447.902,1416.21,456.726,1554.53,412.527,1619.26,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,180.043,0.0,0.0,1404.39,177.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.09,500.842,1669.29,512.661,1616.35,551.0,1401.43,739.294,1407.36,860.033,1301.44,860.018,0.0,0.0,0.0,0.0,1516.36,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.604,1428.02,715.578,1336.71,739.297,1469.2,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,547.842,224.293,465.581,297.802,415.46,336.046,489.134,483.12,668.706,489.034,521.401,268.405,603.942,341.983,712.777,383.162,515.591,477.337,0.0,0.0,0.0,0.0,0.0,0.0,550.819,439.055,0.0,0.0,0.0,0.0,524.379,215.366,547.971,200.809,453.71,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,200.676,1351.49,253.618,1383.79,271.205,1475.1,347.871,1560.38,330.155,1316.1,241.778,0.0,0.0,1510.38,315.41,0.0,0.0,1416.24,456.74,1554.58,412.573,1616.41,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,180.084,0.0,0.0,1404.4,177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.743,1666.34,518.509,1616.32,553.743,1401.4,739.209,1404.41,859.844,1301.46,859.85,0.0,0.0,0.0,0.0,1516.18,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.546,1428.01,712.815,1333.9,739.313,1469.2,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,545.052,224.277,471.402,297.799,412.612,333.054,486.109,480.312,671.492,486.173,527.277,271.271,615.604,350.754,712.804,385.999,518.537,480.292,0.0,0.0,0.0,0.0,0.0,0.0,553.837,447.857,0.0,0.0,0.0,0.0,524.328,215.377,547.913,200.807,453.724,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,200.664,1351.47,250.668,1380.84,268.309,1478.04,347.828,1563.29,324.275,1316.18,241.744,0.0,0.0,1504.55,315.536,1407.38,453.713,1398.59,480.154,1519.36,486.134,0.0,0.0,1422.01,430.176,1554.58,412.526,1616.36,527.438,1442.62,180.044,0.0,0.0,1404.39,177.067,0.0,0.0,1678.1,503.866,1666.36,503.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,739.171,1404.45,860.072,1301.4,859.968,0.0,0.0,1160.09,1054.24,1516.27,865.798,1607.55,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.819,1428.0,712.784,1333.89,739.242,1469.19,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,547.827,224.273,471.44,300.722,412.638,336.034,486.187,480.323,671.617,486.095,527.32,271.305,609.771,350.806,712.687,386.067,521.491,480.327,0.0,0.0,0.0,0.0,0.0,0.0,553.942,450.819,0.0,0.0,0.0,0.0,524.298,218.18,547.878,203.537,453.762,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,200.648,1351.49,250.714,1380.95,268.351,1475.12,344.885,1563.26,321.385,1316.14,241.754,0.0,0.0,1501.62,315.548,1413.21,450.787,1404.48,477.217,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.493,1616.39,530.264,1442.58,180.043,0.0,0.0,1404.38,177.077,0.0,0.0,1678.18,503.815,1669.29,503.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,739.176,1404.53,860.062,1301.45,859.91,0.0,0.0,0.0,0.0,1516.31,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.542,1427.97,712.798,1333.87,739.317,1469.24,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,545.046,224.282,471.387,297.852,412.635,333.089,483.316,480.265,671.685,483.337,527.271,271.313,612.735,356.649,715.731,386.148,521.452,480.297,480.284,509.773,0.0,0.0,0.0,0.0,556.753,450.783,0.0,0.0,0.0,0.0,524.277,218.177,547.846,203.534,453.718,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.604,1351.44,250.744,1380.96,268.333,1478.05,342.073,1563.35,318.5,1313.22,241.828,0.0,0.0,1504.46,315.531,1407.41,450.799,1401.53,477.234,1522.17,483.31,0.0,0.0,1419.15,427.268,1557.41,412.517,1616.33,530.264,1439.74,180.008,0.0,0.0,1401.66,177.084,0.0,0.0,1678.12,506.68,1666.4,503.797,1613.35,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,739.185,1407.34,862.888,1301.43,859.906,0.0,0.0,1163.17,1048.17,1516.35,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.553,1427.99,712.818,1333.89,739.348,1469.23,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,545.025,224.306,465.609,297.866,412.564,335.951,486.091,480.235,671.68,483.327,524.399,271.245,615.59,359.461,718.573,386.201,524.446,480.287,0.0,0.0,0.0,0.0,0.0,0.0,556.837,450.766,0.0,0.0,0.0,0.0,521.489,218.208,547.84,203.563,453.684,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.614,1351.5,253.593,1389.75,271.174,1486.89,344.885,1563.38,318.34,1310.32,241.801,0.0,0.0,1498.57,318.243,1404.45,450.821,1398.53,477.298,1519.21,483.317,0.0,0.0,1419.11,427.3,1554.55,412.539,1616.33,530.292,1439.74,180.019,0.0,0.0,1401.64,177.101,0.0,0.0,1678.14,506.681,1666.41,503.797,1613.35,553.766,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,739.13,1404.51,860.06,1301.41,859.835,1236.66,980.599,1166.07,1045.36,1516.24,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.794,1427.99,712.758,1333.9,739.231,1469.23,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,545.016,224.302,468.451,300.671,412.619,335.98,489.088,480.123,671.692,483.275,524.395,271.236,615.58,359.554,715.776,388.946,527.275,480.222,0.0,0.0,0.0,0.0,0.0,0.0,559.696,444.963,0.0,0.0,0.0,0.0,521.469,215.405,547.845,203.526,453.666,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.63,1351.56,253.661,1392.61,271.273,1486.87,342.066,1563.29,315.554,1313.16,241.788,0.0,0.0,1501.62,315.488,1410.27,450.769,1401.57,477.244,1522.11,486.112,0.0,0.0,1419.09,427.234,1557.42,412.57,1616.36,530.231,1439.77,180.015,0.0,0.0,1401.61,177.094,0.0,0.0,1678.08,506.665,1666.37,503.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,739.107,1404.53,862.857,1301.41,859.912,1236.59,983.542,1168.95,1045.29,1516.28,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.775,1427.97,712.731,1333.9,739.207,1469.2,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,545.019,224.286,468.456,300.723,412.583,336.033,492.024,480.094,674.492,483.261,524.437,271.243,618.479,362.37,718.646,388.987,527.379,480.32,486.138,512.678,0.0,0.0,0.0,0.0,565.595,447.896,0.0,0.0,0.0,0.0,521.471,215.374,547.848,203.536,453.681,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.632,1354.29,253.654,1389.68,271.249,1486.79,342.062,1563.33,318.262,1313.25,241.776,0.0,0.0,1504.54,315.436,1404.46,450.82,1398.58,477.3,1522.15,483.342,0.0,0.0,1419.08,427.256,1554.56,412.568,1616.34,530.246,1439.7,180.04,0.0,0.0,1401.59,177.103,0.0,0.0,1678.14,506.645,1666.42,503.764,1613.37,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,739.125,1407.37,862.913,1304.24,859.872,0.0,0.0,1174.85,1045.25,1516.36,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.801,1428.01,712.758,1333.92,739.269,1469.24,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,545.005,224.278,465.582,297.831,412.634,335.985,492.046,480.174,674.494,483.207,524.317,271.17,612.706,359.558,718.586,388.995,527.398,483.148,486.19,518.528,0.0,0.0,0.0,0.0,565.57,450.825,0.0,0.0,0.0,0.0,521.452,215.34,547.853,200.792,450.86,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.615,1354.36,256.525,1395.54,271.367,1489.75,344.821,1563.35,318.292,1313.15,241.768,0.0,0.0,1501.59,315.439,1401.59,450.814,1401.44,477.262,1519.17,483.32,0.0,0.0,0.0,0.0,1554.53,412.561,1616.32,530.319,1436.86,180.041,0.0,0.0,1401.57,177.12,0.0,0.0,1678.16,506.683,1666.44,503.796,1613.32,553.832,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,739.141,1407.39,860.072,1304.26,857.062,1242.55,974.749,1177.81,1039.46,1516.35,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,715.534,1428.04,712.799,1336.71,739.299,1469.26,739.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,544.996,224.283,465.552,297.866,412.66,336.057,494.908,480.204,671.612,483.226,521.433,268.397,606.837,356.652,715.774,389.007,527.315,483.158,0.0,0.0,0.0,0.0,0.0,0.0,559.747,450.832,0.0,0.0,0.0,0.0,521.443,215.342,547.838,200.791,450.851,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.629,1354.37,253.646,1386.82,271.211,1486.88,342.048,1563.34,318.295,1321.97,241.797,0.0,0.0,1501.61,315.39,1404.49,453.703,1398.45,477.321,1519.34,483.355,0.0,0.0,1422.01,430.181,1554.59,412.583,1616.33,530.248,1436.86,180.039,0.0,0.0,1401.56,177.108,0.0,0.0,1678.13,506.659,1666.41,503.774,1613.37,550.892,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,739.128,1407.41,862.908,1301.47,859.852,0.0,0.0,1177.82,1042.36,1519.17,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.785,1428.05,712.766,1336.71,739.233,1469.24,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,545.029,224.269,465.594,300.677,412.638,336.035,494.972,480.174,671.643,483.141,524.337,271.193,606.843,356.685,715.773,389.037,527.382,483.113,486.201,515.592,0.0,0.0,0.0,0.0,562.683,450.844,0.0,0.0,0.0,0.0,521.482,215.277,547.885,200.773,450.845,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.591,1354.36,253.694,1392.66,271.273,1486.85,341.966,1563.34,315.537,1316.13,241.814,0.0,0.0,1504.47,315.306,1407.39,453.687,1401.49,477.312,1519.29,486.13,0.0,0.0,1419.16,430.179,1557.43,412.613,1616.36,530.244,1439.71,177.246,0.0,0.0,1401.55,177.1,0.0,0.0,1678.06,506.656,1666.37,503.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,736.355,1407.38,862.849,1304.25,857.053,1239.56,977.699,1180.69,1039.47,1516.35,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,712.758,1427.99,712.701,1336.73,739.243,1469.21,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,545.028,224.247,465.579,300.676,412.649,338.861,494.918,480.132,674.533,483.173,521.465,268.388,606.797,359.475,715.738,389.068,527.38,480.348,0.0,0.0,0.0,0.0,0.0,0.0,559.779,450.805,0.0,0.0,0.0,0.0,521.49,212.43,547.893,200.749,450.783,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,200.584,1354.37,253.678,1389.75,271.213,1480.97,341.952,1563.22,315.536,1316.17,241.841,0.0,0.0,1504.53,315.289,1407.39,450.846,1401.49,477.275,1519.37,483.333,0.0,0.0,0.0,0.0,1554.58,412.549,1616.35,530.296,1436.79,179.998,0.0,0.0,1401.54,177.11,0.0,0.0,1678.14,506.649,1666.41,503.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,739.087,1407.4,862.855,1301.45,857.061,0.0,0.0,0.0,0.0,1519.17,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.787,1428.06,712.744,1336.74,739.276,1469.23,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,545.01,224.203,468.441,300.673,412.655,336.055,497.865,477.306,674.474,483.104,524.324,271.171,603.884,359.474,715.628,389.137,524.438,480.263,483.219,512.674,0.0,0.0,0.0,0.0,559.714,444.95,0.0,0.0,0.0,0.0,521.48,212.353,547.884,200.712,450.856,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,200.597,1354.29,253.657,1389.74,271.223,1486.8,339.06,1563.22,315.393,1313.24,241.846,0.0,0.0,1510.34,315.311,1401.45,450.795,0.0,0.0,1519.34,486.095,0.0,0.0,0.0,0.0,1554.56,412.531,1616.36,530.289,1436.77,179.988,0.0,0.0,1401.51,177.089,0.0,0.0,1678.17,503.871,1666.44,503.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,739.128,1407.37,862.862,1304.24,859.846,0.0,0.0,0.0,0.0,1516.35,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.793,1428.1,712.771,1336.73,739.246,1469.21,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,544.998,224.207,468.522,300.773,412.672,336.082,497.909,477.246,677.467,480.363,524.431,271.258,603.941,359.607,703.954,389.152,527.228,483.14,483.293,515.611,0.0,0.0,0.0,0.0,556.831,453.691,0.0,0.0,0.0,0.0,521.48,209.523,547.868,200.744,450.783,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,200.567,1354.31,256.528,1389.74,271.251,1483.92,338.856,1563.33,315.4,1313.23,241.868,0.0,0.0,1513.33,315.423,1404.46,447.902,1404.42,474.367,1522.18,483.341,0.0,0.0,0.0,0.0,1554.56,412.509,1616.36,530.304,1433.92,177.248,0.0,0.0,1401.53,177.078,0.0,0.0,1678.18,503.857,1666.44,503.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,736.364,1407.33,862.892,1301.42,859.895,0.0,0.0,0.0,0.0,1516.36,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.789,1428.07,712.728,1336.74,739.252,1469.24,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,545.041,224.21,471.434,300.69,415.46,336.001,500.888,474.354,683.342,480.287,527.203,271.274,606.758,359.633,700.971,392.016,518.497,483.246,480.326,515.593,0.0,0.0,0.0,0.0,550.978,456.658,0.0,0.0,0.0,0.0,521.449,209.491,547.876,200.735,450.812,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,200.551,1354.29,256.514,1392.7,271.242,1486.88,338.839,1563.39,312.529,1310.31,241.899,0.0,0.0,0.0,0.0,1404.44,447.915,1401.58,477.234,1522.13,483.337,0.0,0.0,0.0,0.0,1554.56,412.535,1616.35,530.263,1433.91,177.24,0.0,0.0,1401.51,177.084,0.0,0.0,1678.17,503.836,1669.28,503.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,736.32,1404.49,862.885,1301.4,860.014,0.0,0.0,0.0,0.0,1516.32,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.725,1428.07,712.679,1336.74,739.26,1469.21,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,545.048,224.193,471.385,300.688,415.51,336.005,497.846,471.447,689.164,480.189,524.333,271.261,601.034,356.682,695.111,391.949,512.606,483.258,480.152,515.536,0.0,0.0,0.0,0.0,550.873,456.713,0.0,0.0,0.0,0.0,521.46,209.459,547.87,200.715,450.824,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,200.593,1351.56,256.52,1392.69,271.254,1489.77,336.077,1563.45,315.272,1310.3,244.663,0.0,0.0,0.0,0.0,1401.52,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.537,1616.31,530.285,1436.75,179.982,0.0,0.0,1401.52,177.074,0.0,0.0,1678.16,503.818,1666.45,503.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,736.368,1404.45,860.025,1301.38,859.964,0.0,0.0,0.0,0.0,1516.25,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.757,1430.91,712.72,1336.78,739.203,1469.29,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,545.012,224.139,468.479,297.83,415.512,335.986,503.668,471.434,686.221,480.108,521.449,268.422,601.009,356.671,695.032,392.061,509.765,480.342,480.185,512.609,0.0,0.0,0.0,0.0,550.793,453.738,0.0,0.0,0.0,0.0,521.489,209.445,547.835,200.7,450.843,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,200.573,1354.29,256.57,1392.69,271.345,1492.8,335.988,1566.23,312.366,1310.3,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,486.103,0.0,0.0,0.0,0.0,1554.54,412.53,1616.3,530.258,1433.91,177.24,0.0,0.0,1401.48,177.077,0.0,0.0,1678.13,503.793,1666.42,503.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,739.09,1401.64,859.826,1304.26,859.934,0.0,0.0,0.0,0.0,1513.32,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.813,1430.94,712.742,1339.64,739.245,1469.29,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
